147	792	419.9609243	151
147	997	480.798555	137
147	1252	349.0877225	165
147	1716	311.6613624	172
147	1863	452.0524457	150
147	1895	403.6290537	164
147	2557	363.863421	157
147	2662	278.0497499	171
147	3151	417.2334919	144
147	3319	402.9266853	146
147	4003	481.9624989	134
147	4150	324.7076532	152
147	4432	431.2634113	141
147	5767	299.4194152	167
147	6589	339.253397	163
147	7370	361.6174613	146
147	7538	277.4828996	182
147	7698	370.7374338	156
147	7726	307.2641378	157
147	7771	405.1259682	152
147	7797	452.7883685	128
149	1750	624.0178475	151
150	3893	315.7627809	169
152	5174	609.2826919	136
152	6023	676.0023529	119
154	410	252.3006013	149
154	701	221.2495347	152
154	3783	249.7680631	132
154	4792	183.9863958	161
159	4801	675.1661974	142
163	2647	540.5389518	130
164	1269	276.6863354	92
164	7011	339.1106158	98
168	1306	456.2555642	129
175	7498	972.4365491	116
176	5118	1132.820845	98
186	4161	1515.712786	70
186	4630	1618.655847	63
188	3205	710.6888241	103
190	702	707.8431745	101
192	7452	1317.157284	97
194	6041	975.4217905	109
195	775	437.22737	117
195	2543	483.6698521	108
195	3922	365.4640727	130
195	3977	578.9270724	89
195	5344	599.4057094	106
196	103	481.9014814	126
196	556	512.6301161	138
196	617	541.8663703	132
196	864	601.5844472	122
196	1093	806.3414898	109
196	2119	396.8896892	156
196	2252	577.1472987	125
196	2446	458.2886247	142
196	2952	579.6034285	134
196	3869	611.281694	132
196	3967	451.6718079	138
196	3999	457.7795426	143
196	4361	669.8750579	120
196	4850	484.5257254	132
196	5681	529.2275084	132
196	6061	830.5853941	102
196	6316	511.9382239	121
196	6751	542.4853881	137
196	6905	882.0064555	103
196	7171	598.1608242	120
196	7211	505.1913575	126
196	7473	583.1603429	128
196	7621	471.2810082	136
196	7670	557.2289012	129
198	4035	398.707038	153
203	1128	388.4059702	150
204	148	319.0897547	174
204	1849	297.2843399	192
204	5702	237.9705217	183
204	5989	312.4345635	189
204	6444	226.2562323	212
204	6986	285.7713481	182
205	3249	1139.649389	97
205	5459	1131.661491	96
207	5027	312.1892385	160
209	6138	1891.413166	80
212	2342	562.1837049	136
215	1412	2176.508452	95
217	1094	3329.961063	74
219	5600	525.3867358	126
220	2225	1960.386427	69
222	2443	860.7271167	109
223	515	377.9196448	186
223	2626	475.5745599	185
223	4398	503.8939135	176
223	5913	529.6231199	173
223	6956	480.7647111	178
224	1009	494.8054313	139
224	7801	400.7404195	150
225	35	1435.048039	97
229	6324	283.7139888	167
229	7357	439.7106431	144
230	1273	660.4849515	144
231	1203	708.1501048	101
232	327	370.7291202	169
232	373	516.6073074	151
232	2151	392.1189825	179
232	2291	489.37457	155
232	2439	481.4085306	145
232	3037	663.9190075	121
232	3972	445.55919	154
232	4043	519.1702895	133
232	4152	576.1541646	136
232	4604	332.1053528	190
232	4712	490.5892095	145
232	5078	384.5447906	151
232	5105	345.2985469	190
232	5396	441.5260133	158
232	5416	358.5737285	149
232	5438	352.1406153	165
232	5603	392.3768681	172
232	5639	299.3921633	174
232	6849	407.7880718	163
232	6973	445.8510943	156
232	7139	497.1928484	160
232	7594	656.0986178	130
232	7668	427.032571	160
232	7855	381.7536782	160
233	2805	339.4344078	140
236	1896	330.5551815	133
238	1141	352.0041923	117
243	103	320.2560454	159
243	556	324.7306789	170
243	617	338.5021669	161
243	864	407.4603594	153
243	1093	391.8131233	146
243	2119	355.3551716	154
243	2252	418.2726979	146
243	2446	283.0053984	161
243	2952	366.5378991	152
243	3869	329.4719216	147
243	3967	367.6763423	140
243	3999	319.2933135	152
243	4361	330.1364216	152
243	4850	290.1840178	150
243	5681	222.3677958	176
243	6061	367.1255653	151
243	6316	346.4598838	165
243	6751	313.3624161	147
243	6905	336.8781039	150
243	7171	336.4563483	152
243	7211	289.1168659	155
243	7473	436.2918643	150
243	7621	461.8646574	143
243	7670	229.1912653	177
246	5782	965.6616362	113
247	178	1015.719978	134
247	3540	1175.094493	128
247	6353	927.9989774	125
247	7369	777.3051861	131
248	3886	353.0513286	102
249	5333	2016.410219	106
250	7933	481.605361	147
253	6743	202.0656572	183
254	3438	462.4850655	56
260	32	666.4518401	58
263	3659	268.9200006	180
263	4282	386.3333325	181
263	6494	377.6513144	169
265	1104	293.1764458	145
267	1050	227.2245056	122
271	917	392.5260323	149
272	688	347.8664123	176
272	4192	222.4366528	203
273	7271	437.6726537	164
279	4265	940.5781863	119
282	327	348.0567997	172
282	373	442.1728971	158
282	2151	369.4705068	182
282	2291	501.5331484	152
282	2439	456.6590998	153
282	3037	540.9666535	144
282	3972	348.3271201	159
282	4043	433.9194072	151
282	4152	478.5381815	155
282	4604	359.2666255	178
282	4712	435.5996585	155
282	5078	383.2447492	173
282	5105	403.4621559	158
282	5396	309.726775	183
282	5416	375.8598322	158
282	5438	381.1073715	158
282	5603	433.9557409	162
282	5639	367.8249637	173
282	6849	397.8818955	160
282	6973	332.3499862	190
282	7139	450.5618325	157
282	7594	464.0407321	160
282	7668	733.1837216	121
282	7855	374.456987	149
285	410	261.5592884	151
285	701	306.7897932	115
285	3783	195.7452316	147
285	4792	281.4918289	135
286	1527	575.1457141	117
288	7141	664.8313708	102
296	618	587.0295314	141
298	2807	2280.878697	104
302	1681	677.4822295	106
303	4135	185.3275933	225
303	4946	195.7755555	230
307	1402	1933.263124	85
314	390	181.9352484	166
318	103	405.53226	137
318	556	525.1425136	132
318	617	440.0868298	151
318	864	468.7044147	130
318	1093	536.6397062	126
318	2119	359.9538811	154
318	2252	465.2262536	133
318	2446	398.8898557	136
318	2952	501.0683256	125
318	3869	470.5722641	137
318	3967	433.7473922	140
318	3999	392.1679939	150
318	4361	524.5856862	132
318	4850	483.2678935	135
318	5681	433.1713932	141
318	6061	658.960108	118
318	6316	569.3761623	122
318	6751	447.9182285	134
318	6905	555.0857959	129
318	7171	585.4799306	123
318	7211	473.3220363	140
318	7473	515.2732833	129
318	7621	336.9017281	163
318	7670	442.5621959	144
322	745	326.4790219	130
324	5414	746.7405186	108
324	6992	1016.493493	103
325	2171	4656.830257	63
327	108	952.7546949	103
327	549	778.7649948	112
327	1341	680.9811501	117
327	5109	651.1456923	117
327	7433	725.1435321	116
328	795	643.8922533	92
330	5783	275.0920811	121
331	4831	199.2722397	122
333	3766	2723.979835	33.81608925
335	2556	211.5927245	135
337	6488	1100.975741	102
338	1589	371.3439714	140
339	3271	1548.520604	58
344	1133	2153.619034	73
347	1210	975.9505758	70
348	6315	1984.061462	47
355	5165	1638.626853	101
358	1864	837.021084	48
359	3169	3860.965072	65
359	7208	3666.112009	69
360	5343	1333.855743	100
364	6688	1868.016821	89
366	3814	555.8416267	85
367	5840	793.9982435	90
369	5086	245.6788261	143
373	4943	311.7635558	127
374	3285	268.5863734	146
377	6725	468.4516837	158
378	3191	235.519235	160
386	6844	2239.423568	70
387	2046	795.005924	73
387	2850	829.2716364	62
387	4507	795.7981538	71
387	4710	704.7204432	70
388	4339	653.0134803	65
393	2430	902.6874798	99
393	4696	954.1212829	85
397	103	308.8147749	164
397	556	431.83241	159
397	617	376.3895609	154
397	864	444.0475116	153
397	1093	584.0304882	134
397	2119	396.153993	162
397	2252	395.8011788	154
397	2446	368.5471378	150
397	2952	425.8716267	151
397	3869	381.5887321	159
397	3967	343.8706136	161
397	3999	467.7359432	147
397	4361	415.9066515	157
397	4850	445.5986808	135
397	5681	356.8169102	150
397	6061	614.5347669	127
397	6316	472.9058186	144
397	6751	373.0227123	159
397	6905	464.6566597	150
397	7171	548.9017743	138
397	7211	497.1962068	137
397	7473	468.4606392	146
397	7621	408.2325354	154
397	7670	364.1722558	162
398	316	507.7119478	117
398	777	589.034143	104
398	1115	472.4159197	137
398	5942	353.2753922	154
398	8005	469.8713944	128
400	5320	1055.631378	65
401	97	227.2739914	106
403	2756	217.8761977	166
404	1496	221.5633437	144
407	103	396.6592354	137
407	556	265.0648632	171
407	617	335.9406566	153
407	864	522.3578	139
407	1093	402.9709704	145
407	2119	272.6326714	187
407	2252	444.8572113	149
407	2446	376.1481056	151
407	2952	206.3169814	180
407	3869	407.5590061	147
407	3967	362.452658	146
407	3999	325.3657261	162
407	4361	426.5750921	154
407	4850	373.7204069	142
407	5681	360.2213443	149
407	6061	354.3003103	172
407	6316	357.0756046	158
407	6751	371.477059	165
407	6905	393.574756	161
407	7171	386.5752998	163
407	7211	384.0664339	157
407	7473	466.9613337	147
407	7621	321.2094399	158
407	7670	370.9105687	148
415	3276	2199.397177	95
419	3796	361.8708165	119
421	2191	2951.976036	46
421	3435	3032.128789	43.0647448
423	178	810.6020009	155
423	3540	1044.702924	131
423	6353	1057.997496	125
423	7369	801.0352	153
428	4437	1305.425243	71
428	5654	1310.696016	69
429	3894	415.2118343	73
433	6322	1822.195695	48
440	5929	667.4233906	112
441	795	640.4115526	107
446	7749	794.5534194	126
447	4649	1701.466629	66
451	903	555.5099766	133
451	1601	536.0858221	140
451	5896	556.7044506	150
451	7562	403.2129037	143
452	2923	1436.244075	58
454	1466	409.3847552	121
456	2190	703.0985474	63
457	713	936.0640156	27.74696714
459	3533	486.9124644	143
462	1916	506.5749828	84
465	1878	397.4697722	101
470	5059	496.5725624	83
472	327	243.9598812	176
472	373	313.9215626	179
472	2151	310.8279812	177
472	2291	385.3020369	158
472	2439	243.2538466	188
472	3037	310.6869813	176
472	3972	244.8721882	174
472	4043	280.0062829	176
472	4152	311.6390437	176
472	4604	249.3617099	189
472	4712	374.5129002	151
472	5078	287.3184469	171
472	5105	241.9571086	200
472	5396	311.287675	160
472	5416	208.2874396	193
472	5438	206.436784	210
472	5603	262.4743893	195
472	5639	188.8228503	179
472	6849	293.5784479	167
472	6973	266.4303202	178
472	7139	219.5764426	173
472	7594	328.913368	173
472	7668	297.772635	180
472	7855	239.1740039	183
474	4829	654.6424937	102
477	1075	758.3443735	80
481	3077	1084.917765	81
483	64	994.1699534	86
484	327	415.5956378	156
484	373	484.6239503	155
484	2151	429.9448024	158
484	2291	652.2154916	124
484	2439	414.9769151	170
484	3037	588.8104436	135
484	3972	390.718686	181
484	4043	341.2706554	173
484	4152	459.8349435	146
484	4604	442.7938128	151
484	4712	582.0408013	130
484	5078	438.3242588	160
484	5105	365.8428226	172
484	5396	471.3559982	153
484	5416	416.8491082	157
484	5438	386.8723109	175
484	5603	359.2261245	171
484	5639	341.2925274	180
484	6849	480.3088754	147
484	6973	388.5343775	160
484	7139	359.0018308	183
484	7594	487.9348407	148
484	7668	514.6437966	144
484	7855	372.9126397	157
488	5743	1318.851202	86
490	1630	240.9773392	148
496	6609	617.2639476	107
497	2023	241.3796285	167
497	6425	200.7351068	156
499	7214	1245.562088	118
500	152	688.3309683	148
502	6435	433.4995905	157
503	6913	654.7547099	161
504	4605	264.2531507	120
504	5701	407.0416131	101
505	5882	379.0042004	149
510	5505	1315.172258	107
511	2107	231.598848	177
512	247	446.1540281	145
512	6502	466.6442228	153
517	6295	1112.964688	79
518	4979	182.1494415	184
520	7103	880.3186909	67
521	403	1329.544853	53
523	1963	208.173746	179
523	3133	320.7214503	157
524	236	535.4068531	134
524	792	419.358183	156
524	997	457.5683028	145
524	1252	378.905507	164
524	1716	352.219169	175
524	1863	438.4343688	140
524	1895	511.3149118	140
524	2557	262.8955214	200
524	2662	283.3820712	176
524	3151	357.1149321	169
524	3319	375.1242496	161
524	4003	478.0938643	132
524	4150	385.8829977	159
524	4432	590.6837304	118
524	5767	330.7381897	172
524	6589	298.2451417	167
524	7370	349.9253544	159
524	7538	345.9727845	173
524	7698	459.0454773	148
524	7726	273.0970353	178
524	7771	487.9454362	138
524	7797	302.9842927	179
532	5387	1249.22209	103
536	4275	191.5794905	154
537	4026	1560.228438	84
538	1153	429.8946589	123
540	45	326.4755927	121
541	1926	407.8483505	140
541	7984	640.6240802	124
542	7992	352.0552676	112
544	22	321.7450204	152
544	1764	383.1088608	168
544	2387	222.6259341	187
544	2679	311.6022983	149
544	3236	339.8937622	166
544	6576	206.5715878	200
544	7727	308.3215529	165
545	4218	1023.823267	90
555	103	412.5775525	144
555	556	465.477689	149
555	617	503.5474898	135
555	864	448.6335532	152
555	1093	570.8204767	133
555	2119	429.5614244	158
555	2252	498.0305151	139
555	2446	428.440947	150
555	2952	440.1593701	149
555	3869	563.666713	127
555	3967	360.7711558	142
555	3999	373.68145	155
555	4361	582.6309269	138
555	4850	395.024492	148
555	5681	448.7168619	153
555	6061	594.1560953	134
555	6316	422.4805745	131
555	6751	460.3088875	152
555	6905	676.9037649	129
555	7171	379.4602819	169
555	7211	442.2880234	154
555	7473	493.6449833	136
555	7621	429.0477728	150
555	7670	474.1279287	148
556	940	682.8727458	111
558	5476	212.6327956	121
559	5184	215.9226705	180
561	7308	1311.792104	90
562	435	449.0876934	129
564	22	194.1654366	184
564	1764	278.808334	168
564	2387	233.4077894	164
564	2679	260.9364224	157
564	3236	223.5262856	180
564	6576	196.8604048	182
564	7727	200.752888	172
566	2344	1326.248328	87
569	4681	663.0871672	87
570	229	892.5843176	108
572	763	596.062249	93
574	3900	1146.680613	125
575	3216	841.7472401	88
582	1351	263.0532131	167
583	5816	525.1887614	128
584	236	567.3099517	123
584	792	587.0102034	125
584	997	569.1508871	126
584	1252	523.0001977	133
584	1716	335.7192074	164
584	1863	548.7763081	129
584	1895	513.0411849	142
584	2557	461.3543586	132
584	2662	367.2540378	148
584	3151	493.5183273	141
584	3319	378.8580402	181
584	4003	586.4094528	132
584	4150	456.4642743	137
584	4432	583.7422975	131
584	5767	465.1728962	143
584	6589	418.7748639	139
584	7370	551.7034714	126
584	7538	450.8649751	151
584	7698	465.8273003	145
584	7726	379.5253059	164
584	7771	680.8586332	110
584	7797	434.5555091	139
585	2839	755.555042	104
588	987	585.2850817	107
590	3214	1019.706172	112
591	18	456.403124	144
596	1897	622.1835958	94
598	797	915.3422748	77
598	7365	857.0904269	79
601	1888	319.7708638	112
602	6829	217.9235655	183
603	2242	1051.228753	110
603	4258	950.2029773	100
605	1961	407.7290247	115
606	3598	591.4047371	155
609	1900	251.3043821	173
609	4918	249.6133906	184
609	5904	273.0067323	183
609	5928	239.8784407	165
610	7664	2880.736639	60
612	3986	370.9712274	124
613	6591	1234.416279	68
614	3592	378.3302904	153
615	4456	1155.124325	121
616	6720	1285.19131	86
617	2945	680.7551398	132
617	7091	771.7016001	128
624	995	3360.620887	55
625	721	440.8211072	97
625	1470	430.3889702	93
630	1896	444.6244272	118
632	900	533.5944525	124
633	7419	425.8135829	145
635	327	336.4178419	173
635	373	281.1443277	196
635	2151	356.617646	170
635	2291	403.3507274	175
635	2439	505.6884827	128
635	3037	440.8367345	159
635	3972	375.2939101	173
635	4043	319.6693301	154
635	4152	509.3436139	141
635	4604	306.8832371	195
635	4712	416.6969427	153
635	5078	391.8314065	162
635	5105	404.6692008	157
635	5396	335.97948	175
635	5416	304.4507678	158
635	5438	267.953641	176
635	5603	434.4488358	162
635	5639	381.2532209	142
635	6849	313.9264583	184
635	6973	477.0901323	156
635	7139	415.5796393	165
635	7594	404.401544	161
635	7668	356.1445152	161
635	7855	427.6678918	153
637	4968	1236.145223	93
639	1840	262.3744831	201
640	5286	963.6950998	55
641	6543	197.8127598	79
643	5356	626.6822503	144
644	1215	1768.854764	80
644	3469	1488.329714	85
644	6633	1859.666273	76
646	5711	816.6179101	111
649	6574	2030.388318	51
650	3445	1042.156964	85
650	3932	886.4695808	99
652	3667	1024.806889	82
653	6173	212.6331476	180
653	6883	275.2149293	173
655	236	417.9402605	162
655	792	469.9366279	156
655	997	504.3090303	147
655	1252	611.855716	122
655	1716	352.7608208	172
655	1863	458.5402662	154
655	1895	423.1351686	165
655	2557	305.3986084	184
655	2662	331.3831323	162
655	3151	325.1070122	182
655	3319	382.015214	168
655	4003	425.7738212	161
655	4150	346.6739702	167
655	4432	388.499136	177
655	5767	347.7811788	179
655	6589	340.1364196	171
655	7370	302.5903236	186
655	7538	348.2707928	179
655	7698	545.5729313	141
655	7726	297.2060718	160
655	7771	387.9655252	177
655	7797	363.8547024	170
658	5871	552.5987398	137
659	4411	833.9496204	54
665	5084	326.0246558	133
670	7866	325.9836262	65
674	105	1288.223692	66
674	3310	1051.005044	72
674	3565	1461.664803	65
674	6846	1461.608492	59
684	1044	1677.001419	77
684	7240	1691.325985	75
692	1806	185.0179504	180
695	260	3590.999055	53
696	6234	546.6156934	145
698	4211	243.277738	222
699	3268	284.6478095	92
707	892	191.6636603	201
709	4261	253.6576377	173
713	7432	1871.392466	79
714	731	2725.121575	89
715	2259	207.244781	180
716	3844	1694.12179	95
717	2364	207.5722258	142
719	2176	2894.560995	60
726	1162	190.1591964	146
726	7347	491.2365177	123
739	1886	1837.893826	80
741	903	657.6146517	131
741	1601	691.0127625	124
741	5896	551.6881857	143
741	7562	474.5192354	138
744	4989	202.848154	215
745	1925	304.1516665	118
747	105	1281.605966	64
747	3310	879.9794921	79
747	3565	1210.917618	72
747	6846	1343.285793	63
749	1393	2038.543227	74
749	7759	1996.398838	74
752	4437	1717.387409	53
752	5654	1600.394653	59
753	2913	471.6643267	110
754	6790	202.6756135	169
757	182	531.2070297	126
757	1017	591.8629567	123
757	2238	549.6449665	133
758	4287	1061.057604	76
758	4483	1096.391779	79
761	4825	232.188199	156
761	5441	253.5858317	144
763	105	1262.637676	70
763	3310	846.1973248	77
763	3565	1259.57175	71
763	6846	1163.697032	80
764	6350	646.142091	119
765	1594	412.0477455	114
768	230	757.4463615	114
769	640	430.0611226	156
773	2705	879.891499	84
774	1388	1029.808347	107
783	2455	577.072851	84
784	748	942.532284	99
784	6776	878.6773497	89
787	5540	497.6532298	120
792	3466	896.1590481	90
795	736	242.006824	139
798	618	431.3060902	161
811	2984	204.1396921	258
812	2773	676.9182398	133
814	5536	462.9052872	83
816	1192	593.4389571	126
816	1648	629.2946406	117
817	6281	349.2816183	128
819	7383	237.2615683	188
821	6865	412.2399807	138
822	2196	361.1859101	130
822	4173	347.139138	122
822	5718	360.0612984	119
822	6823	363.5256138	124
825	3710	829.4710015	35.33572585
830	236	351.1503537	170
830	792	434.4022199	148
830	997	433.9768645	155
830	1252	409.1250883	139
830	1716	355.2636675	195
830	1863	411.865791	147
830	1895	393.8597721	153
830	2557	425.0973069	156
830	2662	331.9732156	171
830	3151	331.4876163	167
830	3319	327.7185064	176
830	4003	386.3489352	170
830	4150	439.378393	146
830	4432	432.576872	146
830	5767	437.4467372	149
830	6589	372.3992732	168
830	7370	469.4377612	145
830	7538	388.8443117	170
830	7698	588.4313713	140
830	7726	406.6125341	164
830	7771	483.1831955	137
830	7797	399.6836179	158
831	1496	215.9264265	141
834	5612	210.8395868	105
838	40	2036.016154	65
839	327	325.5831469	183
839	373	472.8259186	157
839	2151	443.9349586	155
839	2291	526.1132087	147
839	2439	464.8193536	158
839	3037	473.7117478	160
839	3972	416.9139373	163
839	4043	362.3634612	161
839	4152	455.3872319	156
839	4604	419.0957437	169
839	4712	483.9326614	148
839	5078	486.4822406	146
839	5105	380.4872209	163
839	5396	438.5858771	169
839	5416	398.3335776	162
839	5438	335.3297842	170
839	5603	390.3265323	160
839	5639	477.7077836	145
839	6849	383.4965433	182
839	6973	403.7751233	164
839	7139	429.8130439	171
839	7594	591.1714236	143
839	7668	372.4011928	172
839	7855	342.7780318	172
840	5695	1663.187016	67
841	3787	1269.207562	95
842	2204	896.2177582	83
843	6532	994.7550429	111
844	3590	624.7409544	70
854	2718	871.9540501	82
855	6866	195.3262746	178
856	163	660.5650216	78
857	2713	527.244551	121
857	6518	667.2573029	108
861	4456	1160.809949	120
862	606	951.5575543	106
866	741	190.0148054	182
867	236	436.2143558	153
867	792	414.6832169	143
867	997	363.051388	163
867	1252	385.3085595	156
867	1716	372.8601654	161
867	1863	422.3435397	147
867	1895	418.4922549	155
867	2557	363.9056146	185
867	2662	354.344357	176
867	3151	310.1933441	177
867	3319	350.0868939	169
867	4003	431.2028801	155
867	4150	362.8774699	169
867	4432	433.1628404	158
867	5767	412.2881716	172
867	6589	413.4393692	162
867	7370	378.0250268	169
867	7538	489.6260212	154
867	7698	484.7680059	147
867	7726	340.8377865	161
867	7771	454.2379257	143
867	7797	370.365055	148
869	3066	958.5012533	113
873	4371	854.8053289	115
877	4552	2018.385353	97
878	3069	253.9743983	93
881	327	382.4229825	174
881	373	566.1854399	134
881	2151	364.6211036	166
881	2291	614.6694266	127
881	2439	474.8644984	156
881	3037	737.5071555	111
881	3972	454.5624949	164
881	4043	427.5219844	153
881	4152	630.0894555	130
881	4604	335.6099434	185
881	4712	558.3793616	128
881	5078	417.4108691	155
881	5105	361.1633291	170
881	5396	530.9541597	144
881	5416	356.4925077	163
881	5438	398.7236554	165
881	5603	444.9763083	149
881	5639	347.1844451	164
881	6849	471.8326471	157
881	6973	422.0956182	154
881	7139	459.0374528	169
881	7594	627.5728361	125
881	7668	588.1397903	130
881	7855	454.9045292	157
882	1597	342.3266156	90
888	1506	285.4622201	168
891	2132	221.523216	177
894	1287	530.4287733	126
900	3290	457.5015828	132
904	1819	214.8150894	148
906	4084	957.4927128	108
908	7676	366.2891313	121
910	5271	499.9473427	115
914	5781	532.2039148	102
915	1841	1094.4593	80
917	148	427.085326	149
917	1849	296.6011374	165
917	5702	303.2572069	177
917	5989	352.2559597	163
917	6444	218.7301083	201
917	6986	338.1754271	166
918	876	382.9002022	126
919	672	1330.943198	51
920	6369	520.3111774	122
922	3379	1115.420426	85
922	4761	1258.977367	82
922	7063	1128.383355	85
926	585	423.7326077	132
929	4679	1327.271329	104
932	226	224.1611013	207
932	6282	184.8696648	235
934	103	439.9772355	141
934	556	543.9502917	134
934	617	577.4970237	137
934	864	580.7364602	135
934	1093	690.7737419	123
934	2119	423.46293	157
934	2252	659.0736234	123
934	2446	529.4896446	144
934	2952	504.7206484	137
934	3869	615.9755767	129
934	3967	491.4294298	138
934	3999	444.5633172	150
934	4361	625.5489784	135
934	4850	414.2968657	154
934	5681	514.5794011	149
934	6061	871.644948	106
934	6316	531.3115792	139
934	6751	529.5786839	133
934	6905	934.479736	101
934	7171	648.9385917	124
934	7211	684.3914069	122
934	7473	663.787944	127
934	7621	479.245905	143
934	7670	534.5064443	147
936	7713	256.3654038	140
937	2656	282.9111817	177
941	2430	961.8076878	90
941	4696	853.8590972	96
942	7591	1158.755629	136
945	7493	1783.325993	66
952	1504	478.0129864	129
952	1785	629.7701346	107
954	4369	2196.798312	80
958	4174	395.1465743	134
959	3362	566.6425665	105
972	236	348.9174235	174
972	792	351.0516826	164
972	997	434.0572686	147
972	1252	365.7223349	163
972	1716	497.210466	137
972	1863	395.2912841	160
972	1895	369.7559221	155
972	2557	571.2844265	132
972	2662	474.1914709	124
972	3151	427.357012	157
972	3319	289.3409853	170
972	4003	425.1943663	150
972	4150	498.8490098	130
972	4432	436.6062493	139
972	5767	608.526685	122
972	6589	592.6526281	111
972	7370	599.9901783	118
972	7538	492.7672282	140
972	7698	504.3833101	145
972	7726	479.7689681	133
972	7771	449.1445315	147
972	7797	322.4593334	168
973	2166	295.7618353	148
973	5638	328.1002395	144
973	7279	299.3350924	142
974	7835	230.7678525	168
975	673	603.3252573	126
983	1157	1581.900479	113
983	6354	1450.66493	121
986	171	1760.59761	82
989	6897	970.8708184	99
990	5376	303.5070519	151
991	89	632.8989932	129
992	2801	389.3919971	167
994	3130	448.1225365	126
994	4701	420.3909222	124
995	103	464.930658	133
995	556	435.6575111	138
995	617	360.3113467	154
995	864	582.4400444	116
995	1093	535.9674036	124
995	2119	456.3640961	143
995	2252	547.9289467	125
995	2446	393.4169958	149
995	2952	331.1739302	139
995	3869	538.0783616	129
995	3967	395.1382563	137
995	3999	402.0881476	147
995	4361	498.3508276	143
995	4850	394.1061305	143
995	5681	353.0688971	160
995	6061	454.3948472	146
995	6316	452.7506967	135
995	6751	381.9700428	155
995	6905	426.9636236	152
995	7171	280.2652835	170
995	7211	322.8739425	152
