2	2939	198.3422179	189
3	4304	302.14156	136
7	4043	1505.651527	71
24	3997	1201.695389	106
38	927	851.3132575	118
49	4680	2260.309436	67
50	3324	831.5779518	87
56	1612	284.4710524	175
75	4293	466.2623409	146
76	4006	744.4550502	145
85	2519	203.6895715	136
125	3572	701.9933152	160
128	2579	504.8216188	99
131	1094	958.5222456	131
165	3640	632.9634186	100
176	4984	3056.986104	48
207	459	765.9091899	118
217	1364	1882.007726	92
219	1678	875.8392268	99
233	58	871.0428022	118
258	454	223.4788998	182
258	2806	197.2465907	174
263	3567	402.4409705	122
268	2330	1818.715943	63
275	3655	374.1668273	109
280	509	204.5492862	120
316	2731	1886.354948	90
323	4770	237.503748	127
337	1353	190.2870615	120
343	2742	2807.092644	77
399	1091	236.3437018	126
411	967	393.3970319	166
419	4248	649.8631594	90
419	4381	559.7946671	104
420	2577	1093.664385	102
437	1004	479.7312337	170
440	2383	1127.445371	69
453	4723	300.0273134	146
463	4081	853.3101467	79
473	556	402.2213026	114
476	3574	1813.155287	102
517	4227	439.24296	143
530	3252	714.5330467	95
547	713	1628.802277	54
557	1858	214.7013958	159
580	1074	861.4491533	117
592	462	582.5677148	134
595	2160	321.9243245	126
595	4266	432.8773493	112
607	971	382.7990308	107
628	3132	655.8963781	74
641	4256	660.0876446	98
661	3131	1507.928208	91
681	258	1281.229939	63
693	2155	2845.741258	95
700	964	524.4012628	104
706	3798	836.0066636	117
720	1990	561.0111876	180
745	1626	219.2360014	112
747	1259	1419.916132	106
762	2514	1758.243126	110
764	2859	241.4109578	109
764	3814	267.1610663	106
781	3113	281.2497907	133
816	2818	346.5628809	135
816	3768	550.9713269	117
817	856	245.0632477	160
818	3988	615.7417966	117
825	2626	410.7548572	141
841	517	614.7280738	114
845	3424	1197.07593	87
877	4404	1292.796859	109
880	692	1851.902674	90
904	3835	213.9772679	103
912	1425	990.4543379	99
914	4833	1548.039298	92
