7	16783	770.499748	133
12	17522	307.3570479	96
16	13354	1382.596543	67
16	16434	1424.417464	68
61	16902	374.8076939	104
95	4233	1870.885854	67
118	8871	309.5589132	118
153	321	705.8269585	108
171	1434	680.219292	138
171	13561	670.4810639	132
190	10970	255.5365821	103
192	9341	1134.311156	84
199	8198	425.2051478	130
208	14234	714.389135	138
230	17534	187.531139	135
245	16825	2633.615614	52
247	8482	760.6140558	125
273	14540	285.2645592	140
289	3855	480.8204703	93
291	15337	457.1123408	70
292	5251	188.0437509	171
293	2972	276.1312581	170
301	3625	364.505539	166
301	10241	336.8842018	185
301	14647	373.0085074	165
303	12735	525.3117671	87
313	10842	720.4659613	131
316	2551	597.9851305	119
317	5391	461.6829013	139
334	16140	457.805381	65
336	11647	525.7907732	80
350	8233	392.5905668	138
354	5698	1031.092482	76
357	7111	508.2371588	77
375	8984	393.2327262	116
455	10956	643.1999548	139
485	14606	404.1232219	128
501	9052	443.9905943	151
541	10003	808.2948362	126
549	5444	395.9370249	150
550	7981	324.1222247	145
585	8727	750.7321674	161
613	16655	209.1856891	148
625	16280	2097.663074	85
634	5359	253.482089	137
638	13919	527.28078	110
646	17829	531.1722848	84
674	4515	796.1273006	143
709	12188	549.0961469	141
717	2774	251.6980978	120
739	10764	645.5052048	100
767	5088	259.2779093	187
771	2515	417.6002813	80
775	11159	360.9232505	130
778	16012	502.2469749	105
788	2725	292.4892889	176
824	10595	215.5219038	131
838	14422	252.4647528	145
852	6225	641.7191825	98
856	9606	805.377672	92
862	1231	768.9724924	117
862	5844	543.6195712	116
879	5126	1460.453565	110
885	8488	1884.808243	61
885	14493	1408.235336	58
887	8415	281.8497314	137
896	5972	1068.708686	82
921	572	1478.735615	90
921	6482	1509.693175	89
925	16825	2649.331465	52
933	9659	423.6209759	152
937	17700	307.8760824	138
942	4811	387.4240659	147
945	17464	230.1154595	207
951	14835	779.2928752	92
967	8598	361.2606991	93
997	5234	658.2924936	141
998	8991	496.5306531	142
1003	5071	812.833059	68
1006	9106	454.6523611	121
1022	10618	266.9549435	130
1043	2610	470.1829731	161
1052	15435	286.4770638	106
1077	15338	372.8691283	135
1081	2543	2508.670899	95
1081	7124	2369.352611	94
1088	5759	442.2808749	112
1095	1212	310.3325488	101
1105	5182	2401.70163	67
1113	10343	361.7275962	136
1117	16129	1017.121864	74
1145	4313	357.6339288	112
1170	17049	208.0173106	147
1184	14190	192.3020475	189
1192	3564	189.2738962	203
1192	12502	284.9737299	191
1192	12554	318.1124205	187
1192	14125	283.0343713	197
1192	16025	301.2004843	193
1193	9875	793.7853365	84
1214	15004	219.2206633	200
1234	13433	1955.155103	104
1240	7423	336.2374248	136
1241	3088	196.7800709	192
1245	5094	195.9388717	154
1246	5752	649.3486959	71
1248	8397	215.088627	135
1255	12855	385.9444471	138
1256	4765	475.8469244	167
1256	6729	361.6283593	187
1286	3865	572.1990409	113
1294	5761	1360.805488	110
1295	1103	535.8588204	98
1351	10508	483.4619127	121
1351	16622	519.1939671	108
1370	155	566.1631439	77
1370	13660	551.838976	82
1380	6536	1814.316295	79
1398	2680	246.2682485	102
1417	3336	345.4719588	117
1430	6541	649.3912416	117
1430	14129	530.6739562	119
1442	7017	360.6892218	133
1474	2424	371.678361	146
1500	3814	368.81335	116
1549	15907	209.0014793	139
1551	6218	337.3404565	93
1584	15796	497.029555	129
1605	11565	229.7793232	109
1611	4906	407.3470031	178
1611	14341	414.0846679	178
1627	12065	317.8874567	125
1635	7902	681.7861657	89
1658	16066	1883.846218	58
1658	17508	1663.293816	57
1659	5874	232.4988557	144
1678	11401	1582.043942	77
1689	3865	521.6383296	120
1691	4594	716.9279079	73
1703	12668	388.724709	156
1748	11277	265.1558953	152
1765	13257	249.9253059	99
1778	7018	2283.242628	65
1780	2016	1173.501728	87
1787	8888	843.5415614	69
1788	6162	300.6375831	181
1793	3539	589.0895522	111
1798	3799	985.9999561	112
1805	5613	1464.607539	126
1813	572	1420.290358	93
1813	6482	1435.215845	93
1840	11860	357.5456439	120
1847	7535	225.8730171	216
1860	10775	855.0637261	110
1866	7076	1074.000413	106
1866	11428	1069.78311	103
1868	17246	335.4397032	176
1870	1079	872.0023289	75
1888	1381	1010.341995	109
1888	10604	991.9272457	109
1900	15996	529.8134786	73
1901	9659	597.9699388	132
1914	10839	445.9058629	140
1914	16651	495.7396248	144
1967	12098	867.4656429	82
1979	14489	230.5646185	192
2001	2732	371.2331727	133
2006	11589	272.1054297	129
2007	13425	293.175344	148
2014	15999	511.6861679	152
2022	6765	346.8775816	104
2025	2760	788.4183727	42.1285547
2026	6746	441.3094732	134
2029	9688	516.1048755	138
2035	15452	222.170324	188
2048	47	1302.62955	101
2078	560	324.0822949	134
2078	16725	386.5950127	138
2140	15319	491.7557093	142
2146	10374	258.3680395	159
2159	9471	317.2051462	111
2162	813	782.3722669	105
2162	1637	617.9651926	107
2162	13666	769.1856023	103
2185	9331	637.2147543	110
2194	5324	357.9994045	111
2204	16287	326.6258316	131
2213	5620	578.9502954	95
2215	1599	1453.274867	80
2217	13123	603.1760688	116
2225	4961	393.6575753	67
2235	14287	378.0795167	106
2238	4132	183.7954068	111
2270	12668	355.9840416	165
2285	7017	285.1399666	124
2297	16753	657.259014	57
2299	1559	196.2831211	138
