1	2802	794.3449225	106
3	10830	612.1882824	120
8	1577	1200.651117	70
13	1355	530.9585333	75
25	6441	369.9577893	173
36	5600	1565.156798	144
53	5733	360.1505533	88
71	12353	223.7845419	94
98	4908	493.89141	127
114	9640	449.8927396	100
120	7201	1110.072249	86
120	8936	1109.736492	90
134	11234	213.6859139	131
178	3889	213.9916373	172
179	9500	721.563785	109
196	7252	378.1692991	94
204	3278	458.4318789	135
204	10855	458.4318789	135
209	4752	212.0466849	131
222	1791	692.8193788	164
227	2561	181.141364	153
248	2328	271.4793713	68
286	11589	979.5950416	111
313	1545	980.2240795	98
313	2857	914.826739	105
313	9989	842.3669419	102
342	6493	290.0876643	178
342	6698	341.3050411	169
361	5564	249.769274	142
362	2442	580.4307915	112
362	7021	580.4307915	112
365	7343	253.4016672	124
429	9107	801.78699	95
464	5059	211.1552662	109
468	9714	213.7989151	173
509	3010	484.2881579	128
517	7445	247.5371719	126
518	9547	368.8829978	113
553	7959	336.352318	106
553	8181	387.6894214	112
587	6459	437.7081625	119
601	7804	353.358766	87
634	2073	252.7712516	115
680	3868	1203.325993	63
680	4006	1268.216151	65
709	4300	804.5239433	95
712	5196	182.9741712	145
712	10025	181.7667348	134
726	2442	511.5872193	128
726	7021	487.0853614	127
761	4470	213.9381073	107
799	1772	198.5370091	132
801	2691	364.5793614	179
842	5564	367.5010289	128
861	8881	1721.572566	99
869	4444	1419.827519	94
894	2312	962.5154403	108
894	5359	928.3745826	112
898	5054	265.344689	170
911	1939	281.4259666	177
915	3566	985.7325568	108
915	4243	816.2453744	101
916	5564	360.9426919	128
931	7706	287.5912609	136
937	7541	411.6466754	152
948	3128	402.4494051	73
948	6428	494.0701368	74
976	3151	678.2988809	117
990	5537	1191.831953	107
993	1069	206.9281521	165
993	7942	206.9281521	165
1027	5669	471.4617136	139
1055	10214	256.1391759	167
1058	2726	313.7185359	157
1058	11879	206.0814996	165
1061	606	192.5367094	138
1092	6079	262.0574029	190
1095	5504	225.4716105	142
1096	2081	2397.88297	70
1096	9612	2397.88297	70
1111	8358	243.9676964	137
1114	8909	1407.830362	99
1122	8918	886.3226161	117
1142	12465	205.5807159	178
1168	381	2206.942669	71
1184	12366	197.1602728	213
1195	7899	297.1624501	142
1205	9846	811.4707455	112
1247	8236	211.4172161	218
1256	14	191.8248586	160
1262	7070	520.9221973	154
1263	6916	557.043445	84
1270	4389	707.8237055	140
1270	4878	659.6218241	127
1279	1361	382.9451231	138
1279	5427	339.6486819	140
1294	6633	627.7899588	153
1325	81	315.7372632	147
1337	6729	658.4268209	76
1342	2985	266.3534241	134
1342	5980	371.5957222	113
1354	9241	1307.428871	65
1382	8507	1697.380171	95
1424	10917	230.6296381	176
1447	8924	725.7605665	135
1449	5528	187.3716706	199
1466	11782	526.1403023	137
1511	6311	1187.059628	86
1534	10891	353.4967289	89
1540	8494	2037.910257	58
1544	11988	536.8028399	81
1548	1270	224.6981463	136
1558	3595	530.3802625	120
1588	10205	701.0734517	123
1595	687	778.6856689	94
1597	7272	544.0440873	91
1635	11030	761.777705	90
1644	4264	514.7466111	83
1644	10486	514.7466111	83
1647	8306	574.6357835	58
1651	2110	400.8440172	154
1654	3910	739.1468538	134
1657	5132	333.8411813	129
1679	7222	404.6351975	114
1679	7434	414.335481	117
1700	923	658.7684678	161
1711	3020	321.038719	203
1719	4981	1299.788026	91
1808	425	580.4063297	91
1808	11121	520.1959034	98
1813	2058	590.3152611	98
1832	3685	254.6735981	152
1832	4181	284.0574265	152
1833	6079	245.6878943	205
1855	2961	580.456756	96
1855	4766	529.2367057	105
1855	7117	593.8841798	104
1896	9813	194.8869674	161
1914	6488	255.7851046	98
1969	7159	387.8010741	154
1969	8116	382.266903	148
1973	10395	778.5438842	132
1976	5059	269.8560759	101
1991	914	237.0426326	167
1999	6311	971.203161	96
2005	9246	987.3882147	99
2013	7762	403.2287354	101
2027	2081	2430.718957	63
2027	9612	2430.718957	63
2046	3443	567.8595725	98
2046	3464	729.7334182	113
2070	1029	346.6514024	116
2089	4465	485.1230148	129
2089	12332	493.8093215	128
2096	2479	576.0843101	56
2096	4523	588.8729528	64
2125	1068	354.0131233	115
2147	9246	915.9989891	105
2181	5975	484.2205833	111
2181	8945	484.2205833	111
2182	2333	505.4945865	50
2182	4872	628.93255	62
2215	8771	391.0292948	129
2217	7472	246.4070035	144
2218	582	182.1948844	147
2224	5516	1682.041462	72
2250	5134	552.3685052	109
2253	818	758.313525	100
2253	6544	742.7045274	86
2263	5	325.4776638	169
2283	1944	1045.972896	107
2286	1487	414.028989	118
2286	12143	522.6774461	126
2292	9748	250.1459001	132
2297	7608	2564.479933	56
2318	3635	624.466393	133
2318	7610	662.3991232	134
2332	11895	1237.444436	98
2334	5298	455.3920705	118
2338	5134	568.3616965	106
2354	1129	201.4051161	170
2357	12112	905.7766779	75
2386	2442	616.6309395	114
2386	7021	599.1348788	113
2408	12048	2151.389608	63
2440	1158	1651.555272	122
2465	3871	481.0555516	142
2468	6111	375.8990863	174
2475	3868	1201.359434	63
2475	4006	1262.733633	65
2491	2081	2455.903775	64
2491	9612	2455.903775	64
2497	2442	535.243529	121
2497	7021	514.9972056	119
2504	53	225.6133285	154
2504	7487	267.4684847	155
2530	654	365.7198373	166
2544	1517	185.2947326	197
2581	1676	307.9253306	133
2595	6375	323.9226078	150
2599	5626	342.9889379	116
2605	447	188.8162857	226
2608	10268	316.8399406	195
2608	12363	294.5306283	187
2610	11855	1334.290785	104
2611	4193	516.3105924	139
