4	201	465.3421135	106
7	307	3815.27003	78
10	1596	414.6269018	107
12	2779	717.7872403	90
16	3507	238.5957495	95
20	251	196.9620209	119
20	2274	231.932435	105
22	1690	436.2204077	85
27	460	374.6908505	80
28	2958	561.9931988	129
29	4278	2007.044637	59
36	269	219.8961903	154
38	4477	264.1949769	128
40	410	797.9512138	99
43	2861	236.1597498	171
45	3553	586.7723226	74
46	4189	1386.162426	114
47	1206	743.9231343	60
48	244	309.8740301	171
53	556	430.5858883	128
55	384	1233.763184	73
61	3863	464.9310322	120
62	3853	503.0064222	120
63	2493	1331.473726	91
65	1301	1311.175217	82
68	4514	1183.091844	82
69	2018	370.780705	148
71	3462	335.8115829	188
72	3442	1173.171769	91
73	233	1154.531923	110
76	3904	242.0554049	167
84	4356	443.2483261	104
87	3842	1003.151207	77
93	4528	282.4218193	149
94	4644	686.2032331	107
97	3602	862.7072612	92
98	2116	703.959599	69
106	3625	581.1407381	121
109	1473	253.5933163	108
113	2118	1373.485257	73
115	1821	856.772065	76
121	2527	1151.449096	86
122	1500	1217.192974	127
123	2569	620.3257331	64
124	1143	736.495906	137
129	2276	456.8914386	115
136	2502	1598.536181	88
139	1520	1810.831198	65
140	2548	857.1236491	101
141	642	606.1026497	129
143	4545	861.9981211	103
146	229	268.587867	149
152	1370	375.2711818	201
155	2491	787.3409991	82
157	1259	420.4172677	152
160	945	655.2927854	145
160	2501	570.8459545	152
162	2531	501.40777	119
164	4240	708.80798	134
165	4686	2161.413938	77
166	1913	465.9884907	87
170	645	502.8887499	130
175	453	2313.54186	67
176	364	613.2589597	92
176	1243	717.0451546	86
176	1750	841.5468898	76
176	1926	744.8059349	81
176	2103	662.7983851	84
176	2167	685.7973243	86
176	3345	747.5399495	78
177	2005	483.4704186	109
178	3837	761.8954441	109
179	733	913.388494	105
179	3969	980.3134575	101
180	2106	841.3677192	105
183	2051	751.4395305	121
183	2974	719.7428455	112
187	3399	397.2181373	119
193	4161	394.8462556	94
198	1590	356.9741506	108
199	234	770.4727484	126
201	2656	2330.628074	48
202	37	267.1003505	92
207	4456	296.1878583	132
215	2217	751.2797859	109
221	1038	562.993966	77
224	2190	968.7340015	84
225	262	2160.779744	69
227	1853	695.7908947	75
229	526	840.0228973	72
234	146	560.9461979	139
236	1958	458.462279	125
236	2092	442.4281535	126
236	3017	339.5785619	124
237	945	511.557649	154
237	2501	403.095684	171
243	4314	872.4225916	85
244	4716	425.859636	124
247	3510	312.5264635	164
247	3788	306.3750603	160
248	2263	660.5087099	102
251	4083	402.9309792	107
253	1132	974.2962739	73
255	1320	855.4819921	85
256	2709	468.9896571	106
258	2540	529.7667529	86
264	3048	1025.687291	97
267	3954	979.6892626	83
269	4053	197.9580269	158
270	4762	1242.593593	59
273	1517	1661.178235	102
274	2961	1453.035363	106
275	3035	1411.811428	60
280	1374	859.134414	131
283	578	204.3389694	196
285	3286	311.3617055	160
289	2129	273.7173302	131
295	951	1650.055941	74
298	239	231.7141752	147
298	1612	242.5364044	159
305	1437	190.9545824	124
306	1622	849.2537368	70
313	2505	416.6669521	99
315	4504	642.6782093	73
320	2367	270.3162784	124
323	4499	1943.981237	70
323	4719	1848.218507	72
327	365	302.2528848	142
327	4518	587.7287517	121
328	2622	526.4578922	87
331	1912	484.2133211	140
333	1070	573.2507854	44.02173913
350	1467	957.9379984	90
352	2871	186.5006987	76
356	4337	865.1072065	72
368	4503	397.8973337	204
370	2139	1222.735092	94
371	558	447.205564	65
375	4594	430.2144057	143
384	1231	437.2875425	114
385	2129	213.0175296	138
387	882	2541.514828	47
390	3846	1341.769481	95
398	3366	614.4293825	116
399	3501	339.2577339	193
403	3002	1667.233524	76
407	976	293.1468186	107
409	2575	505.4452309	108
416	2401	851.7571957	94
420	250	568.4894208	122
421	2385	218.267468	138
428	697	752.8900833	127
430	4548	2302.158857	75
435	3295	2656.413404	36.1209642
436	4667	320.9765201	74
441	9	604.2507497	75
445	2458	182.678962	136
446	401	199.612211	105
450	2913	296.537004	161
452	1811	181.4195155	151
459	3290	469.4472901	157
460	1600	617.2121802	118
462	667	2051.932393	60
463	2902	1612.200688	55
469	2074	304.101297	155
473	1722	1490.093139	46
475	334	1060.362503	86
475	4064	1056.098869	82
478	1120	1553.232324	108
480	2128	563.5987489	103
483	4286	189.7759237	161
486	1515	365.245039	104
487	2822	1125.922785	67
490	898	341.2736082	118
492	861	1131.840598	104
492	2421	1164.329396	94
492	3023	1231.457415	97
492	3114	998.5301877	101
492	4164	1123.722546	103
494	4317	1372.632348	87
495	4237	316.0049944	93
500	935	275.9837229	136
506	4567	938.9472311	91
516	1412	2416.648018	64
524	1379	549.5965898	91
526	832	807.8102965	63
527	1513	811.1649003	64
533	797	384.039653	115
534	2053	245.2320193	139
537	4	938.3331742	93
539	2661	1305.57407	72
541	2677	695.5808043	122
541	4558	709.5580722	123
544	953	920.8846473	119
546	411	578.8675583	145
546	3532	340.9122515	163
548	3762	242.3731331	86
553	1983	268.0237694	174
556	1725	893.5899989	123
563	1702	681.9434312	133
566	3468	672.4403125	102
568	1465	343.9926255	150
569	3900	434.539801	83
574	2246	222.8036941	136
574	4457	259.3167688	119
575	3951	1472.731126	68
577	4330	986.8517553	104
585	29	1170.675817	76
591	4392	860.6001021	81
592	2016	500.5279899	181
593	4189	1396.390843	113
599	271	992.8056475	94
599	326	765.6077181	95
599	3792	994.9566518	89
600	117	530.7404394	154
605	743	186.9320116	171
607	2729	324.7412745	137
614	2955	1605.139426	61
615	799	245.5855386	138
616	3177	491.038712	129
620	3312	2975.332933	44.02173913
622	2264	205.6652179	157
625	2216	1084.498293	100
628	630	490.4668703	106
630	3693	563.4988103	108
632	3414	250.9730743	134
638	2898	532.5044802	90
643	619	477.7031608	66
646	653	201.3438742	221
647	1034	673.7880127	96
650	1063	2256.102679	73
656	4505	829.3728291	118
664	215	321.7853516	161
664	880	314.5432865	172
664	3782	234.9348285	163
665	3369	1215.460012	86
667	3316	223.0640025	156
670	2471	648.1606516	110
671	2134	1101.841994	104
679	700	1254.94748	86
681	765	353.688556	74
683	481	199.028434	211
683	2947	227.4733128	208
683	3560	211.1618233	206
685	3976	443.1799971	131
691	3096	585.666846	66
692	3356	1745.325431	88
698	4449	260.946775	147
700	3207	668.674499	101
707	4051	202.722798	106
709	4629	1137.027078	96
719	2630	533.0655755	102
721	2329	215.2084358	116
723	639	682.2766954	113
724	424	256.8849593	135
725	1452	924.5694122	88
733	2056	546.1747225	144
744	49	753.8137481	101
745	2432	625.1287209	109
747	3938	363.1525926	142
749	2625	239.8225855	100
751	485	1995.985376	100
751	2143	1930.442229	107
752	4015	446.5632638	120
755	3934	201.0166838	185
756	497	454.6030735	73
