1	9538	840.9798659	129
10	6543	406.4848827	156
11	11740	1627.22756	59
13	5836	256.6693391	229
28	14098	507.2739012	93
31	4062	225.5851848	137
31	5493	209.6332652	124
39	2683	545.1202682	112
43	14723	241.2708273	173
51	17039	1099.101417	117
60	10223	815.4969652	136
69	3724	547.6195906	160
72	7661	1466.146855	78
80	6719	464.3877111	137
83	10739	471.1876908	88
85	16854	258.0457755	121
87	9691	543.5886483	108
87	11474	487.662202	121
89	3189	534.0943524	130
99	1189	185.3009477	149
104	16742	1678.973805	99
105	630	1857.029853	77
105	15871	1969.665245	72
129	16641	200.2254075	127
136	11052	408.4257002	109
143	10907	1659.771159	82
147	4926	387.2036718	150
159	5791	335.6391752	161
160	6780	347.746589	139
163	9077	244.605305	63
165	2513	220.070553	172
170	11373	199.9830773	96
180	6821	614.7367079	108
186	7320	1188.90724	104
190	5435	400.9734062	103
192	1455	325.0876672	97
192	8061	183.8860208	126
194	5435	372.8608279	107
203	13678	286.5100937	146
210	5652	789.2857131	76
210	15757	734.7743232	86
218	4902	500.9403831	134
221	2699	394.758897	93
231	13890	848.7475169	104
238	13265	944.6216773	101
243	17146	270.2742668	105
245	4567	1139.229103	100
258	5430	732.51253	99
271	11577	1031.10026	96
313	12294	335.2627411	121
318	8723	349.7814797	117
325	5435	386.1061396	102
337	16338	508.3395017	120
343	4396	371.6643732	175
366	4464	190.029273	152
390	3604	267.0110952	86
398	16291	458.5870235	136
403	6193	771.4879576	119
403	7635	737.6203431	128
403	14070	636.379193	132
414	5435	357.3656914	106
425	10230	647.1864402	174
446	7652	185.1287879	171
452	15375	788.9453467	105
457	14764	589.9607949	123
471	2696	286.932877	152
480	4421	322.9252975	138
480	4606	309.5766343	117
480	16957	269.4034408	142
485	3724	389.1713554	159
494	5435	390.0385066	105
496	11760	789.3152102	87
500	17544	632.8545778	83
504	13125	852.7863708	151
526	12310	662.5839028	115
554	12774	211.5394276	179
558	13693	378.4030479	172
562	6193	440.0524947	136
562	7635	446.3344294	134
562	14070	360.7055734	159
563	2513	207.7255414	164
571	10681	424.7737131	152
579	10327	217.6158858	142
582	5511	277.507124	121
589	11023	647.0984483	63
597	2780	731.644895	113
597	17208	711.9550869	116
599	5095	288.025999	195
602	9282	545.1483351	109
602	10536	707.5340286	107
613	3131	516.0093962	135
633	7247	210.5850866	204
634	15276	327.6167898	104
649	15293	211.2386588	293
651	15854	403.276722	157
657	8176	348.3096655	138
657	16779	345.7216392	147
673	7053	250.243546	110
674	13616	295.5848461	107
678	11800	549.5468896	114
678	16121	633.7177816	115
681	4193	552.6311942	116
681	12486	825.2776698	110
687	2913	409.1306842	181
701	5647	1524.744491	88
706	17511	638.8625075	112
711	1896	1426.239651	93
711	5287	1423.482532	89
753	8744	296.8727948	112
767	6125	1280.61208	116
774	3018	866.7448671	83
777	11493	690.4088091	93
801	3830	577.2776785	119
801	4175	598.9446441	138
801	11636	605.5265319	137
805	12244	800.1664385	76
806	2319	323.0143052	133
826	2377	498.5823215	93
828	2322	1287.287177	147
849	3131	566.1198846	137
854	4902	485.2490416	132
870	4247	255.9096589	114
871	4952	282.7890743	157
873	8684	891.4855123	101
878	2012	376.5069949	145
883	17246	195.4224321	238
898	13712	185.9235321	206
900	17342	1104.601503	107
913	12043	239.7666662	106
923	3724	441.3853831	151
926	8890	224.7149692	137
931	13271	976.603353	130
940	9943	904.2672848	86
944	1383	1360.388797	105
949	12039	691.9306395	107
951	11205	676.0444771	121
975	8540	903.045533	146
981	17356	1237.900845	134
991	12818	207.1781985	172
992	5509	237.6303249	198
993	15893	675.5888902	97
1003	4948	611.710914	123
1012	5589	367.7088265	150
1012	10690	350.8189345	144
1025	906	1976.561621	87
1029	4399	716.9067686	161
1036	5769	462.0960511	129
1061	17138	299.4848096	152
1084	5009	311.4512769	151
1098	1529	597.6772588	130
1098	3467	602.5130479	139
1098	12679	693.0128823	124
1098	14809	653.3358591	123
1099	6523	495.1826712	136
1106	7922	992.6763137	89
1124	4396	384.6872348	176
1130	362	294.0674651	132
1139	10907	1653.890179	81
1145	7699	540.4536603	96
1154	10750	240.1945931	141
1167	8307	213.5439059	79
1169	17168	186.0994502	191
1174	8925	359.7727493	134
1176	13880	230.4822402	156
1184	5962	194.8987373	159
1190	11815	710.3911122	147
1193	14244	186.7105867	132
1194	9244	350.5995799	87
1194	16950	357.0274935	87
1203	3526	305.7875543	140
1203	9523	501.1736043	118
1222	16915	337.0386434	166
1224	4405	247.1511988	160
1226	16615	497.264053	119
1230	12443	591.3732932	110
1236	1455	309.3235354	103
1236	8061	276.6891959	86
1240	7851	719.7975746	131
1253	5874	3167.721357	75
1268	2482	234.8727062	144
1268	3818	209.5866656	138
1281	15546	498.2083687	117
1285	3739	1232.897549	88
1289	3363	336.6728739	111
1292	10901	693.8375685	112
1294	16955	390.0660458	116
1297	2716	891.2932402	151
1305	10681	462.5610628	145
1306	1896	1094.875792	104
1306	5287	1256.809482	97
1312	2762	946.5280631	123
1314	8801	486.6208662	121
1326	1631	182.0012675	212
1326	15586	272.9164621	195
1345	668	2030.945062	67
1345	8716	2018.202099	66
1346	12399	363.2025695	127
1356	2811	310.3667293	165
1356	9621	321.8485553	154
1363	16266	964.9151628	88
1364	22	340.3073035	150
1380	1889	968.8453514	106
1382	5435	332.0066968	98
1393	11788	264.5948752	147
1405	11232	214.902836	172
1415	2923	815.2014971	147
1415	12389	726.2412714	147
1417	5664	296.1810505	95
1419	14329	204.8315745	170
1424	11813	377.2319859	144
1428	10799	2000.260444	91
1428	16820	2124.576944	84
1429	9055	199.3915396	142
1432	1319	633.2898401	91
1438	2778	2004.767101	64
1438	7785	1936.699615	67
1438	14554	1976.366082	66
1438	14751	1929.840472	67
1442	11330	1315.417113	86
1454	10849	1245.585095	114
1460	12774	261.9644044	183
1481	13946	195.8304697	208
1491	5435	386.756305	105
1495	16962	534.1710447	178
1496	3742	775.6190278	109
1496	16737	447.807785	118
1500	10627	572.9047134	106
1502	14035	296.3979066	130
1508	5435	395.7926782	104
1520	17099	423.0037771	70
1528	13475	927.7945483	116
1539	7737	412.2270484	144
1547	7252	357.4848664	150
1552	13484	249.7487376	176
1553	3828	761.4866998	121
1570	217	286.3811939	159
1573	6026	893.4027488	100
1580	17677	416.5062323	119
1587	7593	510.7630014	105
1592	1074	1249.039641	73
1592	3212	1338.546539	80
1592	7741	1361.960868	70
1592	8395	1300.120651	72
1595	1031	447.799535	71
1602	9532	908.3428939	117
1611	17607	312.1766272	148
1617	5897	385.0884494	134
1622	5435	423.3025682	100
1643	9615	232.462621	165
1643	17688	206.8234686	175
1665	7836	840.5912633	114
1666	4918	246.2949501	225
1670	10402	525.5359918	78
1683	6830	406.7019776	113
1684	2414	900.3624946	97
1694	4413	555.8254357	118
1697	1309	319.8609107	157
1700	477	556.5563289	95
1714	14543	430.6679658	103
1722	8973	401.6522098	126
1723	730	454.3095783	126
1723	14592	445.8733575	126
1724	6193	315.3282659	165
1724	7635	330.8453964	167
1724	14070	285.9800116	150
1736	1529	595.4995059	130
1736	3467	677.0391542	128
1736	12679	797.6411849	113
1736	14809	579.4265634	135
1739	10145	309.8978867	149
1745	5368	200.3984938	93
1755	17001	403.0824286	121
1760	17713	1821.642238	77
1785	14615	369.7545041	142
1785	17129	385.6938397	141
1792	7641	397.1163747	121
1803	4471	2582.461781	63
1809	181	805.4696154	90
