6	9787	1162.530622	111
11	7243	1258.171875	56
11	21050	1376.921798	68
12	154	454.6776283	53
12	16685	463.3605978	52
25	942	2193.697993	48
25	2593	1825.216784	59
25	16959	1781.903645	61
33	12375	1923.190748	45
35	2854	531.7925004	68
38	5374	218.4356754	115
40	5774	1752.637948	134
40	8141	1677.852297	142
40	8502	1581.65019	140
40	12605	1575.619077	136
47	3733	868.1841576	88
48	6451	702.354933	101
53	417	382.5276835	209
57	12639	214.7444923	169
57	19411	192.2055003	169
58	3462	324.3303648	200
67	9857	309.9727683	124
67	10338	289.8326711	123
69	11801	1262.917619	116
77	12495	723.0554964	175
85	15056	2492.605995	100
96	20940	841.2412842	82
99	3363	836.2825727	105
102	15291	2482.188144	61
107	1155	312.9642719	295
112	15749	540.5036643	77
114	18048	885.6686507	54
120	8794	1966.86723	86
132	13276	721.8886408	127
134	15094	587.0920983	52
138	13964	1378.497305	78
145	10838	1164.250518	63
149	14016	1038.757444	81
170	2778	1052.626481	63
178	17315	190.7028136	186
182	3251	642.7857024	69
182	5060	650.9450571	67
182	17169	672.4974222	65
210	20955	1015.70726	122
211	16937	838.4580278	110
211	20479	847.5767406	109
215	1889	2060.355533	62
215	11915	2076.924488	60
221	12026	456.2969685	232
221	12811	392.1215136	225
227	14243	1414.827004	115
235	10193	2069.770397	121
251	5109	905.1398221	48
259	17944	854.666323	77
264	463	3567.593046	37.7441779
265	431	384.3128008	135
265	17566	401.7016513	129
268	14903	651.5856283	91
270	5936	1006.234498	81
277	2065	730.4157273	49
277	5107	958.39171	47
277	10909	762.0087631	50
277	18605	769.4751985	50
286	13945	224.8075983	125
287	19271	302.0920687	160
293	9859	308.7771476	142
296	17754	186.6922648	265
314	12803	834.0880976	139
316	13893	885.5414584	44.02173913
316	16573	952.7223067	36.92365229
333	15538	813.8187809	160
337	301	303.8282008	115
339	181	323.1599377	151
346	8339	2019.353926	87
347	4871	12024.50567	97
347	11491	12299.43173	98
348	12302	191.8876862	249
349	19130	238.4270914	161
358	4855	947.6726236	83
368	5155	1120.850078	135
368	10259	1376.107563	126
380	4255	577.1602049	129
380	17305	527.1595966	132
381	451	459.4396783	53
382	9835	185.2328617	201
394	8070	849.2381608	117
394	8464	870.3512675	114
394	11719	788.1920887	125
394	12964	883.7031682	115
394	13701	906.1666414	113
402	5218	834.8285192	85
403	1172	1069.003643	141
406	3910	2405.873319	117
406	4857	2544.038086	115
406	17839	2297.00406	121
409	4937	1772.675803	65
421	9475	2055.018619	66
421	19115	2059.734842	64
428	13944	252.5907268	176
428	14444	394.2876758	171
428	16239	184.7913733	176
436	1870	403.0959987	140
436	8334	419.433019	142
441	97	225.8277538	178
446	9881	304.6026005	194
446	12864	405.4096491	193
449	408	481.9471039	111
452	15058	382.4999906	143
463	17017	604.0022218	112
464	20336	735.1201937	117
465	15728	2775.80072	48
472	2432	192.8563974	277
474	11013	929.8814133	91
477	10096	1059.96921	68
489	12872	320.8245464	229
491	3112	197.4416083	132
491	16966	203.0922444	131
491	17964	195.7738489	131
493	647	402.2428267	140
495	8934	277.4388017	327
496	21121	993.5205176	83
497	2199	1852.020778	68
501	19670	869.1939614	78
511	5807	596.6274613	119
516	4408	947.8830846	108
518	19483	334.6778105	148
523	3406	557.7952408	74
524	7446	1354.073791	43.0647448
526	4127	789.667078	110
530	7434	293.2920773	101
530	9128	228.1916464	113
533	5659	490.6105722	121
533	11298	602.5591143	133
535	12203	1468.517601	49
539	9718	1907.191674	133
539	15827	2108.588008	123
539	18837	1942.659065	136
541	12549	471.2304818	115
541	16463	567.6414054	115
559	635	207.9098692	183
562	13897	1242.055199	90
562	19797	1204.216669	83
563	1560	1078.64248	82
564	3511	393.9204488	137
571	10516	419.8136339	136
590	17413	329.2523027	38.58293741
596	3230	1683.039404	67
599	19032	759.2596694	111
604	5282	485.0391634	139
604	10403	469.7841919	130
605	3835	342.2287312	169
616	5669	2467.818863	118
616	11088	2294.50681	123
616	16152	2332.991221	125
617	6811	268.9221458	141
620	2249	266.4525726	103
624	206	919.8236933	100
624	10452	943.0520146	100
625	6280	827.7783494	72
628	13968	219.1927645	175
647	19202	760.9142073	100
649	2481	2262.243873	65
649	19944	2285.158619	65
654	13631	297.0038267	131
660	19783	548.0670882	124
664	14212	1735.488598	98
670	7132	634.8643656	94
675	12549	307.1401682	153
675	16463	491.8061545	109
677	10977	556.4362413	81
677	12369	537.3686866	83
677	12671	527.2528766	86
680	17979	1353.399249	83
680	19640	1299.700961	84
683	8267	1041.303585	42.1285547
683	19706	992.5211329	44.02173913
685	3171	1134.471106	21.78798276
689	1479	1053.983601	103
689	9452	1168.174212	105
689	14245	1166.62221	100
698	1546	1651.077094	81
698	10740	1591.38661	83
699	8426	3191.211379	32.36180563
700	8610	407.2425698	134
700	11264	361.4740451	134
700	13145	463.0046248	123
718	9483	311.5248734	216
739	18187	236.3202999	152
740	67	1436.172454	60
740	5349	1322.104556	69
753	2880	958.8953593	76
753	3321	806.1254882	80
763	4560	4695.425336	100
763	17741	4541.307237	103
767	19188	217.1863614	179
768	10192	1818.006674	72
768	11698	1871.242067	70
770	16905	993.6613564	53
776	10996	253.0698132	151
785	7764	342.7699291	53
793	5669	2466.560061	118
793	11088	2297.299678	123
793	16152	2327.905981	125
796	9870	277.8579231	142
819	2878	438.2225726	72
819	3196	432.1398902	73
819	3435	434.3397194	73
819	3793	445.5651598	70
819	4001	324.5179512	87
819	5355	323.670882	87
819	5530	430.8437791	73
819	11016	438.6911738	71
819	11587	440.9032236	71
819	13067	443.9815293	70
819	16229	438.9056156	71
819	19711	445.5651598	70
819	19795	442.0376545	71
819	19968	434.3397194	73
819	20289	445.5651598	70
821	19632	4399.918658	100
828	8036	268.2654306	134
835	11420	716.7612196	116
836	10205	2975.699523	109
849	7488	185.0445648	98
849	17335	218.439987	85
859	17205	253.0867682	181
862	6895	7944.884262	111
863	13831	661.7880428	65
873	1448	850.073217	99
873	4240	835.3306295	98
873	7628	768.8705433	101
873	11090	806.7118488	100
873	13213	805.0828008	107
873	15919	767.4173298	104
