23	11928	565.8523335	68
28	11525	789.2965495	104
36	17671	233.6430547	187
51	19612	651.0996925	87
62	6403	510.3434881	85
66	999	329.9936846	111
75	11966	592.1322863	93
77	4252	251.0025893	188
77	6437	254.7697202	184
79	9265	307.4606439	76
83	20528	320.7539117	161
85	4751	883.0217225	86
91	11904	517.443964	126
91	21563	523.3568719	124
103	20862	236.7236655	218
105	8492	853.7044055	121
105	14728	995.5130347	114
112	4030	1950.844935	75
122	16476	201.3272042	166
123	12253	195.4220331	155
128	10823	568.5897999	67
129	6477	2025.751151	80
129	14044	2023.021701	80
138	8147	230.9912155	168
138	9541	224.897809	169
143	48	643.6534564	118
149	11827	249.9887978	175
153	18730	690.4401793	109
167	10077	1301.795138	101
190	1486	564.6999067	130
192	14613	401.7901198	104
214	17215	782.3172683	132
215	20591	282.1970058	166
220	17342	356.6652183	146
231	15630	184.00808	178
252	12312	210.1211762	138
282	8513	198.0032887	94
282	11952	198.0032887	94
282	16463	198.0032887	94
287	9523	795.499611	112
287	21958	826.8112655	115
297	15568	229.1238977	179
300	9377	411.101521	166
302	12196	1015.634044	87
302	15158	991.1266194	93
307	1627	1089.112229	91
324	15601	850.6046848	124
326	9687	238.0504152	128
326	19090	216.628022	127
329	13975	220.5248574	109
336	18675	313.698137	146
353	14063	429.9822133	82
357	15186	493.3847967	59
358	1748	1493.162514	96
358	19222	1495.402746	96
358	19870	1391.772017	96
368	17187	827.6205981	99
371	1106	1055.822465	100
371	1257	1055.253495	102
371	7590	1075.379927	103
384	19185	183.6582726	176
404	11022	220.1003684	131
427	7731	251.0514837	126
428	4263	605.5882319	111
432	13451	586.2954268	62
440	1856	2655.177553	56
440	4564	2746.979918	53
452	1856	2576.166278	63
452	4564	2673.486304	59
457	1508	184.618336	196
492	11525	695.2646258	104
497	10932	478.4073452	164
501	13548	419.1962302	97
510	4900	521.9444112	107
510	10629	398.7015966	120
511	11941	230.0243187	146
526	17767	866.0261273	102
527	9402	1056.225676	113
527	19456	1043.546772	112
531	663	270.8688593	199
534	19555	312.7774972	156
560	21118	840.6062321	85
570	20705	687.8099329	125
578	13696	378.4962249	158
582	957	794.9782682	79
608	11563	302.7141521	137
627	13155	495.4946029	99
636	21923	868.4226028	109
649	5659	909.662079	106
661	15261	1018.307813	96
672	5618	1253.061083	89
678	15622	1057.89546	111
678	18150	1040.418359	113
686	9514	734.2474206	133
691	17404	282.7222298	149
692	13379	746.1070202	109
701	13569	407.3727863	167
701	19295	334.7425362	180
706	1438	899.1038146	112
706	5280	964.6392375	110
706	19687	860.7316783	114
709	2903	1099.426175	75
712	4315	1908.84253	132
742	18987	511.8815625	117
744	379	394.6288006	151
744	18480	394.8069536	164
754	9021	497.0125658	121
755	5806	1539.092014	91
755	21167	1254.470005	103
760	5396	2253.413597	82
763	16523	230.8494044	125
763	20418	227.7926568	127
765	6514	232.639929	166
766	1221	396.1660496	122
766	2694	430.9877194	112
766	10806	416.7925697	121
786	9267	225.6007359	158
787	11525	720.5154678	115
803	5456	295.2892226	135
803	8770	234.5947359	156
803	13994	278.9865464	137
804	21462	215.8876336	203
814	2772	253.5701764	126
816	6057	480.7637368	137
817	3919	319.4014687	148
818	6660	1157.707765	83
818	20825	1087.385609	88
828	15730	400.1205683	83
836	14589	385.942566	113
841	399	196.814583	196
844	16252	1596.320298	93
844	21668	1580.873598	94
860	14278	999.2440122	104
864	21463	269.2390463	128
866	4172	454.9507206	153
866	6680	448.850048	151
867	7054	348.677334	118
878	4640	465.6519007	92
881	12894	248.6085427	145
886	14340	292.4013766	150
906	13930	647.649712	100
907	6667	492.9081338	153
908	9177	415.5928478	174
910	18360	646.4352451	104
910	20394	911.2024116	98
910	21748	961.6075538	95
915	542	244.2692345	109
915	4833	244.2692345	109
930	18105	394.7933269	143
935	1255	630.4539691	160
937	6396	847.7081741	71
937	14816	852.944595	71
937	18456	813.0705349	74
937	18699	875.6393678	70
958	9980	492.3883717	109
958	20443	412.7678676	125
963	6292	295.0526402	126
963	17197	328.5756011	128
966	17325	557.0682699	131
971	3892	207.2736818	156
982	6415	300.2336672	131
984	21808	810.1829701	91
991	1066	1149.564445	84
991	7770	1194.323976	87
991	15608	1146.106342	90
998	9654	512.9593744	87
1000	13292	1092.516822	86
1000	21812	1131.42491	84
1002	19103	369.3837409	172
1012	9741	183.7256173	180
1020	13407	476.2838772	149
1020	19830	411.2253852	145
1040	11140	406.2599344	161
1040	21103	385.4422186	148
1057	7828	745.933049	134
1057	8345	785.8342859	135
1065	2457	941.811333	127
1070	14556	437.4762219	163
1074	17218	667.5912713	105
1075	19145	453.2435304	196
1081	7028	276.6992182	143
1081	21935	296.6161164	138
1082	12411	613.1428713	101
1087	674	337.4177816	193
1101	19150	1196.875943	88
1107	9514	558.9657955	144
1116	689	236.2695753	141
1126	15368	628.1636798	141
1132	16495	435.509534	96
1155	6358	393.2034565	151
1156	14386	195.3261579	157
1168	14536	221.9810813	72
1170	165	623.2053381	123
1171	9907	231.1989874	115
1184	992	615.7372418	125
1189	18342	425.3348163	119
1190	10551	559.8724014	136
1196	11070	204.3299435	125
1201	5929	418.2112812	117
1203	17835	814.9778434	117
1216	1330	351.5169201	139
1224	4440	365.7006631	120
1242	1649	622.4699101	77
1242	21261	610.4660968	78
1246	15576	640.2335372	130
1248	20201	260.1394892	167
1253	5177	183.1792719	162
1256	12572	891.3234357	108
1257	17658	377.1858785	159
1261	1084	219.2913497	128
1264	13409	581.7718673	85
1264	13518	558.0372108	93
1281	7457	290.0896506	97
1282	7362	238.9007755	200
1282	14354	318.4925251	187
1286	15325	390.0209757	159
1289	2497	1502.169782	80
1293	5666	1310.559194	89
1297	9840	503.8146498	98
1298	5703	1189.334124	110
1330	6973	456.8794114	116
1330	19495	415.9213082	127
1330	21381	407.2027363	124
1338	12736	519.9910135	146
1338	13381	484.2144993	148
1338	15954	512.9644419	150
1353	3678	2203.320204	124
1354	15795	327.1839136	98
1354	21589	330.7831585	98
1359	13855	260.4700853	150
1359	15192	281.483041	158
1363	9514	605.8292958	143
1366	17658	493.7421821	144
1368	17586	224.9791008	136
1377	6035	734.4375244	181
1387	5806	1431.874208	94
1387	21167	1356.401496	96
1394	10857	412.2725247	139
1396	4538	1790.762246	65
1396	7386	1766.999393	66
1396	12186	1765.356224	66
1396	21772	1739.932669	67
1421	11770	359.6276453	72
1421	21518	353.184312	74
1423	10487	2180.927411	60
1423	14928	2154.385131	61
1433	3019	339.5221195	147
1433	6385	382.3077365	129
1433	8245	357.8829608	136
1442	9290	534.9500792	68
1447	9686	230.081355	142
1447	21647	181.4716466	137
1456	2656	249.2020858	176
1456	5444	233.4020424	175
1461	14556	686.8799098	145
1471	21169	292.4135634	87
1473	8067	460.8737863	99
1484	7294	543.689802	118
1484	20255	456.446999	130
1486	13254	245.9904888	140
1486	18202	257.708337	136
1493	18413	581.113727	80
1495	3381	432.0328922	159
1502	17850	1321.442503	98
1509	2134	1043.3325	103
1534	10231	321.2593458	160
1537	21002	349.1212613	126
1542	4054	261.6475308	106
1542	13002	342.6183393	103
1546	5679	839.024436	74
1548	5034	252.9433515	133
1555	7296	816.0091646	132
1562	17715	1751.803635	98
1562	17814	1732.056194	98
1580	21508	502.5883447	100
1590	12175	1440.10106	79
1590	14745	1444.448628	75
1590	15979	1498.08774	75
1590	20780	1510.759308	76
1594	2772	205.5601402	141
