13	6526	267.3324017	184
14	8284	753.5333175	177
20	14196	302.1543345	155
23	4880	440.2922775	127
23	8135	392.5333101	134
27	1555	1170.542672	98
33	1800	227.7042376	139
34	13134	469.2683231	174
35	13447	3486.438899	105
35	14930	3615.317473	104
41	3890	226.3920589	113
52	16341	186.7619236	242
53	9496	1083.605167	44.02173913
55	6155	774.5475032	138
55	14636	770.6212838	137
58	4694	1103.986839	74
71	834	1004.451438	110
71	1178	1084.369339	105
71	11745	1058.051202	105
71	12734	898.6893573	107
72	17830	684.1381243	120
75	16103	1508.713549	55
91	4992	256.8784942	175
92	18160	534.3720419	152
93	16301	712.494386	109
95	9124	210.1385247	145
96	15095	1329.410611	92
101	103	471.250375	89
111	1235	1698.048896	37.7441779
128	14196	284.8928809	134
133	14998	418.6421498	193
141	9973	327.0380347	167
142	4693	335.1034763	185
142	5940	284.9045805	220
142	13797	246.65218	207
142	14596	380.7573544	183
142	17182	322.1775577	200
150	7393	226.5583054	138
170	2198	243.3045391	102
177	13957	266.437565	176
189	8079	1374.8971	94
196	8894	300.683995	123
202	4594	1232.872457	79
207	191	1852.155002	122
212	15809	675.8089945	123
217	5925	1522.568985	62
219	5519	240.218676	146
221	3571	3620.179116	75
221	6139	3632.475264	74
223	9441	683.5391289	96
230	12733	253.4393246	144
240	4774	536.6299379	160
241	6957	971.3734385	36.92365229
244	18376	654.7889339	94
246	17304	836.3631879	108
253	2415	3728.200923	57
253	17369	3806.545959	57
258	8576	1192.605033	82
259	14202	802.7006595	93
261	9560	476.2950927	123
263	16625	992.9071859	163
282	3959	1491.386736	57
284	8740	278.7118717	140
286	9512	361.0775027	130
300	2154	530.4523982	113
300	12015	511.7792319	115
306	9513	1837.569505	140
306	9972	1744.124594	142
311	4170	2430.870351	82
311	8375	2430.870351	82
312	13219	1637.032798	25.97643606
313	7031	369.9417475	119
313	9743	392.5419851	118
336	10056	1737.048164	69
347	17267	200.6695731	117
350	6359	3289.254979	56
355	7167	1142.241177	93
357	6159	193.9864242	168
363	7944	196.0361402	220
364	829	262.8402205	231
364	11828	260.2380399	194
364	12545	316.0827396	185
373	5208	375.0242061	89
384	15999	2408.975454	55
390	9637	2797.207882	55
392	6292	225.0128706	111
395	9987	3309.790857	27.74696714
399	16667	771.4668325	92
403	12900	7936.328574	60
409	13988	1228.644031	75
415	4351	228.5235196	205
415	6711	262.2155675	193
415	13151	215.5587117	200
417	8883	420.6663172	172
420	15201	769.9535907	65
