2	15375	2146.148251	122
23	10422	526.4177844	70
26	6122	842.0056192	115
36	20194	237.1680382	167
38	11758	304.1861886	123
49	15484	782.5926643	77
66	8284	317.914354	115
75	1471	579.2179767	98
79	15719	301.438047	78
85	12819	695.9966908	87
91	6097	654.9332812	124
91	14941	548.3051341	122
105	3774	983.4297245	116
128	13413	506.4390206	77
143	17597	700.8332721	109
157	2366	191.6625596	161
167	1759	1319.806607	96
167	16244	1747.611896	88
192	14607	410.1384193	105
193	11370	649.0448731	153
209	108	270.2627621	188
209	18685	216.1822685	170
215	6857	332.6996794	143
220	10567	318.7160605	154
220	13771	259.3965722	172
223	13556	206.9985761	145
233	3731	240.165962	194
236	13078	351.5751948	125
244	7513	330.9681431	109
246	13628	934.9629479	64
252	4822	352.3351077	100
252	9855	257.5154013	121
263	8215	239.7814836	117
273	17282	186.4821321	153
286	16865	1508.493235	124
287	7428	701.7642875	126
287	9086	777.803239	117
297	6343	209.3269921	184
302	10387	975.1139693	88
302	18687	1024.719384	87
324	15104	876.8820426	113
328	8462	912.15025	90
336	1090	335.1460961	129
351	5762	392.277064	121
353	16816	470.4873987	69
358	20219	1447.884821	95
368	5670	525.1949662	121
371	13552	586.7188936	125
378	7956	246.6781044	131
404	13778	193.8044101	122
424	5975	188.5088009	196
427	4050	230.7001868	118
428	20156	578.1430327	114
432	10087	626.3631751	57
435	5335	189.1094035	120
457	3419	186.5237555	201
461	3100	297.5274974	172
461	5658	254.5129524	176
501	13824	368.6735177	108
516	17487	627.9779343	87
517	146	195.064423	174
526	5087	687.0335551	114
527	2037	932.9523697	113
534	11429	285.1422516	119
541	11139	443.9225502	136
560	4611	538.4454128	94
578	2468	376.4279993	165
594	5118	550.59684	139
600	2094	1252.241162	121
608	15327	313.8856726	126
627	92	470.8420083	108
636	800	855.027708	112
636	13989	782.1204008	116
668	5167	1041.550264	126
672	4773	1205.686521	91
678	10793	887.4529228	114
683	14798	641.2849127	115
686	17618	726.5479898	133
692	1196	464.2207842	122
701	18882	319.9756128	176
706	11282	910.4162451	108
709	5882	811.1160765	73
712	7768	1683.529915	137
712	9609	1785.991468	132
742	5585	358.7429088	150
744	9919	353.9693014	176
744	19296	264.636565	191
753	696	246.6449236	158
755	2968	1250.759185	99
755	14750	1495.370444	93
763	6012	239.9023484	125
765	14493	289.8524914	137
766	4750	379.9023857	129
779	4586	447.5956527	136
786	171	233.2662676	143
804	19495	305.3922268	174
814	4705	294.2969173	121
814	14894	295.3651391	122
817	16104	301.1445751	155
836	12526	367.4277426	108
840	4987	699.3965616	84
844	19933	1374.397243	96
878	9663	462.2231875	90
893	15484	711.689832	87
910	17535	692.3377937	97
913	6743	990.206836	95
915	20437	243.5553158	109
930	179	390.0910864	154
935	11860	530.5449594	179
935	20162	392.2101733	168
937	3537	851.6445247	70
937	9163	610.1540671	72
937	9909	812.0095522	74
937	17654	887.762894	67
943	5762	451.3078319	114
946	13628	961.262919	63
963	4042	321.6495443	122
982	4377	321.4928148	123
991	625	1001.006822	92
1000	1578	1111.414143	77
1016	15142	341.5430159	151
1020	1074	484.4808405	144
1020	12519	437.669843	153
1040	15732	322.4122311	179
1040	16350	343.849059	162
1057	19944	771.1580953	133
1065	1407	887.2694286	132
1070	18031	505.9965873	151
1074	17731	193.2568143	136
1075	4680	433.1521929	182
1081	5341	196.218715	144
1082	139	651.5707893	112
1087	4526	415.8465461	171
1101	15802	1154.358263	90
1107	17618	568.1338028	143
1112	4790	325.7793714	119
1112	17671	272.6129773	124
1116	5159	258.4999763	131
1126	15748	607.3217582	146
1132	12791	455.4833549	95
1148	15158	312.2829771	192
1171	13745	284.6183901	101
1184	2434	589.0209309	127
1190	10382	480.3628484	132
1196	13297	283.4345541	66
1201	1131	333.5842797	125
1220	11375	461.1566264	98
1224	15642	402.4000107	113
1233	1295	375.021555	83
1233	3314	320.7275491	96
1233	16085	388.0192477	80
1238	18662	634.9600335	110
1242	15627	605.3293483	77
1250	526	226.026952	148
1250	11382	187.6171939	161
1250	11410	211.1536034	156
1250	18383	208.3862188	148
1253	3826	207.8497048	158
1256	8250	870.7806186	110
1264	18741	604.6074439	83
1281	150	291.9012079	95
1282	14154	253.2141094	195
1289	17396	1361.107539	82
1298	14163	965.9725897	107
1312	6359	639.6350023	137
1338	8654	503.5687802	147
1338	12938	495.8202718	149
1350	18662	532.9285743	124
1353	8437	2546.875026	109
1359	18301	243.9867932	178
1363	17618	667.1918809	136
1366	12261	377.0034468	171
1368	15349	206.2245022	147
1368	18881	230.6657944	144
1377	6357	1221.959629	122
1387	2968	1333.361841	92
1387	14750	1437.162209	94
1394	15461	370.6182033	161
1396	19025	1785.111538	68
1421	13831	210.7678336	106
1423	2012	1953.594556	62
1429	19195	234.2487546	192
1433	8488	430.4705422	123
1433	12953	433.0445412	131
1447	2515	241.2527054	136
1462	17369	181.3869796	201
1468	6127	1912.330385	96
1471	14078	300.2922745	82
1484	17722	466.0632709	132
1493	18782	581.18247	82
1495	7322	563.6617195	131
1502	10674	1316.946123	99
1528	4772	393.9631982	176
1534	13947	228.2144049	155
1542	14845	387.7306301	87
1546	1431	810.5987069	95
1548	14571	242.6891531	154
1555	3439	298.9691678	180
1562	12302	1697.1194	98
1566	3606	266.967418	133
1580	7374	373.9241432	115
1594	4705	251.9277002	131
1594	14894	298.9218496	112
