6	842	2254.933876	90
6	1205	2303.362942	91
6	15327	2509.117563	81
6	15394	2404.065477	85
9	4972	377.7982362	120
11	14557	1457.520393	62
25	5310	809.4920417	87
26	11039	307.9662926	152
28	12949	302.2621996	117
28	15220	256.0032639	130
35	12054	543.0947792	132
42	8583	688.3788423	103
45	9116	654.9863964	105
45	16946	716.9353634	96
48	421	728.7438073	110
51	6941	319.9335397	111
51	14534	404.6262031	112
69	17345	444.8772997	148
70	16162	194.6168492	212
73	2669	824.2176846	104
99	3905	1832.256241	96
103	16289	1196.483672	88
107	16811	212.5029435	171
114	2867	1394.092949	73
114	16396	1532.041903	82
116	9248	191.7255344	185
119	4700	1476.785092	67
132	2159	467.1805867	142
132	17250	589.8251161	144
136	2866	1703.184725	33.08095687
139	352	948.9606536	110
143	722	1123.413153	72
150	9600	366.9737757	149
150	11108	413.4230704	148
152	4279	1484.891689	139
168	12464	1257.469666	76
172	3736	1321.41478	95
177	981	1720.275664	62
198	2982	1226.851666	68
199	16476	231.7079561	164
200	18097	1526.495198	37.7441779
201	954	351.6804637	100
211	6948	660.9564456	122
227	7287	269.788308	129
265	11768	531.9351477	148
286	19258	2286.020066	62
294	11764	340.0347885	149
301	16621	1070.545031	120
301	16973	964.7978888	132
307	9590	1370.507057	47
309	3169	282.7347362	155
324	14725	1288.645776	128
328	10974	952.0983115	82
335	14288	1153.833659	31.65828812
336	11496	837.5372003	140
336	14929	835.7924371	137
339	12429	624.1844732	53
342	9516	2024.836498	139
349	2112	247.7003743	195
364	18064	2971.612964	31.65828812
379	9378	208.0808101	298
389	8525	196.9902951	203
393	14075	226.8115228	265
416	4112	1680.027725	110
423	853	980.5194857	110
437	19211	2966.653781	32.36180563
444	12849	1460.238133	58
475	11806	1622.062675	65
513	17136	2207.134922	74
541	46	279.9904962	85
541	10065	333.7353511	73
541	10941	341.2161968	71
552	7587	1576.042394	67
552	9375	1588.899897	66
561	14516	2978.308815	65
572	7219	241.7439537	191
577	16712	276.8077605	135
582	13115	1322.644745	68
602	2018	209.3653247	132
602	3362	194.528717	130
602	10752	191.5515238	151
602	12681	204.8558976	148
609	11138	1552.840035	79
613	8001	252.1471996	167
617	3554	1207.40658	81
617	15516	982.9995665	86
622	16794	199.0607947	223
624	1686	918.9744846	52
638	10478	1635.095689	57
653	9372	941.1239068	125
660	14076	204.4784145	133
672	4686	912.4872222	83
679	16583	878.0052965	98
687	10962	287.0636809	84
696	5470	411.1176143	170
696	17525	291.7032468	162
701	12986	295.7479535	135
705	4241	793.1670696	95
706	3349	580.3259401	119
706	9203	443.9302127	118
706	13854	615.1310024	110
706	13948	595.7738572	117
706	18151	528.1035123	125
720	6757	195.0301424	155
727	818	243.2163403	176
729	10563	367.2960622	148
731	7382	3000.821637	36.92365229
745	7831	3202.36285	60
745	19253	3402.992748	58
748	9932	194.5207558	110
777	18405	383.0272613	135
782	4555	1006.476559	123
784	14712	636.823226	134
797	2515	249.3839442	131
800	2632	428.9642772	142
827	994	208.8118009	127
837	13635	303.418674	67
838	411	1324.41288	96
838	4075	1228.506259	98
838	14591	1152.230029	110
838	16691	1149.345497	89
841	6847	544.2682623	120
842	14632	1480.550062	69
842	19358	1394.241152	75
848	1718	2407.226289	109
848	17303	2354.653738	110
848	18939	2092.022612	117
858	12339	1432.168715	50
878	8900	578.3454141	116
885	11803	1150.041452	123
885	14158	1089.443572	124
887	15515	259.8487548	178
900	9124	804.3221348	77
902	933	295.3216644	175
905	511	3141.786745	70
905	7530	3165.486334	69
912	1470	236.6357711	157
922	2786	1726.276891	69
922	17251	1733.888126	64
942	11788	830.3657096	130
947	4821	1546.898045	24.31888239
960	1712	1121.452615	148
960	10656	1118.633807	150
962	5004	204.7669385	175
973	4853	477.3102928	102
976	5441	242.6509448	62
976	6237	244.4821131	68
976	8127	271.078044	61
982	16267	535.0844439	115
991	11771	461.6617761	55
991	13329	406.8785039	62
997	3339	3260.429613	87
1010	13907	787.3051107	59
1014	1491	610.4181731	131
1014	5901	673.6366472	128
1019	11995	542.9282918	191
1028	2533	1878.668552	103
1028	18974	1706.705756	101
1035	8517	236.3942218	174
1059	12855	1074.882969	86
1086	14977	460.0183848	132
1093	7848	435.1105627	71
1097	16412	409.1217503	120
1098	11464	1143.240693	26.5536902
1100	1380	4525.262384	73
1112	8581	296.7433181	160
1117	14772	2395.250926	66
1121	6884	7165.442395	82
1124	13802	423.6429623	157
1145	9779	423.7838946	177
1153	2852	235.9091061	141
1188	8787	196.7648198	123
1196	3558	1159.204726	143
1214	6955	997.2229916	89
1214	18600	995.4059047	88
1215	8344	1860.14577	63
1234	13671	518.7778014	167
1249	12931	755.0151599	71
1257	15824	444.6766846	76
1263	17088	910.8885219	85
1263	18441	783.0549533	92
1269	11116	1204.922829	96
1277	12477	586.1074298	121
1297	17695	1328.193322	134
1299	6698	380.8253846	134
1312	10447	314.0849069	113
1335	7736	668.0086797	125
1340	12704	349.5697876	128
1349	18584	406.2070334	110
1389	8278	347.8870497	78
1391	7667	917.5853812	88
1397	5264	1211.440777	99
1398	12530	2398.175294	93
1403	453	739.6694978	175
1407	19087	380.7504592	145
1428	6480	945.4204446	90
1433	1504	395.5835606	102
1441	16695	3233.697404	19.09611913
1444	4396	798.7530611	49
1446	17621	1290.82501	74
1461	14213	205.1641312	135
1465	8610	903.6964202	147
1471	11400	270.0232684	172
1476	10533	956.0999891	124
1477	47	599.8307	146
1477	300	677.9081844	152
1477	1512	643.3638562	149
1477	3239	721.4563844	145
1477	5834	635.3762868	157
1477	8446	594.8954899	166
1477	9252	622.9224919	165
1477	12036	599.5440387	167
1477	14060	669.6831587	155
1477	16847	606.1134896	158
1477	17539	654.6512658	150
1477	17613	656.1139133	139
1478	12501	1792.286667	41.21271655
1483	7760	994.2645719	57
1496	504	495.6699217	136
1496	2367	590.5472708	122
1499	7706	275.5639092	78
1502	280	1149.551769	118
1507	13495	225.3923082	144
1519	2545	540.7187225	117
1519	9662	582.0838322	103
1521	15382	496.772108	146
1522	4000	264.8835351	133
1528	8158	1124.505837	68
1529	16132	602.4903142	97
1556	6595	511.7679713	192
1556	11832	555.7905499	186
1566	1186	200.3275418	253
1570	2812	1204.691545	103
1576	542	839.1778363	124
1576	5031	839.1868245	130
1576	6753	945.5801472	118
1576	9867	936.0797628	123
1576	12962	846.722088	127
1586	6126	356.6390744	120
1586	18549	371.8039404	116
1596	8407	825.7502758	88
1596	16774	736.2308064	101
1600	18739	608.7070858	136
1602	7524	1288.393057	131
1609	19252	527.6770446	95
1611	4044	2234.925089	109
1615	1632	1125.583468	106
1616	3331	1807.372341	93
1626	18456	1312.829831	73
1631	4556	618.4484774	51
1631	7272	646.6618152	53
1666	4570	3906.994322	37.7441779
1710	10220	3203.350711	66
1750	9302	477.0231564	111
1765	2290	401.352228	128
1765	10929	447.4026262	122
1776	19300	1425.732639	51
1781	5187	2366.20423	73
1785	3220	750.3021811	90
1786	18113	481.2024048	133
1788	953	1025.172347	58
1792	8695	184.9016068	170
1793	13690	778.4640527	129
1813	10772	2556.304063	40.31678793
1818	7224	2362.768229	83
1825	14347	2187.611702	28.99386789
1833	7950	697.1193266	98
1833	16901	657.949286	106
1836	10028	372.8358549	123
1839	393	3715.678801	59
1839	12047	3722.882026	58
1855	12741	966.7348623	90
1859	3751	7637.162326	58
1875	19272	5069.816041	140
1883	15118	1356.615541	85
1885	4070	261.1684364	130
1890	7622	219.3653226	187
1895	16192	5049.145888	34.5675579
1896	13141	427.9995161	69
1902	7124	359.9858908	131
1913	1177	568.9655001	111
1923	18250	622.8703492	99
1927	11977	232.8268677	167
1927	13113	233.6017235	185
1929	1680	732.1099299	69
1930	9128	1656.170691	60
1941	13662	464.5226623	131
1955	4028	2639.768705	55
1962	1479	656.9150692	122
1965	6216	2221.781349	35.33572585
1965	9229	2205.089072	37.7441779
1967	1272	1007.575122	102
1977	17101	315.3228054	118
1991	5220	901.1815444	176
1991	9552	708.0617088	184
2006	1226	398.7791094	129
2010	16772	529.6573209	123
2012	11101	1018.395455	120
2014	5015	309.2739385	125
2020	4168	2046.164246	63
2041	12974	725.7974524	95
2055	6820	2358.34803	30.2968022
2055	18474	2401.782239	28.99386789
2058	6166	1247.658932	91
2068	3853	958.3625536	110
2068	18986	959.764651	110
2093	8023	1102.74286	103
2098	47	615.2194626	147
2098	300	682.5578425	148
2098	1512	646.3444607	152
2098	3239	786.1831923	145
2098	5834	665.2563313	154
2098	8446	662.7816205	156
2098	9252	735.7235542	142
2098	12036	681.0462645	155
2098	14060	725.0550794	147
2098	16847	649.3514605	154
2098	17539	699.7163213	144
2098	17613	637.2541171	149
2107	8253	726.3413183	101
2107	9207	663.2527349	109
2110	11317	861.1542496	71
2111	10883	385.1156357	128
2112	127	576.6568396	112
2112	14565	552.7700788	101
2116	11331	273.9471951	195
2116	14446	352.6107733	183
2116	16061	184.2217702	209
2128	2353	429.3010755	125
2135	6324	673.8751744	133
2135	15360	519.7954881	138
2135	17256	584.6423632	137
2139	12820	628.8971932	132
2142	10586	584.491038	133
2174	748	634.5737113	110
2174	13914	669.3064298	104
2174	15719	560.8994512	120
2174	15837	622.6793852	104
2210	4397	478.7387825	75
2231	15984	2197.100026	54
2243	11822	749.989145	172
2276	1422	1500.543865	94
2282	12081	2372.655751	98
2290	5873	1997.750986	87
2290	12138	1862.073168	89
2296	2309	3141.062861	21.78798276
2297	14577	1207.717169	76
2297	17985	1205.954834	79
2299	13480	501.8255744	98
2331	4582	352.6509239	112
2331	12315	400.7474987	113
2331	12616	294.0438689	126
2331	18968	340.1279704	115
2332	2328	746.0489665	113
2348	542	989.5230835	129
2348	5031	1051.438032	126
2348	6753	1088.294952	124
2348	9867	1053.580075	128
2348	12962	1071.295869	123
2367	15669	611.0613909	114
2376	7192	1090.390921	77
2378	18164	216.6162811	164
2383	14979	614.8262945	58
2383	16487	708.3152308	51
2385	656	1079.508454	133
2390	1774	344.8601195	277
2395	15413	567.9789039	95
2409	4561	835.5489015	62
2439	16661	775.7321705	109
2448	18295	834.5162547	148
2451	15426	755.5429698	136
2457	2002	786.8604771	55
2466	773	945.4953952	120
2466	5184	966.3003729	122
2466	5884	980.9821754	111
2469	12601	735.2353234	99
2471	10029	1821.910257	172
2487	5785	1738.224572	114
2490	12520	388.9331593	122
2490	16773	374.8691389	126
2500	10937	643.3901458	27.1437722
2500	13088	595.8643167	32.36180563
2506	10128	2166.293455	62
2507	17080	198.2736244	233
2521	741	221.671936	124
2524	15118	1414.201337	84
2537	10039	1863.660571	66
2543	5942	1413.844867	57
2551	6512	2599.175876	70
2552	14587	774.3530531	78
2570	5325	460.1456549	137
2572	4981	3662.639206	40.31678793
2572	7753	3921.900998	40.31678793
2573	7355	2145.671535	92
2574	4190	982.4607325	34.5675579
2588	10014	1149.20516	86
2603	4461	347.2225835	96
2605	15462	1443.647472	119
2621	5291	420.8783871	164
2635	7887	739.5853291	59
2663	422	208.2691181	219
2665	2222	712.0879177	134
2680	3715	653.3080924	100
2688	15222	1875.125386	125
2694	2847	894.315243	129
2701	1001	1074.46478	126
2701	2745	1201.596929	121
2701	8339	1182.930045	120
2707	5643	1803.816539	79
2711	12881	244.7851037	112
2715	12816	6331.13364	68
2715	18471	6314.034037	66
2728	9707	432.103751	123
2738	12661	4528.607036	63
