4	211	493.4762082	118
9	5561	403.2615862	154
9	5756	360.0508043	150
9	8975	414.7385188	159
9	11700	362.810323	153
9	12307	415.3761406	150
9	16805	415.9602783	145
9	19556	462.9605624	140
11	9605	886.3195802	94
13	16350	202.8312344	158
15	6235	1302.77969	59
17	8519	440.611789	69
25	12923	815.7447214	123
29	9953	424.9193102	108
31	5982	301.3160856	135
41	12421	1453.066527	84
43	13385	433.8028759	50
43	19495	435.030962	59
44	4545	557.0414374	141
46	21192	296.8334391	173
47	18437	767.6935607	111
60	17770	687.6100579	75
62	11409	316.9238147	110
63	19025	1202.557561	93
78	3973	1288.882069	104
86	1736	712.6868621	78
86	2992	780.3097333	70
97	12571	1200.272966	76
99	1493	1217.854208	98
99	20288	1281.916651	96
105	18945	1153.232064	129
117	947	1975.582094	96
117	16537	2348.068965	88
120	19238	1381.370547	96
130	1429	1097.048721	80
130	10164	1116.274271	79
135	20325	590.9410004	169
146	3245	2045.20442	79
161	8453	2766.939499	42.1285547
166	10863	1689.565919	75
172	15102	640.1507394	108
179	17167	1051.658678	80
191	4623	305.5792928	132
191	14046	353.781173	121
197	851	185.3927786	206
204	770	2996.388042	63
214	5845	1067.637803	99
219	11453	476.6939325	182
225	10239	1362.525993	73
225	11466	1340.59839	73
231	20502	183.0919705	127
232	7851	2173.153512	48
234	15107	430.6321238	154
242	4134	752.0661211	105
245	3949	1611.142211	67
245	17749	1621.02845	66
245	17796	1696.399075	63
272	1279	372.9922175	124
277	17830	557.9543381	84
281	10352	1685.89145	66
298	9958	187.3389546	129
309	5844	996.0121134	87
311	8098	188.0609062	121
316	2941	460.0190412	75
324	17244	508.737214	76
339	5487	1321.053126	60
341	7135	3301.672987	36.92365229
348	9985	3618.708667	23.79021103
349	2348	333.784116	93
350	5561	449.5870452	147
350	5756	385.458694	154
350	8975	453.9912546	158
350	11700	403.8088514	158
350	12307	433.519252	151
350	16805	487.9859264	137
350	19556	524.9014496	139
352	6588	586.7348574	99
357	3870	393.0207643	149
359	4167	1329.021804	93
371	4081	1505.635853	112
383	19128	371.0237583	91
390	2330	370.6572209	145
394	7044	3619.310673	68
404	3368	2643.391763	57
406	20843	460.4456987	122
407	10849	183.1374105	162
412	5112	787.1904227	89
414	16643	391.0570622	132
421	7727	355.2326146	120
427	444	1794.782316	117
438	15087	247.6579315	181
443	16591	1131.584935	26.5536902
450	10867	206.1775043	117
451	6535	487.8404796	92
452	1987	3066.387714	46
463	7528	931.6184408	110
467	19842	217.7387728	129
474	2109	4569.599984	60
479	4340	907.9740852	98
480	2348	338.3654534	89
500	1886	695.9391209	114
503	1838	384.0908852	113
510	4006	1313.864943	87
515	18435	451.3160971	146
518	2348	339.8512459	90
519	10865	524.4000886	106
522	2110	608.5762271	113
522	14060	924.3639281	100
524	17167	1006.251591	83
525	2145	328.2058673	117
526	8679	674.9906508	105
536	4359	285.8898453	98
538	15993	327.094129	132
541	4064	952.890301	90
543	3898	1528.204584	100
543	6774	1591.896225	98
543	11408	1310.930195	106
546	4682	1819.0775	109
551	4815	469.9099275	118
556	3152	1101.443825	62
561	5561	375.8571506	155
561	5756	345.3317368	160
561	8975	406.870919	149
561	11700	331.2012125	168
561	12307	394.3027344	138
561	16805	423.0124843	148
561	19556	446.4872291	159
563	19393	1011.179978	86
575	3956	643.7192803	106
577	7576	1214.159292	52
578	16970	669.8553674	104
578	17392	676.9037057	102
582	2481	390.0626229	102
582	11195	364.5283805	107
582	14140	324.4042245	115
582	15234	385.8787485	103
593	14950	596.9336916	100
598	18162	812.5384529	95
604	2162	791.0246913	91
606	13804	1577.311243	93
607	4216	507.1723562	117
615	6328	2397.69134	46
616	3973	1313.907657	103
619	15877	1183.173627	96
624	15034	1645.42848	76
624	15171	1638.774932	78
625	18852	518.1736014	95
636	15743	1191.509062	42.1285547
699	16435	415.5852475	155
715	12293	204.1686802	169
717	7831	639.8525389	151
717	11192	491.1583792	166
717	17718	645.151794	156
717	18894	537.1776184	145
740	5707	242.5449757	119
771	19378	216.0766528	239
786	3048	2898.409264	84
786	12727	2864.79691	87
795	4198	372.9637696	189
795	10132	322.7792775	187
803	3272	257.0342563	236
803	3697	198.8350087	260
803	11947	325.3365376	200
803	14183	247.4672572	208
803	14305	306.786216	209
829	10921	263.6181373	117
829	19363	238.1755194	122
832	10418	634.0412885	99
887	7074	1352.725361	66
887	20013	1405.882766	65
889	2559	433.5215505	145
892	17112	328.4328559	152
899	13872	657.100218	125
926	16625	658.376897	99
926	18181	810.9780573	97
931	7279	969.3049428	136
931	20753	1042.712561	131
951	12033	450.451806	155
951	17746	561.8826508	144
983	1595	430.1674369	125
983	3445	470.5952157	121
983	5277	432.8576654	120
983	8652	448.8853895	121
983	10177	399.5738539	132
983	10817	440.4647875	128
983	11078	281.7080727	131
983	11105	438.861315	129
983	11919	481.5715077	117
983	13975	484.026958	119
983	17608	480.4173688	118
983	20610	486.0093548	127
1010	344	373.2997633	159
1010	5240	454.4670431	150
1010	10471	578.018351	143
1014	20547	497.9316859	153
1028	4706	702.5094269	144
1028	9936	799.4248105	136
1028	12659	684.3743801	142
1028	15186	860.175657	142
1061	11860	1809.921112	73
1074	2110	621.0771568	112
1074	14060	683.8947664	116
1083	21161	324.6150424	129
1098	16240	1524.167842	105
1098	17571	1477.791665	103
1098	21346	1613.713132	102
1124	19697	410.5718555	119
1166	9026	680.1413343	126
1166	21218	719.8092376	119
1177	14212	5659.891222	60
1193	17756	202.6519086	172
1205	18899	232.3941483	257
1232	8762	484.950553	119
1252	17011	998.5256013	85
1285	6308	791.1552753	84
1316	15565	200.4264818	205
1327	3863	615.1099504	119
1345	7513	196.4184307	235
1345	9267	225.4438634	203
1371	1036	267.1739387	166
1395	237	182.5379096	192
1399	11741	188.9426928	168
1399	15670	191.2723683	183
1399	20471	228.9338778	167
1408	3272	283.4258723	207
1408	3697	212.2727034	232
1408	11947	321.8388636	216
1408	14183	305.5513622	219
1408	14305	289.7453503	209
1426	14882	759.2562856	99
1452	5792	841.4677581	101
1452	17258	796.3418749	111
1462	10960	422.8104243	132
1468	20915	816.5372189	99
1469	2706	434.3839722	115
1493	710	189.621455	163
1503	1595	509.3627585	115
1503	3445	536.0623913	114
1503	5277	547.2009394	108
1503	8652	535.1506572	111
1503	10177	445.9918099	128
1503	10817	589.7204643	106
1503	11078	385.3609381	118
1503	11105	583.6796889	108
1503	11919	530.2818976	112
1503	13975	532.7826917	114
1503	17608	524.5157409	111
1503	20610	611.6184279	110
1509	13096	454.0919684	129
1511	9376	270.9068227	229
1511	12060	273.2127453	241
1514	17323	1424.645251	120
1534	15999	359.2338167	248
1539	2706	386.0200275	111
1548	15299	266.7963148	156
1576	4304	2242.806894	66
1576	8891	2406.724052	66
1576	14788	2453.877522	65
1592	14448	369.7962284	191
1596	12012	238.8043341	173
1606	3208	432.8716639	141
1620	20960	417.5905345	127
1719	2436	271.16153	152
1739	18484	1547.337156	98
1782	13514	400.8572979	99
1795	14196	235.8822439	135
1801	4629	575.2150391	101
