4	10171	340.2865649	175
7	1959	849.9714461	124
23	5265	861.1158043	114
24	12710	2226.078716	86
48	5841	589.4603078	131
50	6744	381.7708258	206
53	17867	223.9801351	144
76	16402	348.821552	179
76	19466	277.1455223	182
108	21526	784.679293	90
118	17024	602.1196533	111
147	20310	1298.682706	78
151	15953	964.4653034	115
174	19462	4576.523704	64
201	5940	243.804522	152
205	12515	953.5952262	98
213	1099	406.1138681	119
229	3226	188.5340458	150
250	14380	457.8911044	145
250	16324	395.0162697	165
261	21178	877.5198281	57
270	18467	1360.725035	92
271	15622	510.0582425	126
294	2484	1483.029414	113
294	13318	1679.94884	108
336	4579	500.8974663	143
376	3489	884.736448	81
383	1870	815.9486849	102
383	7947	817.1266998	103
385	10377	704.6514643	112
425	785	359.3274344	147
438	10464	788.5971895	140
439	4946	449.7923647	118
471	5296	1442.192014	110
476	11677	1337.459782	63
477	12569	506.4429332	165
486	13418	1043.220143	76
487	5470	933.3531166	119
630	20977	345.3277942	101
636	19180	753.7017583	102
642	585	388.4213113	149
642	3591	301.4868522	151
642	16993	347.7892649	142
653	4124	287.7269035	150
666	9172	181.6829685	165
696	21740	460.8649994	170
719	2712	352.2193428	145
719	9773	341.8147597	141
729	21221	316.5062389	136
765	1070	219.2158954	116
767	15147	389.4294181	134
771	1240	886.4517067	97
815	10171	278.6770898	181
816	3927	895.5715546	111
860	17132	315.371859	163
867	11320	535.8976107	110
872	21330	1274.957757	139
882	9966	2425.8791	49
889	21330	1304.304632	134
892	19462	4680.184559	61
894	12959	1890.162561	59
901	21330	1215.455664	126
906	3330	613.6473394	96
906	9770	604.8789058	94
953	2674	531.2501715	150
972	6384	187.4335982	169
980	10516	2084.192268	117
990	5678	216.8521482	131
1016	8308	309.7540414	113
1024	6996	211.3828715	106
1024	13260	211.3828715	106
1024	17316	184.2190988	119
1028	13073	393.1047504	133
1041	20815	1974.578754	45
1063	2968	1759.410582	90
1063	17715	1927.319911	87
1087	21740	433.5137436	175
1112	11719	1107.179083	97
1123	12310	403.6126518	137
1126	13868	816.8293989	118
1132	13773	769.8263288	85
1166	8382	1243.397591	62
1175	17862	858.7617071	101
1185	12036	216.3978162	168
1191	11315	2252.934943	63
1206	14793	824.8352806	54
1212	15472	190.2818249	122
1220	17190	290.1366585	167
1227	3783	1903.40609	102
1262	1336	2054.05266	73
1268	20938	418.4062803	171
1284	7102	1144.630545	134
1299	17045	275.3452024	202
1301	9480	1039.930977	96
1301	10919	1002.178627	92
1317	9526	2708.299346	52
1382	10603	313.1482298	92
1384	4466	1544.102247	109
1396	15395	975.068795	119
1402	6375	349.2894818	86
1402	15911	455.1964008	78
1428	13073	315.2337476	130
1467	359	533.8867547	116
1467	8655	560.7604824	114
1514	10271	363.1219389	174
1514	10992	221.2251763	195
1514	12093	254.5133936	183
1516	10108	495.4973012	151
1521	10973	407.6503149	155
1526	14911	691.2874291	108
1531	7317	399.0181178	151
1562	13174	773.9996636	120
1571	6347	226.7501959	142
1575	14911	580.1869766	116
1576	9688	224.3354942	228
1576	11338	190.775516	203
1576	18527	211.5685097	210
1619	14392	503.4535874	134
1639	3381	1126.603845	95
1653	17434	422.5881926	139
1683	13073	482.0298269	130
1699	16313	490.458642	122
1702	4253	285.6378258	170
1730	1832	250.7072277	153
1743	5999	1528.002554	63
1778	19106	280.2874156	137
1779	1005	228.3723117	188
1789	14064	808.0819582	146
1796	10377	868.6397069	102
1799	18501	247.2419582	229
1823	19876	583.1557211	157
1849	237	387.9425889	101
1854	3473	418.4733687	113
1867	7482	4029.605893	45
1869	326	847.9452509	135
1869	1351	882.1929893	130
1869	3678	813.4353797	140
1869	8369	902.7562207	136
1902	4872	1928.894858	74
1905	16303	511.0019126	177
1919	3050	938.0679031	80
1987	5851	1702.192487	52
1987	8495	1917.035446	45
2001	7093	307.0583031	135
2005	7466	325.9035193	141
2013	1478	881.5865076	128
2013	1698	857.6514194	129
2013	4205	953.4768685	127
2013	13441	856.917779	131
2013	13714	807.2777286	139
2013	15043	918.9076222	134
2013	18434	853.9513647	126
2055	18259	982.9159929	107
2124	19030	432.8978333	106
2126	4251	426.5185123	134
2126	7605	403.2156343	140
2126	16438	351.5334211	130
2126	20263	403.0903667	125
2130	4061	344.2865955	172
2149	9526	2828.251806	48
2154	13023	416.1302313	91
2154	17211	384.5427344	92
2157	517	1113.641482	67
2157	5009	914.7359346	67
2157	20717	1115.20299	67
2169	15953	923.1457972	122
2192	2633	311.9586204	164
2198	14130	531.3659997	157
2199	6996	252.8031891	90
2199	13260	252.2284119	88
2199	17316	225.8729543	101
2220	17862	708.6557094	111
2228	9022	331.0182694	134
2248	1164	351.3541636	154
2262	785	320.8319857	137
2316	12327	319.5865662	151
2321	10043	1415.875009	101
2363	12072	535.7340682	133
2377	9212	291.0694774	163
2379	21748	513.9739928	137
2381	5287	507.3063222	109
2388	1504	844.5623135	94
2390	4616	994.6888294	96
2401	8937	420.8305566	117
2403	3223	320.5275165	117
2457	163	547.572324	128
2471	9214	238.6723625	153
2493	3122	1220.284142	90
2493	3786	1115.911105	93
2504	1613	1024.064498	104
2527	4576	1546.089376	62
2527	21446	1442.480181	67
2537	14994	431.8413146	161
2545	19777	503.3245654	144
2593	20040	302.2853	141
2620	8192	1031.402657	96
2620	13303	1040.380215	95
2622	19503	282.3517565	128
2633	17456	541.1841622	146
2633	20177	569.262977	146
2656	6746	1730.231183	64
2656	10538	1604.888023	69
2665	1213	473.9821227	99
2665	12239	448.9503855	93
2684	8456	273.0713417	219
2700	17468	945.1850313	88
2709	14921	212.7059567	143
2764	2769	193.4808902	158
2777	653	1482.082305	77
2850	3927	982.547976	110
2874	6816	276.3500596	149
2903	9119	338.3176572	156
2909	8829	597.4892163	95
2911	18438	1275.456957	126
2920	4219	1399.496799	88
2959	12515	980.5841039	91
2965	5565	198.2610407	186
2974	16420	409.0226105	154
2982	2886	386.3084246	153
3035	9189	763.8188025	88
3077	19889	439.1993213	133
3084	1655	431.8888223	81
3084	7287	423.4493457	82
3084	19367	486.0503392	75
3100	517	1125.755098	66
3100	5009	881.3160881	67
3100	20717	1120.169175	66
3101	6427	812.8337674	167
3105	19156	312.3215496	161
3120	4251	405.7499633	142
3120	7605	370.0047422	148
3120	16438	304.1680852	140
3120	20263	330.6529695	149
3185	17456	524.180621	155
3185	20177	609.5545472	143
3190	18294	409.7217832	134
3233	8232	784.4067401	151
3233	13764	736.0129654	155
3240	21408	297.1073279	142
3246	12371	184.7721563	166
3261	1055	1155.976104	112
3261	21409	1163.190647	111
3275	12491	711.9344363	135
3275	13925	713.4798758	142
3275	21743	765.7510952	132
3278	14718	2860.416405	36.92365229
3285	12515	906.273406	105
3312	20712	1915.823214	74
3313	13073	440.736789	148
3320	15596	183.9065555	236
3330	208	206.3948574	152
3330	7603	203.3183259	155
3342	4630	231.1157317	138
3366	9172	328.0521296	147
3369	518	2402.342331	38.58293741
3369	7842	2506.529338	43.0647448
3374	13397	228.946987	155
3431	14106	993.017506	138
3460	6261	571.9628435	134
3499	1713	190.697868	142
3508	11205	540.0961726	126
3508	13589	493.4190859	132
3553	15892	426.1124608	93
3572	6096	1788.884103	106
3572	18834	1667.790126	99
3585	313	1263.53919	90
3585	10396	1283.931411	89
3588	19133	622.7468848	135
3600	12813	576.8979376	117
3607	13893	197.6806788	192
3632	6964	3679.393389	58
3648	9209	1038.507996	65
3651	242	438.1712306	145
3662	8516	1321.890744	115
3662	14842	1373.77045	107
3705	986	1459.125034	51
3705	19346	1526.946637	47
3742	4248	943.1826767	75
3742	21157	945.5946987	75
3746	42	411.6029359	184
3746	2405	386.7175848	183
3746	11129	463.6086499	178
3750	11982	2065.94382	82
3754	18455	3683.240442	74
3761	2874	507.2702244	131
3761	14431	468.9455736	137
3794	12515	951.6976251	94
3817	11909	266.8076885	170
3842	11741	902.0846633	82
3842	12979	807.4910142	86
3851	17372	3790.385918	62
3877	16954	221.2481268	213
3920	2859	428.7330702	167
3996	10550	397.2072881	129
4010	17434	671.4773422	130
4015	5712	213.6922321	166
4040	3741	548.4988843	132
4082	20790	224.1365374	136
4129	12907	481.545873	111
4188	5565	240.4714261	198
4197	17337	252.9053501	111
4199	17200	279.5388944	181
4243	13624	1277.23166	75
4276	4191	538.6238061	126
4293	10929	737.0517024	74
4330	13531	185.9820405	208
4330	18236	182.4774367	228
4331	1668	490.5281717	154
4331	4329	460.6468818	153
4331	10731	446.0944901	163
4331	14933	477.9378046	153
4331	15501	433.4870694	156
4346	9766	2272.180342	118
4369	9714	196.0025909	221
4392	3292	221.6785634	149
4412	15953	974.9220067	118
4428	10306	748.3074962	144
4428	21706	643.6342206	151
4449	19852	247.9225764	142
4490	7317	443.9795878	147
4499	20728	1750.817079	74
4503	6744	253.2701696	235
4511	7317	399.8225118	153
4512	1478	1295.36311	109
4512	1698	1256.560506	113
4512	4205	1345.85573	106
4512	13441	1344.380402	109
4512	13714	1176.610353	114
4512	15043	1358.942939	114
4512	18434	1267.764056	107
4523	2859	420.4562566	157
4545	20281	681.0577681	120
4548	16378	1467.895875	100
4569	5020	397.6681973	146
4569	17311	393.4373981	161
4579	17916	224.1807166	110
4590	3921	548.3620702	154
4610	17456	400.9834875	161
4610	20177	490.0638262	154
4630	5284	191.6033989	174
4644	4068	722.9532202	73
4658	2859	399.7391568	173
4667	4425	236.3575511	99
4667	5047	206.1025289	108
4667	10230	228.8951645	102
4667	13284	220.2347388	103
4667	20232	236.3575511	99
4668	18485	3047.246269	48
4671	14646	1079.339792	128
4671	19155	1031.297119	124
4686	16975	948.5759521	128
4703	9526	2539.415401	54
4719	20728	1916.217602	68
4737	4061	373.8506107	184
4739	8942	1154.878961	99
