12	13719	1173.402899	45
18	12629	422.8901098	71
38	2366	848.5820916	101
38	12823	1076.27358	106
38	17369	1079.976617	114
49	15860	2662.504122	54
50	228	977.5324977	62
56	2094	918.0537158	131
70	18344	788.5376999	79
75	11325	417.2859025	149
76	20109	1369.864434	106
104	14771	461.4670989	58
125	17768	525.9342198	166
131	2037	838.1932618	123
139	19420	533.3953817	121
165	11152	785.1425778	84
175	4771	501.5836883	110
176	6640	3168.14924	48
176	11395	3258.941515	47
178	11446	222.7575252	144
182	16994	591.5458897	73
204	9049	292.847668	141
205	9077	849.5577661	151
216	63	891.92756	104
216	349	975.6817004	101
217	6357	739.8182673	151
219	268	687.9568605	105
221	7352	275.9873925	117
221	18066	203.2383487	146
233	7428	882.9005812	114
233	9086	1043.008233	102
241	12261	284.3280903	158
246	6127	1950.565547	95
246	17213	1833.361119	96
254	11786	2168.916139	86
258	4476	222.0675871	188
263	1946	523.5494102	104
268	4641	2459.692684	41.21271655
273	717	880.0596337	105
273	2294	730.795458	117
274	18900	222.2195542	142
275	1526	433.2465471	94
279	3006	325.6906323	138
279	3697	293.9027551	144
289	11236	610.9148633	149
290	5889	728.0770531	138
293	15484	752.9993701	78
296	3178	534.2009594	119
311	19480	397.8229814	96
317	19907	182.9809644	222
320	8189	468.9845595	151
323	7357	213.1045342	134
354	2652	765.5058733	175
365	8737	314.605358	158
365	10605	296.1599334	144
377	7521	3616.144399	63
379	5447	911.5359241	104
380	11573	624.2962879	78
381	16747	293.7081341	83
393	1096	1967.742399	63
394	11397	274.0923703	223
399	3863	261.0073588	108
404	9662	785.1150431	100
406	6943	345.6985166	144
407	20432	1270.575885	52
409	15460	933.8914829	84
411	10978	517.6853067	129
419	2722	571.6505953	89
419	3817	616.9274297	98
419	7966	685.9042319	96
419	15202	730.4035182	87
437	14943	839.9313245	124
450	15739	3473.556791	62
451	14757	1231.273054	77
452	6097	1153.118069	87
452	14941	939.8048887	96
453	7896	350.3456306	132
462	9362	2133.788725	103
469	14998	593.7894829	48
473	2394	482.620394	103
476	6813	1084.154006	107
481	55	1625.342289	80
491	13946	801.1918385	81
495	6128	513.2692499	88
499	2788	1781.476165	82
510	2832	573.7941369	128
514	6540	352.1073571	138
517	13989	506.058779	140
537	16323	2891.38346	62
543	8806	590.9362207	123
547	16948	1600.524174	56
554	16906	1209.998627	80
557	2426	230.7058263	150
571	20444	1414.188202	105
573	15188	193.1659758	175
580	2012	737.067727	112
585	15371	287.8954469	139
592	1382	453.4902096	139
592	11355	467.978563	147
595	9467	327.0687314	125
607	5529	351.3262369	108
607	9552	279.5365326	122
616	9154	2090.460456	66
622	333	1048.29231	108
634	4276	194.3148046	229
641	9708	693.5835402	96
645	7369	1706.541634	94
649	5140	970.4888328	95
655	15788	623.2913612	54
662	48	339.5206116	162
668	3792	494.4986611	142
678	20283	308.8593122	152
681	5882	1086.974569	51
687	1509	541.1077442	106
687	19662	552.7456154	110
693	9609	3588.499377	82
698	12059	433.8537269	103
700	6743	963.1493364	93
705	11758	440.2625383	120
706	17992	516.77375	142
711	16321	830.5505455	95
747	14154	1753.482131	88
762	17286	1780.77424	109
762	19768	1753.878271	111
764	14614	374.2420418	73
786	1974	923.3700644	119
812	1800	1009.206508	100
812	11668	823.4812865	102
815	18084	2852.075246	61
816	17958	628.6723634	103
819	19195	214.7719107	187
821	17092	1006.022526	100
825	10806	356.863197	137
838	14482	498.8587683	106
839	3439	689.464604	125
839	18559	506.3888436	122
842	8136	1228.584441	86
847	9466	583.167903	143
847	19232	892.1756041	142
866	6315	215.764469	130
882	9727	513.032582	118
892	485	369.3558407	166
892	615	369.3831828	191
892	3741	409.4169832	176
908	4790	292.2957331	119
910	5339	581.523172	144
914	3502	1970.742436	71
