2081	2231	523.5002243	82
2105	1890	328.1277117	159
2122	2863	2458.103709	92
2124	3459	4960.01552	78
2130	47	726.5158113	134
2141	116	501.3086671	166
2147	252	1212.712598	30.2968022
2155	3192	3680.240814	81
2168	1826	1151.362273	56
2174	4649	1077.462214	60
2178	4225	1994.604612	74
2275	1760	1421.216512	101
2284	2160	228.4516392	112
2320	2616	243.6195506	210
2327	1380	784.0730182	110
2328	1069	1100.97723	123
2330	2100	1843.329318	63
2346	5387	278.9693444	174
2348	1504	1377.752097	34.5675579
2354	1169	700.0837315	56
2358	6047	1333.689372	24.859302
2370	3703	704.5585836	126
2372	5636	2298.004722	85
2385	3512	186.5882289	221
2393	397	1303.683131	50
2396	4751	1283.130369	72
2405	6439	647.9387576	103
2417	2995	769.6635897	36.1209642
2427	6464	642.5533734	85
2437	3186	487.9791593	134
2444	5446	529.4414132	90
2447	5517	300.4881681	130
2449	2292	233.708972	109
2450	3840	710.2542316	54
2460	5585	194.5129384	100
2463	2855	306.0528579	115
2474	4129	510.3382848	163
2477	1980	317.6448085	134
2479	2391	698.4024846	155
2485	1267	356.37846	127
2511	2513	424.5736695	78
2514	613	4852.822692	42.1285547
2515	5117	614.0677722	105
2516	1779	4266.586415	4.010768026
2520	5582	1365.417681	42.1285547
2531	2680	641.8840044	151
2540	5965	1257.557779	41.21271655
2551	5684	526.9466852	89
2552	1637	271.7814328	191
2562	5447	706.6780952	116
2568	4485	255.5566138	158
2570	2344	1877.359378	90
2576	6327	588.5933803	161
2580	2988	344.1906767	159
2586	2130	467.4149572	66
2599	2133	599.7759244	173
2614	656	228.5958842	223
2614	4335	285.4858389	243
2639	6405	1636.38815	118
2653	5843	759.1868295	63
2667	4384	273.1324562	152
2671	4636	605.9068298	79
2686	4345	691.6244062	113
2687	2101	294.5358428	129
2694	5556	750.3590028	79
2705	864	1024.705919	33.08095687
2706	1020	699.067534	86
2712	4947	981.7104993	119
2720	1077	964.1244785	47
2723	2034	456.6646709	163
2739	1072	464.07327	86
2749	2307	1712.957566	73
2756	2605	2461.036311	33.81608925
2757	3187	452.5627087	122
2763	142	633.8399375	76
2778	4331	656.5654752	45
2806	1594	1091.671063	84
2830	2792	2122.369464	73
2831	2813	402.5547909	159
2883	2515	686.5202132	77
2887	3185	1429.197532	121
2892	4896	1041.857633	117
2893	2969	432.0701849	78
2895	5602	1147.351655	81
2898	1503	559.2761383	55
2908	5274	489.7946532	93
2913	5133	253.05669	161
2914	5214	2407.391201	62
2915	3056	1160.821517	116
2917	1764	866.7880776	39.44033602
2919	1843	2425.31767	48
2934	3953	1609.169844	74
2940	1473	2101.876356	73
2942	2003	641.5570402	37.7441779
2949	1882	1545.774189	121
2977	1783	324.7805439	140
2992	5694	1840.061723	109
2997	141	982.1667235	57
3009	5496	2344.803008	134
3016	1260	722.3194162	130
3032	2281	423.8835	102
3037	3018	1074.93635	85
3049	649	596.898962	81
3051	3218	505.0425364	86
3060	4974	192.2783244	261
3085	5420	666.6597937	87
3102	430	1346.513665	117
3108	4326	479.8507489	163
3112	3537	672.3149116	81
3119	618	1109.408283	71
3132	1874	725.556548	75
3134	2326	234.3088345	217
3141	4653	424.0302922	62
3157	5802	580.9607831	152
3160	6080	745.6373541	123
3161	5414	706.3692791	126
3164	3358	665.0333967	74
3181	9	951.0875172	112
3189	2067	262.1184678	135
3190	3289	475.1355853	135
3200	4255	860.7082109	56
3206	6520	1086.682808	78
3216	3354	654.7559137	133
3248	3793	1269.410161	14.35013486
3248	6117	1280.029817	13.73299768
3253	5085	218.4558545	97
3256	332	1070.046221	95
3259	1010	1573.816669	99
3261	5885	302.3464937	139
3274	2055	615.142575	106
3285	6032	683.9624708	131
3299	984	382.3486359	64
3305	3686	683.3476159	118
3306	1971	276.5470044	45
3310	1690	1361.772869	44.02173913
3312	2920	3313.925914	20.39769385
3316	6518	262.8306305	120
3317	2538	657.650506	111
3318	3728	979.6861369	84
3319	4426	902.6726637	38.58293741
3346	924	754.2203521	80
3350	1241	809.359793	57
3369	4846	1679.853509	48
3375	766	569.4943369	36.1209642
3378	5137	2969.600599	26.5536902
3384	887	551.9792084	90
3392	172	2386.316454	40.31678793
3402	2113	471.9421391	138
3414	2051	1533.059738	47
3417	5075	380.411349	149
3424	4908	2165.938363	54
3427	2703	1182.175038	119
3444	2063	1287.777692	55
3445	2307	1547.474755	78
3446	2917	848.2751752	145
3452	2084	449.175086	88
3466	1770	2374.853454	56
3471	701	1205.427213	107
3494	3485	2386.99303	45
3508	3946	225.4228953	195
3517	461	513.3004497	108
3522	1305	589.9701373	116
3551	401	212.0890114	186
3567	215	633.9646935	90
3572	6376	794.4353358	139
3574	6284	2697.11171	96
3595	1648	289.8857814	121
3601	5621	682.5695311	64
3614	3573	1495.752794	58
3615	867	484.6693702	101
3620	4798	509.1680118	92
3635	5151	896.6204444	50
3642	6412	1536.177161	71
3655	2890	732.2816897	53
3664	5721	1120.160508	129
3684	2159	1733.175517	85
3697	3793	1315.971874	12.03631207
3697	6117	1348.040241	10.31991723
3729	1154	946.4628929	63
3731	2110	269.3212884	155
3733	5457	802.8011134	51
3762	6403	741.457612	52
3768	4387	958.413755	73
3775	893	578.9309299	168
3797	2362	639.7868845	120
3842	1691	1361.191794	89
3851	3821	456.2780764	112
3852	4605	1854.336099	119
3856	2214	1118.754212	70
3863	5357	471.8995215	212
3866	5526	2820.421337	34.5675579
3893	3430	3651.223412	75
3894	6012	1490.364899	131
3895	2124	3000.600336	29.63817606
3911	3777	2190.753052	117
3924	4844	1018.497936	63
3931	6057	408.9703055	148
3937	338	1503.126025	61
3965	1590	2621.194486	59
3968	1626	630.3617597	128
3979	50	1393.33336	82
3996	3396	776.6825383	64
3998	4594	909.683591	46
4005	2809	2164.417658	44.02173913
4006	3585	1560.441461	110
4026	1455	221.0403837	304
4034	6141	676.3312265	77
4041	2089	848.5879959	120
4043	2285	2479.913763	42.1285547
4059	428	895.5778101	110
4063	4448	237.5569627	77
4074	551	3339.779085	27.1437722
4093	2463	770.4830778	98
4106	1280	204.5574812	110
4107	4402	1145.678393	70
4115	495	2649.941878	48
4144	5242	211.5383631	108
4158	5242	209.8092937	115
4164	5637	673.1946608	73
4172	3713	391.3821988	132
4177	5618	3607.299115	26.5536902
4178	4307	339.4952933	118
4180	569	1699.067451	75
4188	989	649.2731539	46
4190	47	488.1086593	132
4195	4232	1329.709146	133
4207	5860	404.6743537	141
4210	3144	2630.855588	59
4217	5463	1142.464639	158
4227	2961	1759.087468	62
4229	2896	2896.317161	25.41173093
4249	3942	406.3189585	110
4261	2954	1220.472153	36.92365229
4264	4207	3822.2734	111
4266	4763	814.7167187	76
4271	5785	3192.184814	97
4279	4664	290.9896222	211
4284	213	2328.70306	49
4293	2795	1714.345528	47
4298	1046	362.740804	142
4304	4251	404.8655721	125
4314	378	348.3269623	108
4317	39	330.9094237	130
4324	54	268.8883493	202
4326	930	757.3879614	144
4328	2705	438.4044988	72
4347	2243	2551.88534	57
4359	4630	297.4070987	151
4365	3725	947.8190517	41.21271655
4373	3903	212.9463353	134
4397	1178	434.4602513	142
4402	4673	470.235275	108
4419	3948	1631.033225	115
4425	4077	350.6805943	57
4427	2546	1470.757348	87
4437	4096	489.704203	157
4449	3336	622.0558399	117
4466	3423	1165.184214	29.63817606
4471	1688	1115.68754	142
4476	5741	2010.231801	114
4490	5587	2186.259893	126
4492	4667	735.0332205	117
4497	3755	1559.221226	111
4499	1113	1930.491783	56
4508	1506	777.3942024	94
4526	2364	1030.843045	144
4534	1630	1235.564262	97
4543	3225	500.604671	71
4552	3128	1176.939567	132
4557	5430	1362.739015	67
4585	677	374.4279986	136
4612	5072	621.5711327	109
4622	2827	1289.749278	102
4631	682	1464.937537	25.97643606
4635	4390	1631.673176	115
4649	6399	412.7188616	131
4650	1670	460.9574445	186
4660	6208	445.6254866	81
4661	3532	615.1964165	128
4665	643	665.2612901	52
4670	1188	2185.355532	47
4680	3122	2550.17332	58
4688	2187	272.8252221	101
4690	28	271.301626	116
4701	4681	655.0188726	143
4712	3675	2028.462877	82
4721	5256	3220.323823	54
4734	3387	2108.124415	40.31678793
4739	905	624.0374424	101
4746	1314	604.3480793	120
4747	4622	1653.89552	35.33572585
4758	2584	808.3226999	122
4764	5434	3081.989601	74
4768	5738	450.5342664	45
4774	2871	594.4479568	135
4779	3986	739.2019221	68
4804	1450	1105.102769	148
4812	6503	364.2616496	83
4813	3300	363.8998923	192
4818	1482	258.818374	110
4829	446	1214.24994	80
4829	3019	1198.756562	73
4833	3193	1640.494876	78
4840	1005	2916.05876	86
4841	3273	262.939622	91
4849	2531	1075.517535	107
4851	6281	1232.235522	86
4859	1145	251.0673273	320
4860	2395	1659.89869	80
4871	224	215.0044912	141
4873	404	1220.452786	110
4917	3585	1385.522436	118
4921	4499	215.2169845	278
4957	5550	1157.90412	121
4984	4177	3440.40917	38.58293741
5017	4449	2243.095519	102
5018	1797	2233.404431	74
5020	103	737.4603906	85
5029	2088	336.1044309	62
5063	4135	622.7158006	143
5069	5292	534.9443197	75
5080	2775	1024.134877	11.51868239
5081	5530	3962.903691	67
5083	5932	1242.109738	12.57720313
5092	5850	553.8506684	110
5094	3245	1359.97791	81
5098	3996	218.2579763	194
5101	4119	2385.587304	93
5108	1884	1294.077492	58
5124	6323	448.3249803	108
5125	2711	381.1321888	55
5151	4252	603.7049639	100
5154	3476	12314.12487	50
5161	5692	990.101993	30.97006447
5165	4274	1539.889566	107
5167	1042	1907.230311	63
5182	4146	4276.315899	76
5191	4699	1664.06018	67
5199	4573	503.3916134	107
5206	5179	462.8551227	153
5223	4864	1064.278791	78
5244	3024	353.1610275	151
