12	11651	951.247712	110
13	4404	691.8514671	89
13	6685	717.8069424	82
13	7518	692.8984421	89
13	14835	729.3278181	81
13	16966	692.4935677	89
13	18054	715.426814	82
13	18938	729.0683219	81
21	280	858.0742299	135
86	8509	708.788196	117
99	5444	465.6331043	104
119	2283	867.7621171	101
119	9021	993.9814665	93
119	12297	881.8458334	99
146	5403	1961.414432	88
156	5437	2049.497655	89
166	10772	1036.428589	85
169	5950	1743.171614	39.44033602
177	1649	240.5384282	204
177	1665	257.5413728	229
177	8221	221.1113591	209
177	12364	236.9501114	210
177	17783	209.8992193	198
178	11003	391.6725154	122
178	16712	378.0630048	134
179	595	820.392963	68
194	17232	2369.468143	54
211	4998	185.2138331	231
236	773	820.1827496	126
236	5184	806.5713765	131
236	5884	906.5930244	120
249	2596	735.1736526	125
249	4273	685.6910865	126
266	3693	332.283995	179
266	19246	272.5985082	173
267	759	629.1187923	106
267	12483	637.2852637	107
267	18756	657.8530585	108
279	18375	2793.805036	63
299	12185	181.8461418	188
307	4669	1164.505629	101
307	5274	1054.98457	108
310	7456	1414.399356	95
310	7511	1412.869438	97
323	1565	1375.038602	78
329	9976	1492.599038	105
345	13632	592.5929523	117
349	12339	303.9859393	156
367	15740	737.7492896	108
445	7192	662.2318926	105
453	3342	698.8591453	75
464	17943	270.2941942	103
469	12931	707.2708569	83
471	14265	720.8582065	153
481	6128	374.1760999	205
481	6683	304.8864673	204
483	15456	1448.808048	101
484	1845	316.6298307	134
490	2100	395.4982815	140
490	3989	279.7604673	184
494	17899	360.4071727	135
497	2956	376.2766174	192
497	6866	298.1856647	213
497	14267	348.2540063	208
507	2939	222.2323657	158
534	18020	770.1381529	103
557	1521	1700.946474	65
557	17206	1802.373248	59
560	17395	214.5395597	255
567	12908	304.3594288	125
577	18035	1450.345265	57
582	11203	405.2970227	124
582	14758	390.6063939	133
622	12470	1035.536592	67
654	12883	556.0436094	119
677	10628	782.9907129	96
699	1277	553.5136329	152
699	19337	562.1387506	150
701	3730	303.6384255	131
722	1476	405.4179735	157
722	9015	392.5110899	153
739	2712	300.7506877	102
776	12823	343.4994316	137
776	14431	283.3841659	140
781	1177	571.0995077	120
804	1866	446.1335609	103
823	13690	2027.715023	79
828	3067	972.1123633	93
837	17170	270.7786832	141
837	17892	332.2440553	143
854	8885	418.8641228	72
871	12805	2189.622148	52
888	19252	1087.298578	54
902	4282	1327.963665	94
910	1649	247.331115	204
910	1665	229.7099626	206
910	8221	218.0888872	200
910	12364	206.7709032	213
910	17783	258.6281453	192
919	11725	1180.878066	67
921	12039	714.5125541	93
