4315	3926	203.768003	119
4315	20603	235.3452094	121
4328	3418	360.1263592	134
4328	16115	342.8803828	126
4331	1368	555.2920538	159
4331	1790	550.4646197	154
4331	5234	571.7381251	142
4331	19248	735.1369081	140
4375	7811	519.9143435	124
4381	21840	535.4161509	142
4383	684	624.9270921	109
4385	18199	336.5350722	147
4387	15207	262.1559372	184
4387	19829	310.9000911	183
4387	20365	222.7172938	192
4388	5976	200.5538518	177
4388	19866	238.3703411	167
4411	4831	314.840972	106
4413	20828	291.5810783	129
4425	11604	313.347248	119
4428	7479	239.1406833	197
4439	14339	360.029947	115
4460	13521	229.6180952	159
4460	22420	232.9873782	159
4460	23218	208.8980838	166
4476	20753	267.4919608	146
4482	20789	328.0382517	115
4496	7867	2364.915547	77
4500	750	258.3640015	117
4507	3890	707.0917055	81
4515	23450	198.6509077	95
4517	103	186.736293	200
4532	17395	782.7254151	105
4535	22588	856.7972747	104
4538	11076	328.0100073	126
4557	5688	938.142092	60
4605	12326	356.5172716	91
4612	7023	453.7766907	75
4618	3159	923.0273794	121
4647	13499	592.5109973	92
4666	1255	703.2454983	153
4666	10235	590.1984429	153
4666	22324	618.2053095	162
4685	3327	359.8741866	124
4711	9257	394.8371772	126
4711	13752	472.4532092	119
4717	5208	188.4285175	169
4740	14339	277.4841368	133
4747	2424	1014.330357	103
4759	2568	206.6386956	156
4759	14866	235.8606689	145
4771	23448	1046.261028	89
4772	13188	329.9758858	111
4775	20923	260.3678655	103
4777	257	553.2006197	111
4777	19483	610.5136867	110
4789	3111	202.2737324	302
4789	7566	188.8572582	285
4789	9004	197.3325522	278
4793	7915	533.7732458	122
4801	6342	531.0755089	149
4817	8740	278.0666029	174
4828	9345	336.870949	130
4859	23156	1109.623842	90
4884	9695	1807.088896	59
4910	6390	361.0898592	149
4920	16848	362.5405588	164
4933	3418	320.6339159	157
4933	16115	344.2333542	146
4935	12417	340.4482748	153
4956	15923	1430.331077	72
4979	14714	280.2226121	172
5009	3180	958.8081017	129
5021	2261	267.5239717	143
5033	13663	439.2056117	167
5047	6963	252.8281011	182
5059	15462	449.5655859	79
5084	22022	388.0667154	111
5089	14339	231.3570857	124
5091	3860	185.6977101	148
5093	4398	332.8324389	133
5095	17044	204.8640555	153
5106	9257	298.1149962	154
5106	13752	398.9119937	127
5127	2741	1027.030692	84
5135	21341	249.6288551	147
5187	1651	414.0825178	150
5187	3115	351.1632816	173
5187	13826	244.5080816	173
5187	19144	281.601836	180
5187	22313	408.8889834	156
5187	22850	331.1329973	164
5189	12471	654.1862347	98
5227	13553	1215.721597	91
5278	9067	3275.072521	42.1285547
5329	2764	195.1740421	130
5329	20711	219.0254525	130
5343	19776	1322.541371	91
5351	23450	227.0849158	80
5353	164	775.6543056	114
5353	11798	796.1056432	111
5353	20416	697.5920423	123
5359	13595	719.0580068	93
5362	14968	1117.138933	103
5371	9360	370.2104272	152
5371	10874	391.5931704	149
5371	14117	320.8307149	137
5371	20466	404.4699011	143
5376	12296	339.7619358	127
5382	9341	347.4388051	117
5398	15535	239.2193339	196
5414	15928	546.0654961	119
5432	9341	440.0551016	97
5437	23028	433.1390713	152
5449	5805	2100.525301	42.1285547
5455	23249	1763.676386	73
5516	9257	257.3954514	149
5516	13752	406.711048	133
5523	17152	696.832162	68
5528	3547	205.5726173	239
5534	12285	863.1618734	101
5534	15524	1038.907003	98
5550	18821	189.0539594	237
5561	20334	211.424449	175
5598	23573	254.7401865	107
5600	16538	494.5749907	127
5610	164	836.9055781	110
5610	11798	817.8064837	107
5610	20416	731.4797268	120
5620	23450	206.8470382	89
5659	9470	473.0842362	145
5680	3909	558.9024601	101
5690	2259	2157.266536	118
5698	17633	185.9600329	170
5735	1776	885.6631586	110
5735	22254	891.5238616	108
5743	1	1073.142875	92
5745	4475	819.2182121	82
5747	2312	353.1525407	100
5816	17522	903.3521428	127
5840	13965	732.6216361	93
5879	7168	516.4617939	147
5879	10209	539.6637784	160
5882	12249	624.7746639	129
5890	14960	2577.079505	83
5907	4064	330.7801674	143
5929	16144	386.2979355	155
5930	14890	275.9194392	157
5961	17522	893.43587	119
5982	15007	203.2244389	189
6013	15818	422.3603699	138
6029	10381	214.6388832	180
6039	11828	440.6802033	97
6053	24124	277.9533041	122
6061	21130	257.8452094	165
6081	19835	601.2123922	111
6097	6226	264.8269379	190
6104	11424	765.7421322	131
6116	1342	789.0911083	90
6116	11791	789.2949863	90
6129	3735	353.8688381	159
6144	19835	604.4020832	113
6162	1713	187.7639093	227
6162	10427	190.391662	238
6162	13846	184.5566643	218
6192	15595	198.3157183	193
6205	14839	1300.726078	129
6236	5811	1594.013747	62
6236	20108	1508.467539	65
6243	675	330.1433411	146
6251	21651	722.2984211	49
6269	15252	742.8999212	98
6269	17345	461.325298	133
6269	21481	441.6481472	137
6291	15207	236.4736436	209
6291	19829	239.276213	197
6291	20365	219.7270067	184
6316	21130	241.3752565	146
6340	19538	478.3524157	121
6353	4586	843.0465766	146
6364	9257	380.2069046	126
6364	13752	423.7546391	127
6374	22009	242.6606729	142
6376	9466	360.0505273	106
6390	6630	809.3315328	85
6392	12536	193.1885181	136
6400	22804	509.8239024	86
6402	20229	258.6874576	155
6421	4788	2123.275499	79
6421	14236	2048.096915	81
6425	17044	183.556638	178
6435	17491	766.5189591	137
6440	9209	224.1417856	129
6449	19632	324.4697612	104
6449	24115	387.0222591	86
6456	1800	204.4414464	244
6478	23898	237.8500352	193
6482	5231	396.8534128	140
6490	17522	891.2126149	117
6498	5744	360.2196502	101
6498	16348	365.7864612	101
6551	15252	672.3438987	102
6551	17345	552.96902	108
6551	21481	619.8636635	94
6552	3747	203.4741948	174
6565	18763	1233.865164	86
6579	1337	1078.438157	106
6580	21574	206.1620937	229
6591	6168	840.4772412	72
6623	14903	940.8729614	67
6642	311	226.318761	294
6659	394	1084.060172	94
6659	14817	932.8043346	98
6666	3274	1095.146572	76
6677	21591	486.4555125	138
6678	8823	279.6657807	141
6683	14475	403.6277054	149
6688	5160	310.2044516	149
6695	13123	669.0404699	87
6718	12536	211.2523055	142
6720	2092	554.790373	127
6723	10417	310.9752572	175
6733	19651	267.133766	138
6746	17295	966.5384901	87
6760	22081	671.6774877	94
6767	2768	190.6102195	233
6776	1843	740.9975156	93
6787	7168	503.9349424	150
6787	10209	483.9615989	156
6790	15395	299.8068416	159
6791	4044	514.1090809	140
6791	6391	457.9677827	148
6806	10606	1241.877686	87
6848	8739	795.3941114	113
6865	13710	594.0027661	119
6868	21191	565.2940873	69
6873	8769	605.055454	151
6873	9824	491.7656108	141
6873	12023	834.4345276	133
6873	14730	534.7288681	131
6905	21130	263.7783454	164
6910	16505	4813.534276	73
6915	9071	220.3109735	166
6918	2750	852.8093774	118
6921	22061	381.3286964	102
6941	17700	847.8831573	133
6941	21538	437.102241	147
6954	19712	890.9627194	102
6958	9144	181.110585	258
6961	19970	319.9641099	134
6966	22644	248.1201313	105
6971	2823	226.0001654	233
6971	4566	297.9123895	199
6971	8237	223.3641685	207
6971	12482	244.8663941	243
6971	12773	260.4220896	201
6971	16693	212.7405477	229
6971	17446	222.9575773	229
6971	17448	231.7448934	212
6971	18849	225.2914567	268
6971	19908	195.345919	209
6988	13466	4121.532957	78
6988	22868	4093.125444	80
6990	6104	231.8324272	113
6992	17541	793.5780887	93
6993	13369	750.748254	139
7007	3225	214.3577138	148
7007	8216	188.4606791	151
7011	16719	224.4143613	129
7083	15505	189.325309	213
7103	15632	669.2815346	95
7105	1651	714.8944472	131
7105	3115	317.5722057	196
7105	13826	360.3517097	161
7105	19144	393.9005254	171
7105	22313	839.9129441	113
7105	22850	374.5821267	170
7107	11318	629.369621	112
7112	2321	2217.989641	67
7119	11938	400.1900064	112
7119	19729	384.0441929	129
7119	22028	531.8757979	106
7128	17137	399.6176894	116
7134	2738	1595.291149	86
7134	21869	1308.87141	95
7154	12285	957.3609055	106
7154	15524	1058.850982	95
7170	4044	453.5089243	151
7170	6391	421.6686826	157
7171	21130	201.9764831	176
7172	22081	547.9421787	111
7178	8133	1043.405786	101
7207	15535	302.2709209	173
7211	21130	202.7738823	175
7225	11901	1140.867624	101
7228	2723	336.9819386	153
7308	4445	1257.285926	95
7311	6929	190.7973043	268
7312	21685	237.7208118	213
7315	7964	552.3277097	121
7315	22322	486.7847478	128
7315	22550	581.5809981	117
7336	14070	561.3741101	108
7336	23876	559.9909631	109
7339	16466	338.0126681	109
7340	21846	374.9364075	180
7341	4606	374.7961124	107
7348	20709	187.6018754	131
7369	2205	659.4365233	163
7369	12812	712.6764612	156
7369	19387	684.5069857	140
7371	3653	217.9187059	150
7400	6767	1354.420188	71
7406	1502	238.2431624	164
7419	16441	199.4895107	194
7432	146	1163.756617	95
7451	16067	211.153599	216
7452	3461	1370.25452	90
7452	13698	744.853351	96
7466	5781	551.1862614	109
7466	15313	685.0865905	115
7493	4561	1390.902557	55
7502	4058	231.8945565	174
7503	23297	901.6442494	78
7526	12559	1238.773908	91
7528	12921	1918.813362	73
7540	11938	514.3708744	96
7540	19729	553.961711	102
7540	22028	658.5615403	103
7558	4420	181.2607903	140
7564	15725	277.3590335	155
7585	23450	213.3921766	89
7587	954	608.6611242	124
7587	15345	724.147943	113
7611	3224	268.8680469	140
7611	8234	273.0216671	140
7611	22822	273.2925513	140
7617	3802	726.5661607	100
7617	5849	732.176472	95
7630	8879	184.1571729	182
7648	14475	274.4502102	173
7678	1776	876.4845845	107
7678	22254	822.1797172	103
7685	19844	1389.589382	87
7690	23450	190.2339757	86
7699	2530	241.2413151	102
7699	18971	248.5325382	116
7714	18089	3814.862243	68
7718	20609	1641.005481	74
7740	5688	968.3817373	61
7757	24227	493.5453206	87
7759	14264	2010.373913	64
7764	20621	217.2558759	189
7768	3024	527.1714559	127
7776	10993	445.5371719	129
7782	22654	347.6657237	147
7810	22060	187.1470769	326
7815	73	548.0847015	122
7819	9423	654.4054531	112
7824	15474	457.3240892	124
7843	15211	645.5341615	121
7861	8769	620.4322062	148
7861	9824	434.2408001	143
7861	12023	763.2418879	135
7861	14730	431.6268113	139
7874	347	421.8869606	95
7876	7362	765.9707853	103
7877	15025	187.9822267	186
7891	6040	311.9212698	128
7891	23620	283.2723628	128
7891	23675	301.8957156	131
7910	9455	555.9812477	142
7913	5623	191.1078021	218
7913	18972	206.7468195	235
7918	3327	208.1220211	145
7925	3425	462.6866587	157
7925	14912	500.8413513	152
7940	15604	732.6929144	126
7957	387	435.0133085	124
7984	13767	577.6421983	117
7994	13809	205.1646433	145
7994	23803	239.0888379	124
8003	7915	426.2602451	133
8012	17209	792.2490756	108
8014	6825	216.1687445	212
8018	2205	863.8480655	149
8018	12812	950.747983	132
8018	19387	1019.15325	136
