16	1965	894.3328278	109
26	4767	602.4608503	55
32	4758	2192.625118	94
37	5059	187.7003717	95
62	1813	2789.294018	82
67	3870	505.0340448	155
75	2184	1803.128403	76
101	5773	837.8042588	135
103	2453	196.2653476	212
125	1670	1633.815573	56
125	3051	1711.067224	53
125	3509	1661.125213	55
156	5716	888.9349428	119
170	4357	881.1250141	98
314	5384	342.9321195	120
382	1264	417.2179809	135
384	4236	875.5841611	85
388	3697	289.0381895	146
401	5632	198.2076702	142
423	2285	942.4660907	105
425	2453	232.1648405	211
454	549	1894.095124	100
476	4511	550.4000173	115
489	2482	342.428465	127
531	608	411.3789681	122
541	2519	1131.222751	78
558	5590	384.2559077	169
559	3645	2236.89075	82
570	1096	941.127858	53
609	1962	319.5704828	128
614	2002	719.1583087	102
623	433	300.5099114	135
623	1882	240.0254788	153
623	2782	317.9716296	137
623	5628	240.0670745	152
636	5580	256.1104927	168
639	4773	1043.298078	82
640	2098	690.7913182	106
640	3974	787.809023	93
640	4906	495.2247722	114
668	2098	686.5093501	106
668	3974	677.2271263	106
668	4906	489.3166697	111
674	2097	198.4604232	260
751	65	1385.171659	68
786	3273	2762.054077	93
819	479	1893.879018	74
819	1879	2002.054254	70
878	2165	891.9643592	113
952	756	456.4035891	167
952	1416	388.5819127	175
952	4375	399.5732673	157
976	2421	828.69005	129
1002	229	563.9189547	85
1002	1963	321.6052415	124
1005	2582	690.5749854	122
1034	4578	903.6171566	108
1050	2728	661.8112969	154
1116	501	226.8858262	150
1130	5568	1836.753817	61
1144	1475	936.9977504	104
1186	4738	564.5746881	91
1239	3816	2324.768167	45
1256	1283	887.0565791	63
1258	1464	1678.644933	91
1263	3838	957.1991653	93
1265	5527	533.3638306	119
1284	5604	416.8585653	74
1284	5744	368.4765272	81
1345	1406	870.9273035	84
1348	1264	457.1203909	141
1361	3368	312.2348242	127
1382	2972	293.5683046	140
1382	4224	331.8374857	140
1396	2902	1592.622966	89
1402	4073	895.6218588	110
1409	3894	1063.876975	106
1446	2139	207.3818765	178
1449	5274	364.8959111	93
1453	2772	377.7860609	124
1464	510	591.8664472	145
1464	2325	593.4055689	147
1464	2326	561.7058924	150
1464	5601	569.4019415	152
1473	2148	544.4594934	140
1496	4624	648.0367673	110
1501	278	2267.443411	49
1501	2351	2179.37223	52
1501	4712	2098.303825	55
1520	3000	260.7489193	154
1525	136	431.8886876	179
1539	3762	261.6910409	140
1552	293	1252.25496	104
1552	1199	1175.341123	109
1557	604	311.5152677	91
1563	5813	477.0455411	99
1586	5662	202.3325266	126
1587	4032	265.3280249	116
1602	2581	992.4171652	92
1605	2933	709.7131302	106
1616	4284	463.3147936	119
1649	4143	3943.969169	67
1653	5377	2293.833735	64
1655	4613	3305.225985	60
1658	444	268.7040952	154
1658	5677	288.4745811	153
1687	5632	214.0259706	138
1709	4489	1039.631473	86
1715	2230	217.4069017	147
1736	4088	260.6862853	121
1740	4191	437.9919403	73
1755	4583	366.0561234	170
1787	2876	1054.688709	77
1820	593	644.6691139	125
1830	4153	251.9311199	147
1858	3396	657.8893853	111
1865	3490	1720.127575	90
1889	4959	246.8499861	169
1896	1873	462.0542894	118
1925	1507	954.3083548	84
1955	2518	206.0342992	180
1965	514	1252.781348	145
1965	2587	1354.231031	141
1996	1330	299.8411425	115
2000	5011	635.6437361	108
2004	308	1036.535755	82
2013	49	866.3883601	99
2026	5773	662.9398438	133
2030	5173	362.6668447	140
2041	720	624.1595005	188
2050	4951	834.7226668	141
2054	4327	184.4443179	181
2056	3266	365.5045255	139
2074	2611	742.9895236	108
2094	2154	367.5528977	153
2122	600	209.4893648	190
2148	1598	420.0097715	159
2150	5280	517.5609329	112
2190	5152	271.6826652	171
2216	3822	1384.77942	52
2221	2133	192.8011425	125
2255	2731	267.4455682	152
2257	5384	327.7707561	108
2267	4233	239.0528148	177
2307	3435	209.7851214	139
2308	1813	2822.751246	78
2318	2321	820.9394475	107
2318	5792	799.960411	108
2341	4464	1908.916655	92
2400	419	260.100927	96
2415	4913	665.6080557	130
2418	1264	495.9307137	134
2422	2687	687.7813667	139
2435	926	900.6967457	97
2438	1074	440.6020602	114
2449	2315	734.7546302	118
2467	5671	258.8631319	147
2484	2855	728.6097799	102
2492	1514	787.6065548	116
2503	5175	499.1658888	147
2518	2640	715.4883594	146
2518	4150	720.7068683	145
2607	4611	1231.734137	110
2629	4256	360.0368315	162
2629	5283	367.9469703	161
2633	1507	1100.899042	77
2636	48	2001.697588	76
2645	5157	535.7799577	139
2645	5334	556.3548099	142
2659	489	4042.213825	67
2665	5667	690.2464055	109
2704	4410	188.8875077	195
2707	1527	1864.286051	83
2707	4799	1854.492538	84
2719	126	262.7559245	99
2733	3824	208.9912118	166
2741	1192	247.22373	129
2758	4373	252.2650182	174
2762	849	444.0698308	143
2838	469	1038.941121	117
2883	1298	193.476209	132
2897	3239	752.3792939	76
2902	49	801.8720453	99
2913	4956	569.6324022	111
2931	2731	248.4970113	155
2935	4667	578.9942593	165
2981	1471	1233.438386	101
3020	4143	3584.791572	72
3021	3960	361.8583588	146
3033	3233	581.8536972	130
3038	469	935.0026362	121
3049	2027	947.9189403	114
3049	5589	803.3435553	129
3059	318	329.1360805	118
3070	3222	595.0070093	118
3070	3956	584.1671005	123
3074	1348	204.36953	111
3101	2808	999.2721713	84
3101	4239	979.8445243	81
3101	5403	642.5779071	87
3123	1911	663.4249765	107
3141	1897	193.8183762	124
3150	824	534.6404467	93
3150	3636	550.7273775	88
3173	4849	824.3519035	56
3228	1264	408.0222044	134
3272	1799	1564.523567	100
3286	894	246.1557701	172
3293	1854	2006.364281	81
3310	119	485.9039072	80
3310	2056	461.1624406	78
3310	2775	385.5584784	99
3330	4943	461.7267651	137
3392	1928	2598.065796	73
3392	2514	2382.007548	79
3417	303	1188.003239	101
3436	3648	655.1221482	107
3488	2809	518.9198618	136
3511	562	2192.739262	88
3559	5588	465.6945063	114
3561	2240	274.5518063	116
3570	4441	629.1021833	98
3601	781	196.0168105	207
3627	126	313.0497285	93
3636	2991	372.6134188	86
3657	4320	404.1088931	82
3695	4959	258.0959916	177
3700	3726	591.4516559	111
3745	2281	1185.212267	133
3796	5119	876.1161485	115
3801	456	577.6938376	96
3803	4473	254.5696932	239
3826	4305	511.4104062	95
3860	4093	424.4925493	127
3862	1221	1232.436673	75
3886	4654	947.2398371	140
3890	3182	433.5492874	135
3928	5346	948.2430724	102
3930	5338	411.3214358	142
3938	1119	2874.971877	39.44033602
3946	68	1715.500333	85
3953	2928	206.2646327	147
3957	3259	602.6749039	133
3978	229	519.2049164	93
3978	1963	292.7054206	111
3990	1066	400.2842441	137
3991	1835	803.6937138	97
3992	2257	263.7464133	204
3992	5753	244.4483045	196
4016	1264	476.2717125	135
4023	4448	4230.659339	89
4027	1646	1972.341442	56
4044	184	560.7298034	84
4070	412	201.9120614	120
4115	4768	1603.635614	64
4115	5731	1644.621048	63
4122	1234	529.4007234	109
4137	1302	186.6257431	172
4154	1103	1516.300413	72
4154	2179	1384.170932	79
4154	2490	1486.150345	73
4154	3987	1380.198336	79
4159	955	772.996732	108
4169	1502	2084.500506	88
4169	5611	2255.778008	84
4182	4642	1762.713872	88
4182	5812	1795.71178	88
4229	4195	2205.388454	65
4247	4285	1249.499352	83
4277	4021	335.7349208	134
4292	164	791.4132663	109
4318	3665	2454.053377	51
4321	3643	533.9588456	94
4332	5603	265.1363997	131
4338	3906	1201.221495	96
4358	5632	240.5927959	149
4361	3290	181.8525366	165
4367	5260	863.5581526	102
4374	3325	290.9254963	194
