5	7548	2959.207128	37.7441779
12	54	836.8021008	66
12	3016	832.4816372	68
15	913	1076.764188	74
17	124	733.5124981	33.81608925
17	1164	710.4094485	35.33572585
17	2855	733.1178725	28.36356641
17	3734	733.1178725	28.36356641
17	4297	733.1178725	28.36356641
17	4454	733.1178725	28.36356641
17	5385	733.1178725	28.36356641
17	5623	733.1178725	28.36356641
17	9687	723.1283288	28.99386789
17	11368	733.1178725	28.36356641
17	12231	723.1283288	28.99386789
17	13382	723.1283288	28.99386789
17	13694	719.7904533	29.63817606
17	14219	691.3885364	32.36180563
17	15153	725.4513718	30.97006447
21	15514	575.9948662	121
36	3659	414.2760119	125
36	4104	522.6767893	125
36	5135	492.0299795	121
36	16091	510.9230055	121
36	17199	469.0041374	127
37	2983	390.0146959	124
43	13285	965.6755976	124
48	7679	384.2203255	118
49	7702	577.3928964	110
58	1959	1275.083653	87
58	8620	1260.876416	92
63	265	319.0095951	107
63	16192	308.4410189	92
71	13613	1058.898076	108
73	5448	717.2942987	34.5675579
83	16987	386.4390634	98
89	5087	1269.820225	105
89	17644	1386.445479	101
90	4587	1406.576212	54
93	11852	251.9065685	227
99	1836	1355.737317	107
99	6040	1303.751425	107
102	8049	232.8274981	144
143	2814	438.1663999	191
145	14173	1203.53837	17.87759777
152	16539	413.9353107	80
153	15851	211.1267997	209
154	1620	377.2226317	123
154	16552	282.5808124	147
154	17405	370.0217551	126
155	2161	4334.087164	94
155	6963	4318.682138	95
166	12885	2240.743237	85
168	139	701.4873672	138
168	463	774.064279	137
168	5690	686.4066339	140
170	12556	189.4792443	193
171	18020	610.2092617	152
178	18410	357.1967783	145
181	7471	1572.455681	69
183	164	312.8617076	133
183	3274	267.000794	140
183	10311	309.1069115	143
186	3445	194.1883759	95
190	2292	1996.603545	48
194	8830	298.8257105	221
196	16310	650.8769725	126
198	3419	440.4838787	142
200	3695	278.1506071	127
200	4721	202.780438	136
200	16969	255.6152068	138
209	752	557.4960152	196
209	16175	647.1117064	198
209	16184	577.2871626	202
209	17200	496.6712069	200
209	17581	581.4137494	197
216	7406	660.4862728	153
219	4460	318.3654485	227
222	13864	2428.961566	63
224	1090	689.0571629	122
224	3509	527.4229483	145
224	15305	595.8694566	139
241	1062	251.7754068	223
249	2089	1194.44268	70
250	4072	626.4755205	157
250	9640	629.7564304	152
253	11758	2937.262804	29.63817606
256	10720	381.8188698	122
258	176	1639.719383	48
261	5573	1181.934024	93
262	11709	763.3898448	83
262	15690	461.3591136	100
264	3210	2137.656339	56
264	11566	2190.419627	56
264	18247	2329.750768	51
265	14266	2628.762444	95
278	7849	1727.387037	63
278	14966	1708.98941	64
286	4997	204.2657425	112
295	5644	528.302039	91
295	7683	439.6439376	94
297	10748	1258.106027	125
301	14384	448.5325754	142
302	7147	867.0835275	82
314	1737	3950.136754	65
315	5280	5038.158026	63
316	8879	1145.779425	78
322	15683	269.7754941	108
336	2824	430.6935914	205
336	6580	485.1817978	205
338	3712	313.1713888	104
339	15222	1426.067061	27.1437722
350	8508	210.5751779	224
350	18212	200.0343128	237
358	1309	471.92344	154
358	11922	508.4793074	145
361	5249	582.1234572	111
361	7552	610.1999289	114
362	4098	851.8014411	82
362	4445	878.661247	80
362	5813	870.3878626	81
372	7968	1108.912489	57
373	8885	1273.114496	28.36356641
373	9207	1263.319588	28.99386789
373	18343	1259.915052	26.5536902
383	8178	293.6148103	153
387	6268	400.9450362	31.65828812
395	14247	858.1309835	42.1285547
396	12011	1375.285823	43.0647448
396	12662	1211.123143	49
396	15137	1318.739166	46
401	3130	2853.721319	16.37298599
401	4560	2860.161006	16.37298599
401	5203	2872.632883	15.66885474
401	5987	2816.964425	17.87759777
401	15097	2803.559502	18.27487772
405	8264	209.9131616	259
405	12890	237.4890213	255
407	6428	982.9311374	64
409	1155	1160.677974	63
414	4029	483.5001879	158
414	4636	286.5380093	169
433	11652	788.1641816	112
446	11900	588.8635771	27.74696714
454	1579	1084.967645	84
454	5780	1061.120855	90
454	8218	1024.561037	98
458	14152	451.886852	99
466	2420	511.0685309	124
466	6991	480.9106003	137
476	3296	652.7284959	111
480	8365	183.1230294	153
483	4998	769.1185728	125
499	10960	312.815933	172
502	10494	745.8492943	89
503	8169	201.6596159	229
509	10840	824.6313993	47
517	6506	439.7728597	140
522	10562	1395.418571	27.74696714
522	10915	1395.418571	27.74696714
524	11108	638.3359801	125
531	9296	254.3265008	143
536	6691	493.5407289	77
556	11223	529.9342473	97
556	15337	478.1007113	94
564	16648	457.430269	92
579	8374	237.6666113	263
581	14020	1634.036959	34.5675579
584	11581	250.768307	174
584	12859	333.9893304	177
585	6245	1228.881973	31.65828812
589	15007	332.6497233	100
595	761	309.0324908	110
598	3986	1716.448594	134
598	7247	1742.170544	130
598	12100	1604.664829	137
600	3561	870.2254599	106
608	410	285.7325077	171
621	5531	725.4123153	166
623	17175	1795.766883	84
627	1634	306.6599132	192
629	6301	182.9527051	183
632	10616	183.6811549	116
636	1774	580.4873046	36.1209642
642	6940	198.6211121	307
644	3106	330.9414353	51
647	3395	631.0725978	116
654	4063	2587.865073	35.33572585
654	12141	2442.03636	38.58293741
662	1988	872.1179267	76
669	13729	249.8959427	146
670	1525	192.7098837	173
671	8456	187.3380388	396
673	589	238.910954	210
679	3320	1943.416372	66
679	4588	1860.837685	69
683	439	902.1899383	28.99386789
683	930	902.1899383	28.99386789
683	1064	902.1899383	28.99386789
683	1411	883.9250996	30.2968022
683	2781	868.5311543	30.97006447
