219	18848	526.0394906	99
220	5691	565.0732813	101
221	2872	2624.844383	61
223	10391	516.9787473	122
226	1863	2119.144909	58
226	6672	2066.779856	64
226	18665	2236.118224	56
228	17993	261.0344715	134
229	19045	1534.458254	122
231	1250	409.8410817	109
236	7079	1313.869064	89
240	14012	1018.880312	77
242	10312	256.8717902	91
242	13980	263.0810832	90
243	10428	396.9778069	164
244	18798	648.0585241	117
247	10206	1158.76647	96
248	14822	1530.972043	80
252	12435	912.8286549	127
257	16827	312.2018356	130
259	7805	722.2123584	95
262	1539	807.9224538	99
263	5153	1194.2556	68
266	6554	1721.411352	81
267	15586	1284.562946	52
268	18178	1028.287471	23.27303253
270	1334	502.6326258	88
271	6749	747.7238626	65
272	3164	382.4095519	107
273	957	1487.329984	125
273	13285	1167.692108	124
273	13630	1121.470919	124
273	18170	1390.519051	123
275	3852	2213.129242	50
275	17702	2422.664215	46
278	13355	915.4561658	95
279	286	2615.557734	36.92365229
279	12232	2637.227462	36.92365229
281	16208	314.8646615	58
285	13541	1314.929857	95
287	15280	237.4105627	158
288	8585	549.5538487	119
292	5167	350.4685462	116
296	3631	970.5587839	111
298	509	579.0163845	137
303	1079	2030.982946	136
307	14721	361.6772287	151
308	3645	3284.48341	19.95426572
310	12334	627.5622652	88
311	10940	396.7288949	60
312	767	224.9154948	136
314	13757	1123.389392	83
315	6076	2678.247534	61
327	12002	1474.544871	82
329	18774	2371.819386	69
332	6909	2034.41672	51
337	11926	910.8370311	41.21271655
338	12486	385.7777323	99
341	7090	705.3799758	59
342	988	519.8369343	46
342	5768	465.1602506	50
342	9226	480.8095956	47
342	11749	416.3036285	54
342	17459	557.3540486	43.0647448
345	12654	878.4068806	92
349	10301	1164.763565	125
349	10311	1119.922371	122
350	14458	774.5186638	99
351	6616	1934.748869	50
355	5673	1054.978529	86
357	14640	1734.703018	75
358	10889	596.3629141	101
364	11661	296.8819041	180
365	780	1987.231483	63
365	16847	1738.628559	67
366	15720	1082.688578	118
371	6265	777.0739482	117
371	7453	749.6351457	105
371	7876	779.8980261	91
371	14791	773.7064451	103
372	279	250.2532856	165
372	6178	274.5632533	152
373	5888	1269.958907	102
374	8218	1689.205092	74
375	9076	1385.707528	97
377	6361	701.4062586	115
377	10525	686.7191209	113
378	15010	454.2104147	142
378	17365	456.0171677	134
383	1668	828.5196841	72
383	11420	862.3515755	71
387	10349	307.1547847	129
396	4945	874.676493	28.99386789
400	13131	2853.657866	94
401	18048	680.3122627	205
402	1605	519.850057	136
404	16089	1384.353706	41.21271655
407	16862	3790.03981	33.08095687
408	7187	1273.762205	90
411	11444	244.3985102	138
412	9348	600.9817044	90
413	3151	2917.400601	33.08095687
415	18305	821.2693757	125
416	10322	413.259523	135
417	14809	214.0239062	125
419	18069	605.1673888	75
422	14280	1688.400771	96
423	14114	769.4360672	57
426	11032	2198.955854	88
430	4227	291.0510223	136
431	14431	686.1839219	195
432	13229	1722.385065	44.02173913
434	16984	1392.451561	98
439	7442	456.167061	113
443	15557	311.4650965	179
444	6588	1483.099613	61
444	10716	1497.1318	54
444	17759	1449.72939	59
446	6795	775.0280811	125
448	10391	602.1698936	123
451	9417	2165.314031	100
451	11319	2194.944717	99
452	3419	2859.569831	56
452	11603	3002.628102	54
453	12074	3459.073969	71
455	7616	798.3775594	57
456	5251	605.595325	153
456	12523	623.6298004	156
457	14916	730.2815239	118
462	9619	565.2540147	93
463	11757	2717.847808	83
469	7004	207.5364634	108
469	14016	218.9715297	102
469	18314	268.0844217	104
470	16055	1454.374073	34.5675579
471	1836	491.7643664	38.58293741
472	10776	2679.408848	46
475	5907	324.6360237	108
475	12894	336.8471528	101
482	7924	1182.901408	68
483	12753	1136.1896	64
487	16231	241.1475124	126
488	18823	372.9897025	73
489	12052	722.6211981	122
493	17237	1049.085809	118
499	5674	683.8137907	93
502	17810	6759.190716	65
510	8867	1433.210245	116
510	15752	1304.469908	123
517	4499	1783.339552	19.09611913
520	18843	2056.036022	74
522	3640	1076.121723	96
523	4045	1730.443508	85
530	6585	5133.632036	51
533	12532	1575.490011	52
533	16982	1616.180657	55
533	17842	1638.283575	54
535	8979	2520.369631	25.97643606
537	18295	319.5199205	131
542	18317	1636.711834	17.87759777
544	869	1295.376495	30.97006447
547	7731	291.5634834	90
547	9764	268.1433879	78
554	16194	1863.838118	85
559	9452	357.2652614	197
562	6522	563.7834501	150
567	3201	3614.214866	26.5536902
567	6419	3608.762239	26.5536902
567	8084	3532.731044	28.36356641
567	8689	3608.869448	26.5536902
567	10486	3648.216797	25.97643606
567	15751	3617.554641	26.5536902
568	17295	420.8587097	196
574	11301	2437.517351	70
581	16988	1629.773935	62
582	13179	202.294501	198
585	11459	562.4283032	131
587	3544	1208.596229	54
587	5415	1336.677129	48
591	3726	1831.172578	69
592	6555	316.0520378	155
593	13098	356.7719518	156
600	7013	840.4340217	62
600	10341	912.944161	62
600	15630	931.3108807	59
600	16374	1170.223508	60
607	196	1059.842096	89
610	583	628.9277974	52
610	17235	820.1770651	49
611	9828	967.1327363	83
618	10444	1198.679118	66
618	13006	1143.405457	64
618	15808	1237.993912	64
620	16638	1162.594916	70
625	2877	886.8813373	88
626	2631	3387.841177	80
626	4246	2978.484112	77
629	18422	571.6413121	54
631	15604	727.0588934	71
635	14246	532.5409455	209
638	5261	958.4901661	115
643	6616	1959.602061	51
644	1390	321.1372641	174
645	10976	1381.141707	86
647	1464	580.1054486	130
656	6013	1154.465673	127
656	11913	1130.029741	119
657	3333	625.7880316	126
657	8908	674.8090655	120
657	12001	575.3433212	122
662	1832	745.9705959	104
664	3272	2187.870701	43.0647448
665	9106	628.3924775	110
665	15947	545.2330597	114
667	16518	514.0732968	59
668	4968	621.0718228	186
672	7605	2479.698274	41.21271655
675	8396	1381.126802	60
675	9617	1192.646042	68
676	12559	784.7000222	86
676	15682	792.3319262	84
676	18043	756.0546649	88
679	10338	351.2123645	68
681	10146	3508.300626	60
682	4467	198.3947025	156
687	11065	1510.912197	66
690	1856	659.1576684	129
692	17262	383.9598025	104
696	5391	4692.524622	60
698	14778	438.4881438	105
699	3840	700.5333198	37.7441779
702	15445	392.5168788	99
702	15637	367.52623	97
707	11536	332.9307914	153
712	15303	1569.252398	104
714	15553	529.3704824	97
724	4619	7479.533393	79
724	14790	7698.306892	77
725	9562	576.0919384	87
727	4338	710.2354763	148
727	7750	655.4188786	154
728	2667	5069.226969	61
730	7877	571.5283653	90
734	9651	1466.418223	140
737	10778	923.6877265	40.31678793
738	11133	1275.911051	30.2968022
739	1659	1441.497065	21.31433096
740	17237	981.2664807	120
741	14298	575.7909891	93
743	12659	337.2064974	72
744	8514	1288.660328	62
750	14559	895.7815684	115
753	14003	536.8133035	117
758	1675	664.6444632	50
758	4850	607.6932226	60
758	14604	619.5876146	56
759	5754	1146.013855	104
762	11910	866.1481085	93
763	7262	1276.425197	114
763	8981	1791.912074	103
763	14036	1381.833849	120
765	7090	707.9477253	59
773	12988	593.7494204	99
780	3892	693.3343911	111
781	202	854.5527401	148
787	2024	331.4130839	239
790	17898	190.0596294	211
791	160	735.9378772	94
792	1211	625.2374789	102
792	10827	622.5917033	110
796	4560	1081.55126	32.36180563
796	5514	1117.514711	36.1209642
796	11482	1068.864075	37.7441779
802	10297	1560.006779	97
802	11838	1776.84222	90
806	14546	1892.504193	95
810	12790	3445.514047	56
813	901	439.137342	158
814	12628	732.1531775	59
815	12601	914.3251989	86
815	17671	836.547478	94
816	8963	673.6834194	107
818	4416	1071.215025	115
819	13069	329.2513312	180
820	2376	675.239688	116
823	2658	1514.320124	64
826	14135	642.5219031	115
826	17010	573.7445343	117
829	1385	527.7963864	48
829	3133	492.9687992	54
829	10056	506.8505928	47
829	10821	580.4225541	43.0647448
829	17140	500.8961389	50
832	16662	2222.611378	110
836	2090	938.3915302	110
836	6051	1001.098958	108
836	9403	930.24479	110
836	9460	887.0892645	113
837	19166	1586.28173	36.1209642
840	6119	1615.454621	112
842	13126	185.528343	214
843	203	2571.28534	111
843	10104	2678.579813	109
848	15843	377.174345	117
850	3611	354.4930235	217
853	8428	212.8632222	111
855	6823	3512.931944	62
857	1070	428.8733681	136
858	11769	477.4426636	150
860	4020	1671.585609	74
863	13941	728.6244915	104
865	9220	444.8459406	134
870	11965	893.3715917	115
871	3201	3618.633748	26.5536902
871	6419	3595.315154	27.1437722
871	8084	3597.214699	26.5536902
871	8689	3636.205487	24.31888239
871	10486	3662.965367	24.859302
871	15751	3623.766553	23.79021103
872	16866	457.4685623	106
873	7071	350.0420127	94
873	17179	341.640172	117
877	5161	3889.035016	20.39769385
877	12407	3893.617996	20.85097594
877	16717	4025.046696	19.09611913
881	15923	967.9049705	100
882	14616	249.693359	132
883	5920	1639.96333	77
886	1596	207.6706793	315
887	9508	283.3523082	168
888	6300	364.9667221	166
891	7997	208.4094157	189
893	1103	235.9980141	196
893	18876	256.4724436	203
894	17418	1327.141861	71
894	17984	1303.320498	75
897	3699	290.3513625	149
897	4798	257.9631805	169
898	8343	1078.343879	100
901	8549	3167.524429	33.08095687
904	17366	614.7976513	105
906	3900	1034.198634	84
908	3114	264.6031018	80
908	16738	303.4340161	71
910	5161	3879.326251	20.85097594
910	12407	3883.927394	20.85097594
910	16717	4015.033938	19.52047734
911	5700	1244.911901	85
911	10786	1477.742865	85
913	18943	357.1615567	130
915	2461	319.360467	51
915	4985	223.5578045	74
916	13473	635.044843	60
916	13883	488.3209865	65
916	17914	458.3720039	69
918	17733	1291.289263	76
923	16484	1989.461395	92
926	16125	1461.485596	65
927	7050	568.4450944	121
929	8909	590.2153628	66
929	11547	599.7535896	64
938	1349	1690.356094	82
940	17956	344.614294	127
945	16159	385.2375725	73
946	5547	652.3588573	107
947	8418	609.7394343	90
949	13010	994.591887	105
950	14556	1411.201133	58
952	16693	3754.501286	43.0647448
957	2033	336.8826957	67
957	3043	335.9841283	66
957	5653	342.2995809	62
957	7737	400.3344462	57
957	10075	370.4675999	60
961	7698	2637.117783	40.31678793
962	6302	792.5276361	79
963	16963	281.0290774	149
965	11132	737.8876275	96
968	13374	437.0142993	128
972	6984	415.3250413	58
978	5673	941.2419476	86
979	6280	1370.401529	108
981	5873	382.8657854	100
989	11619	544.81669	79
991	2426	269.1110711	60
992	14053	428.7953487	74
997	6618	261.43537	119
997	8508	273.9392793	117
997	18183	285.0325579	109
999	16824	921.1278531	86
1000	16645	663.1227714	139
1001	3544	1211.385124	53
1001	5415	1340.083147	47
1003	106	347.1586348	205
1007	3873	1248.680154	62
1012	2792	1777.68423	92
1013	11295	1066.188157	100
1016	9568	916.4770607	147
1016	18086	982.3140904	148
1018	18891	3938.757917	44.02173913
1019	18900	2288.873924	59
1021	7762	533.4601404	110
1021	14924	386.7508349	113
1027	3565	209.2853855	143
1028	263	1504.335549	19.09611913
1028	4196	1504.937275	18.27487772
1031	12095	970.6832356	33.81608925
1032	18636	693.2387446	131
1033	5020	960.9193232	25.97643606
1036	17640	1078.439769	123
1037	6879	1627.20086	89
1040	12071	298.2793905	202
1045	5833	1969.801713	62
1049	2076	942.9094987	103
1052	18883	250.8084765	192
1053	11435	955.0317718	114
1054	443	543.6166342	33.81608925
1056	19229	751.172791	96
1060	5612	808.7063785	141
1060	17068	1021.553198	133
1062	3355	847.8070603	120
1064	5303	494.2905544	76
1065	14094	994.3299762	109
1066	5087	1169.22187	92
1067	17018	1028.118013	175
1070	4829	1271.188443	70
1071	10929	397.6139676	39.44033602
1072	9592	359.1555089	139
1075	10742	1427.949909	94
1077	15314	1527.421136	65
1079	1491	3300.651291	102
1079	8587	3069.05959	104
1083	8910	1065.008424	77
1088	13568	860.4358403	77
1089	12219	275.2493722	89
1090	12472	1146.614716	28.99386789
1091	2155	2119.739518	50
1091	9511	2118.753428	49
1091	12262	2051.832054	50
1091	15615	2148.173117	49
1095	3099	1937.410698	81
1095	3566	1958.409415	79
1098	10239	722.511771	89
1099	4746	273.9001421	184
1100	4036	1730.350843	44.02173913
1100	12843	1819.811875	43.0647448
1100	16351	1743.716536	45
1102	14649	2451.557421	46
1104	13444	2020.682694	106
1109	14255	222.9202313	139
1112	16094	1016.037649	179
1115	1525	221.137569	127
1115	11053	241.9093239	133
1120	2532	1119.809555	57
1125	16150	1555.508466	140
1129	7588	580.728781	132
1134	2119	629.4555752	148
1137	12794	969.5618886	73
1140	4096	1545.909073	78
1143	18315	837.494383	64
1145	10504	2148.856624	126
1148	7412	495.6037311	123
1149	13870	1494.580513	54
1151	3194	1576.303607	62
1152	3336	1798.124149	76
1153	8513	508.0772177	52
1159	6262	840.3482299	116
1162	17415	229.817344	102
1163	5108	364.424286	112
1178	11580	196.6249083	130
1178	18026	266.4875604	103
1180	15498	1034.906866	69
1182	91	302.179175	140
1182	11784	242.4353592	154
1187	4159	296.6398771	170
1187	6301	277.3054657	170
1189	1353	282.1748254	103
1193	1001	1740.399249	74
1193	2221	1702.741522	78
1195	12614	309.0961321	135
1196	9231	652.8437353	96
1197	18663	2173.048525	75
1198	5249	2442.891926	70
1199	17448	845.9225988	114
1203	2311	1191.990026	74
1208	7866	1245.431832	148
1210	17942	308.8205193	199
1214	2612	391.8925798	141
1215	12620	821.99776	165
1216	1375	1067.601281	115
1223	13069	297.8241547	165
1225	5246	1625.976131	162
1226	17841	273.8868391	147
1228	14302	458.3760353	88
1229	14090	557.2437707	129
1231	3828	2603.528947	67
1237	10049	1161.99856	92
1240	14296	686.2786122	88
1241	12026	1362.785187	85
1249	17209	1043.541168	50
1250	41	1830.772846	88
1250	630	1845.72426	87
1250	6644	2080.863356	84
1251	17664	304.0487407	135
1252	15141	498.8800952	82
1255	14186	1305.475036	120
1258	5323	539.3717791	119
1260	6229	267.932196	151
1263	6103	329.594601	173
1264	12302	1472.03926	50
1265	2354	3025.274766	26.5536902
1265	16352	2954.06462	27.74696714
1266	3458	1125.74948	113
1267	9001	648.2812884	121
1270	16139	1377.582465	91
1270	16399	1370.985141	92
1271	16536	1568.987047	106
1278	18315	818.945135	64
1280	6100	1556.711734	51
1282	8536	227.1407658	168
1284	15647	625.4024227	158
1285	2419	454.1962467	79
1285	4800	439.8129619	81
1288	2262	959.3155513	95
1288	2582	737.7310311	86
1288	8115	730.5610636	86
1291	17344	311.2306795	193
1292	8304	2952.058881	84
1296	10949	663.7260699	167
1297	11737	1541.305717	100
1298	3266	649.383974	141
1301	10616	918.3572154	74
1302	15457	497.1139928	109
1305	5156	388.1678938	111
1306	6802	456.5707432	141
1311	575	369.2826841	114
1314	1451	755.9657297	69
1316	18765	5958.736286	131
1320	4323	298.357203	130
1321	18896	3089.608747	66
1323	15684	1883.897448	72
1325	491	348.0925653	197
1327	11909	787.9838534	56
1333	6675	2544.892408	92
1335	6477	1463.193641	126
1335	17545	1419.635927	131
1338	2313	1200.498324	45
1340	13472	916.5187991	168
1341	14532	897.1115568	84
1344	2031	3255.425902	80
1348	16113	884.0517046	19.52047734
1348	18724	828.7289629	23.27303253
1351	2956	207.1279133	128
1355	16618	634.7832606	172
1357	12706	553.5069674	109
1357	19088	510.3356379	102
1358	6056	752.7642278	176
1359	4608	1399.086902	65
1362	10547	1537.806737	79
1366	14994	802.9856639	62
1366	19095	626.6080365	76
1371	7065	224.9811073	149
1372	16594	777.1357904	113
1373	9113	2552.667097	110
1375	384	730.9505684	133
1387	9344	1105.042525	103
1388	230	300.4127146	176
1391	4182	719.8377005	106
1391	10174	723.9629021	96
1392	16072	2134.952555	71
1395	1896	246.3788313	155
1395	11486	274.7026447	149
1398	3509	398.9947353	130
1399	13131	2992.586107	98
1401	8786	717.8892346	110
1402	3851	1816.392442	65
1402	15116	1662.583011	68
1402	17168	1822.274166	64
1408	4837	1469.832464	33.81608925
1411	4436	435.0307456	88
1412	12293	1390.387301	146
1413	5535	1654.498437	108
1413	5913	1638.730942	108
1414	12745	329.6306258	130
1415	3108	217.9679965	175
1417	5630	378.6473232	161
1417	14671	303.6360394	159
1421	15990	1039.611225	102
1423	1441	573.7939793	97
1425	15891	579.6983426	17.87759777
1427	13626	1881.289729	66
1428	4348	480.2133376	123
1431	9338	384.8209284	126
1431	15442	391.2895386	133
1433	18014	212.8404428	157
1439	3542	3224.907224	75
1441	6627	813.3128617	48
1442	1682	1744.857827	96
1443	12164	3452.381675	63
1446	17639	589.1548262	127
1450	16967	886.3056333	77
1452	6841	759.7499148	66
1453	7013	845.4328063	61
1453	10341	903.4243832	63
1453	15630	913.304924	55
1453	16374	1138.079423	53
1454	5945	474.3180133	85
1455	10596	332.4952077	168
1456	1760	665.2901748	49
1457	18452	4075.498444	35.33572585
1461	16606	499.8214681	112
1462	6783	650.4210941	57
1464	16859	440.8424262	117
1466	2940	1243.525098	82
1466	10517	1215.886159	86
1469	10919	1873.378943	74
1470	11326	772.4356038	80
1472	1643	1394.959848	8.283674685
1472	10836	1390.484873	8.283674685
1472	12722	1394.959848	8.283674685
1472	12848	1394.959848	8.283674685
1472	17341	1394.959848	8.283674685
1472	18871	1401.288246	8.283674685
1472	19105	1394.959848	8.283674685
1474	2461	340.90129	47
1474	4985	260.1567137	62
1475	13185	318.9587405	155
1478	2061	826.765087	119
1478	10513	808.060695	122
1479	14749	1169.749693	96
1480	8055	280.9911517	162
1485	115	2575.959337	72
1489	16273	610.3946557	116
1491	7488	2272.086599	70
1492	2362	583.7267329	100
1494	5296	699.5871682	82
1495	6977	492.300464	116
1495	11306	508.3420866	109
1496	9074	1708.54361	92
1499	11839	2135.24896	33.81608925
1499	18474	2095.278791	35.33572585
1501	14100	367.1869881	116
1502	7006	221.8314348	150
1505	17814	398.6098034	64
1513	3010	244.9261909	221
1520	17675	3680.545031	59
1522	4637	1306.047981	16.73683012
1524	19027	3893.311685	66
1525	8670	555.9008462	84
1525	12530	527.6277268	90
1527	4775	690.1253664	186
1528	16089	1375.729331	47
1529	6116	881.0578992	89
1530	17948	1864.985793	73
1534	19100	637.2534429	141
1536	4892	1928.796624	58
1541	4872	378.2155926	77
1543	7778	497.301224	115
1544	12156	1904.210706	33.08095687
1545	13208	634.225463	92
1546	17432	1315.654963	149
1550	8162	502.3614522	130
1553	3334	370.8683934	116
1557	11702	820.420432	36.92365229
1558	3340	836.238079	102
1562	13450	265.492099	144
1563	11623	1001.43662	89
1565	2051	731.0328606	107
1565	13891	718.854411	107
1568	4665	1318.729124	43.0647448
1569	11054	2162.253147	35.33572585
1570	6664	976.9019342	79
1573	10313	449.3761315	107
1574	7928	243.1962519	141
1582	19010	343.7015118	136
1585	12675	747.0363743	106
1587	18516	1046.785149	120
1590	6172	1707.907327	62
1595	16457	652.2768419	104
1596	1982	1514.744722	52
1598	17495	861.7438579	117
1599	18108	326.0858474	129
1605	10176	511.7034255	100
1606	3966	778.9387587	123
1607	15571	938.4178002	46
1609	11818	1400.001769	95
1610	6463	1005.166893	96
1611	6034	2913.509939	53
1612	17340	366.7586512	132
1614	14677	363.33105	119
1618	6399	1114.108311	114
1620	4050	1691.14579	59
1624	12759	348.8546157	85
1628	5597	842.6765462	101
1628	14757	874.9669397	98
1630	10096	3221.858703	79
1631	5647	216.6009532	86
1633	15689	211.7661749	131
1635	1707	1890.896363	89
1636	3355	841.2162244	117
1637	2199	2201.99605	84
1639	4364	793.0379715	59
1639	6137	705.5437577	65
1639	6640	825.844674	55
1639	12724	780.3425207	57
1639	13382	515.3433864	61
1639	14696	805.7647352	57
1639	15358	803.1037308	56
1642	6116	807.0826985	97
1646	3371	2608.714148	63
1649	4613	449.7967612	148
1649	6043	630.5384812	129
1649	7241	610.1166485	131
1650	5847	600.4149456	133
1650	13276	506.1873973	143
1651	6562	311.0613207	115
1660	18711	600.9184977	84
1663	15307	1031.386974	110
1669	594	440.2178698	62
1669	1888	430.9470882	65
1671	15291	3210.7786	44.02173913
1675	9696	406.741538	121
1681	8513	498.679335	53
1682	4646	723.0397067	37.7441779
1683	7319	436.3096191	167
1684	2358	582.2900721	92
1687	19041	1114.251668	85
1697	7725	308.5614555	105
1699	3150	3236.445552	71
1702	10055	1847.139498	39.44033602
1705	3693	789.1764404	57
1707	4421	6630.313635	45
1710	6848	2043.410204	65
1723	10564	1113.254626	48
1725	18658	4559.544714	63
1727	8675	3268.69143	24.31888239
1733	11670	770.0290311	126
1737	12990	2345.819981	59
1738	3595	2279.117056	75
1743	1458	1543.677068	83
1745	16698	915.2390459	112
1748	9003	2515.822011	118
1754	1265	279.0695334	147
1754	16217	223.3051199	147
1755	15419	1345.26693	88
1757	1823	283.5698085	177
1761	7684	752.6647283	104
1761	7796	970.5896326	93
1761	15483	844.4726449	101
1765	3343	1177.918597	173
1773	15551	887.5349347	110
1774	1672	452.432081	190
1776	10289	676.6689139	75
1777	17662	782.9813632	112
1778	12783	1399.842845	117
1781	17589	4521.27088	57
1782	1897	539.5462285	47
1782	3877	757.7838761	46
1782	15224	528.6950246	61
1785	3608	610.0542457	103
1787	762	6729.593226	46
1791	15543	4046.085631	82
1792	9878	192.9254013	203
1793	4080	698.341971	135
1793	8886	662.7674765	139
1793	13955	717.0559537	133
1794	17941	2181.972981	36.92365229
1798	15723	349.9484666	154
1800	3821	2043.911977	165
1802	2369	4080.539057	153
1803	17712	270.777233	157
1804	7262	1248.396566	115
1804	8981	1772.849216	111
1804	14036	1338.811093	123
1807	9917	330.7617652	158
1808	3504	798.5709149	83
1809	12964	3791.163457	48
1813	2933	689.6753658	48
1813	5764	616.8550648	52
1813	7470	551.4487147	58
1813	7793	689.6753658	48
1813	8534	689.6753658	48
1813	11325	625.628821	53
1813	11803	662.1897404	50
1815	4110	616.2684401	117
1819	8175	1557.224772	28.36356641
1820	16343	685.843583	95
1832	13073	8456.253536	72
1836	8594	1861.622675	104
1840	6955	570.7186892	144
1843	8697	647.7803056	62
1844	12987	1399.3932	57
1846	5816	234.7524905	61
1847	9090	1051.204447	98
1851	8688	3913.092779	66
1855	14683	1130.457147	208
1859	10383	1915.258613	67
1859	10607	2213.853338	61
1861	9711	3975.535388	35.33572585
1863	12400	1047.388158	27.1437722
1864	11346	544.3270619	69
1867	310	282.7245105	162
1867	10795	240.7204978	166
1868	15271	554.5737528	77
1871	1370	354.7118124	150
1873	10271	297.085294	79
1873	11774	360.8031426	67
1876	1152	460.8627949	126
1877	17038	1988.652783	114
1880	12937	561.0303844	142
1880	18378	602.0597785	138
1884	9516	355.1079848	129
1885	13035	771.8651403	89
1888	6651	1059.003627	67
1891	10966	509.7246204	138
1896	19027	3611.255649	72
1899	15465	1120.807356	46
1902	10964	374.7945692	96
1903	7159	1034.698264	42.1285547
1905	9691	3100.733877	94
1906	16221	1204.573494	131
1907	8821	192.777868	100
1910	4312	554.0432996	117
1911	18442	1143.45805	121
1912	5258	2213.853678	100
1913	17240	741.3624306	106
1917	624	477.5742728	123
1917	4996	488.0305267	125
1924	11442	218.927345	123
1925	15465	1132.0328	45
1930	6789	924.081068	106
1931	7337	574.7714661	48
1933	6816	842.6403968	79
1934	3452	1061.581026	79
1936	13502	426.7257497	75
1943	2834	469.7127299	110
1943	15953	389.9212517	116
1951	18009	561.896939	80
1952	13252	250.7405691	147
1953	8653	1241.093914	75
1953	15550	1194.77192	82
1956	11259	4335.192648	55
1957	12993	309.7512659	119
1957	17796	220.0129594	131
1962	16037	1011.340007	85
1966	16944	964.6939453	49
1968	11373	314.7728821	135
1969	13945	1350.314172	30.2968022
1970	12869	254.916188	133
1971	12969	1614.706041	76
1972	13201	329.4995345	136
1975	17701	467.5540289	66
1976	244	456.4083255	99
1977	732	4193.964922	94
1981	8662	826.8634163	92
1983	10817	471.7088123	100
1985	3024	376.8197769	83
1987	7953	1184.472144	157
1990	4888	218.9405901	173
1993	7504	1049.703868	79
1994	1139	604.8367548	109
1994	11820	643.1051211	106
1995	8744	1422.960362	93
1996	18418	240.8845206	159
1997	3116	576.0617228	151
2002	2386	949.8692322	78
2009	14465	362.8180565	194
2011	16761	412.9456506	123
2014	9396	330.9031513	153
2020	10246	418.5024034	118
2021	7513	4828.831708	56
2027	4629	890.8054394	78
2028	10244	5356.928423	159
2034	16723	595.0174343	137
2036	1092	192.6445156	156
2038	10215	295.6525329	217
2044	17647	8484.955334	75
2049	7586	777.7604824	100
2053	13093	1251.73899	98
2056	9936	1139.26017	26.5536902
2061	11683	211.7131049	159
2062	8639	2274.954065	56
2064	4292	929.5957033	109
2070	19138	1655.800928	95
2071	13266	937.9361098	120
2076	15189	1220.792792	76
2082	18642	221.0873908	242
2085	2980	1325.937277	9.661404388
2088	17123	1220.789803	118
2089	107	1635.877475	68
2091	6099	398.8759867	164
2092	10125	496.5794615	103
2098	12465	861.2197769	136
2100	1936	1149.456928	92
2116	12106	3329.735355	58
2116	17460	3536.810217	55
2119	12701	421.3561485	114
2119	15621	432.225614	109
2122	2043	1690.854622	69
2122	2486	1631.955866	70
2122	6613	1722.852775	70
2126	6528	1505.466748	118
2126	16175	1445.125236	121
2127	4811	247.2031446	185
2127	17349	234.7124996	200
2137	3763	543.1566203	137
2138	12966	413.7910869	119
2139	2632	1893.261939	61
2141	14551	2361.011263	52
2142	1549	4798.681476	27.1437722
2142	10371	4884.710033	25.97643606
2142	12491	4895.73113	24.31888239
2142	15593	4725.058315	27.1437722
2143	15907	316.4543495	79
2144	11265	801.0758493	74
2145	8997	747.9526068	127
2151	8831	1142.075728	94
2154	14536	380.8725206	59
2155	4506	654.0420306	116
2155	18237	589.5990718	128
2158	12453	636.3869339	137
