7	1587	1429.956813	85
11	700	215.119634	158
37	5112	525.9357966	111
43	421	263.6091632	174
43	7257	286.7373235	191
46	138	1627.481763	68
57	2366	270.6758756	138
63	1618	221.422915	146
64	1926	1124.597712	129
85	3316	2145.335498	65
102	2658	407.5883773	165
105	1197	911.1622306	114
149	7471	927.0793079	117
171	649	1133.553655	105
171	5467	1359.261681	91
212	3160	558.6959322	125
212	4608	409.8553289	134
270	2383	422.4756776	114
270	3908	519.8126721	104
270	5327	477.7874742	125
270	7993	584.9043219	114
296	6177	1229.786386	109
326	971	914.5284345	124
335	3911	195.9127349	164
352	4603	242.4052767	149
368	5487	511.7407732	96
368	6382	661.4891565	89
368	7431	512.2786733	102
386	4587	667.359683	110
397	4449	1509.941549	75
410	4707	823.2728676	127
411	67	464.1002372	97
416	1376	377.0005943	114
428	264	2605.176317	60
428	1342	2598.202849	60
428	3073	2605.176317	60
443	5924	323.6387415	106
446	7286	312.0697628	160
455	61	1588.925817	64
463	7598	607.984609	109
466	2024	816.1161727	99
504	3764	928.323787	95
522	6077	216.0333268	216
543	1905	614.823491	115
543	5603	776.0081371	104
548	4439	341.1988535	158
582	1815	1315.90536	85
588	1238	1372.988107	101
631	5998	560.7923908	110
650	3422	204.440385	163
680	5811	464.330569	113
690	4126	925.0641061	104
690	6045	763.841389	118
706	2444	505.8661517	63
734	4442	208.56029	192
774	3245	1474.28666	100
774	5488	1473.514442	100
794	3563	487.5475152	134
814	5265	923.6249293	90
814	6490	922.6040862	89
814	6606	909.0955287	90
815	2419	1341.752347	106
826	4823	365.2372541	143
838	1680	220.3923064	168
838	1950	202.3060532	166
838	5361	190.242409	177
897	3870	974.5060777	98
905	4819	214.0845953	241
916	3437	191.8000323	200
926	3702	374.7738255	169
952	3005	917.241686	136
952	5081	524.4489668	141
952	7620	898.0499546	135
983	3282	548.0798783	131
1002	8086	324.1816882	128
1006	6256	188.7753757	150
1073	7813	258.5075108	160
1079	7683	1191.007198	74
1097	6231	221.4637079	191
1161	982	1166.249758	95
1162	3137	928.8998153	110
1164	1905	392.2099243	140
1164	5603	641.8898415	109
1187	2754	991.9865245	120
1190	6863	579.3980144	89
1194	579	1114.434584	96
1198	2114	813.5125943	94
1215	6253	211.1345196	173
1220	1282	453.3906619	122
1252	149	493.4390316	120
1259	5010	1240.721138	78
1263	5547	539.7785739	102
1263	6367	485.9498825	104
1277	36	515.6664972	132
1290	7159	1234.903314	115
1297	1761	281.9877079	129
1355	1482	188.1607862	140
1362	1634	1606.963222	106
1371	385	3238.228956	75
1377	3261	217.9020733	140
1389	2769	785.0075751	124
1389	7187	655.0212055	119
1413	6587	281.8834547	122
1419	6195	657.3064893	119
1423	5478	863.563501	110
1423	6683	835.2381	112
1423	7012	699.4145212	121
1446	1668	302.7135801	148
1477	3012	1901.569603	79
1508	4078	220.8822849	184
1510	6982	692.883975	152
1529	1734	1288.501418	121
1530	7432	231.2964701	136
1538	6414	859.8391033	150
1546	2613	667.317627	90
1551	8043	1564.714056	104
1558	624	1125.510139	88
1558	633	1355.767288	79
1558	1463	1361.06398	78
1579	6919	1450.970226	67
1603	465	446.3591751	165
1606	617	219.0563546	176
1606	2015	202.4272873	173
1655	3378	611.2628613	140
1658	4921	2512.05727	49
1658	8030	2512.05727	49
1665	7079	844.1009347	131
1669	6863	681.9853107	88
1748	1102	246.5453761	134
1748	4614	260.9870746	119
1759	5542	1983.873533	71
1792	1688	1608.169596	105
1794	6876	784.4642553	74
1815	2079	547.9049233	157
1821	2502	684.170605	74
1836	7178	474.0857494	86
1881	4794	386.8866712	137
1881	5224	249.0704879	154
1893	1669	219.9216593	194
1893	5333	217.9568638	195
1894	6404	198.8163819	120
1898	501	598.7006487	101
1939	7484	236.566939	164
1952	1278	1591.028966	96
1952	4195	1591.028966	96
1982	795	1114.174913	97
1991	6805	376.871423	143
2014	5249	1214.047948	61
