1111	9654	1163.602086	80
1123	5303	410.543815	76
1126	5391	2660.528395	95
1130	8590	397.9163377	166
1141	13945	186.9114116	133
1147	1505	704.3530473	144
1160	9689	1073.111358	95
1163	12499	558.8228924	130
1163	16534	556.0631079	133
1219	8831	1242.175559	102
1222	6704	1377.247234	102
1229	14470	4503.338053	57
1230	319	579.2579437	104
1230	19005	739.6751499	96
1235	13535	2598.577026	57
1237	1912	5234.857622	64
1239	1199	1277.732341	88
1254	13204	496.0371745	90
1277	6853	427.7144498	143
1277	12891	424.0041122	145
1304	10772	343.9522277	185
1308	780	989.7582376	100
1322	2537	412.3955187	140
1322	3844	394.1516564	127
1327	6848	812.2048352	101
1333	6007	1415.906258	108
1333	17093	1397.19437	106
1337	3150	2073.295096	83
1343	13592	2261.197326	57
1360	15286	4314.906429	42.1285547
1381	11111	1476.380336	115
1389	18915	226.7007193	105
1394	11727	194.4879633	164
1404	4408	859.9600034	140
1417	3194	739.2034074	99
1417	11842	664.324949	111
1419	10259	2107.833543	70
1422	5030	218.4798199	211
1443	10157	1188.015136	110
1444	6521	183.9527238	251
1446	5919	1179.573184	101
1456	779	1149.54438	97
1458	12625	185.9791505	141
1472	2537	336.3388208	160
1472	3844	285.5633976	170
1480	10792	1011.260603	70
1484	5374	363.9479924	128
1500	10336	485.5674105	159
1509	14495	272.7139398	136
1518	18365	327.6434431	129
1521	10243	1117.86492	107
1526	3098	720.3970524	113
1540	12489	195.8719977	211
1540	18298	220.0564734	234
1547	16056	1319.713045	82
1567	17627	324.380595	142
1588	13208	629.8744521	85
1594	4697	393.9502799	120
1597	17146	484.7603825	64
1618	11814	430.8675974	165
1635	12623	304.8863438	173
1635	18722	266.2101446	197
1653	611	441.718451	110
1653	5800	469.0904334	114
1653	13742	503.3522235	105
1653	18848	382.9052659	114
1689	18900	1287.771648	93
1774	1123	252.1949913	144
1778	8662	445.0254168	132
1789	2808	191.9925761	191
1792	11373	211.4996925	151
1798	11108	1650.493581	83
1806	1353	331.3692108	92
1808	1945	346.169927	102
1827	10280	911.5100095	76
1831	7906	651.2602914	113
1831	16285	543.3256304	98
1832	13568	1071.845397	63
1845	2647	366.3243979	187
1845	6097	304.6072025	201
1845	12703	206.6177633	208
1848	1916	1173.631464	64
1850	2311	1083.662456	76
1856	14332	1319.138207	92
1862	5945	217.5257061	134
1918	7021	811.9420312	109
1935	6476	230.7590459	122
1943	16728	1092.436162	103
1948	8978	203.2721147	189
1963	605	396.4075773	133
1963	10373	436.6524686	129
1963	10785	403.4617849	133
1970	13788	182.5691161	168
2003	18654	878.8715903	108
2007	11373	193.0459397	137
2017	9374	1249.701768	113
2028	17271	183.5909979	176
2029	14536	243.5342417	86
2045	12655	719.5883601	126
2047	1933	225.3342812	113
2047	2532	505.6127516	95
2047	18893	357.8074019	114
2051	9928	1841.279738	94
2055	17300	370.3460591	126
2062	14094	689.5876887	129
2066	968	295.2357677	194
2068	14583	234.6268407	181
2068	17026	216.7267345	193
2084	16967	682.5897596	101
2135	7695	529.9268131	94
2140	690	1543.533983	80
2198	15621	444.1544037	118
2198	15893	409.1177909	104
2204	9711	2351.646084	66
2227	16673	205.162993	216
2229	10772	380.8296622	175
2233	15718	233.2410664	182
2234	1771	1610.170045	112
2273	12729	202.5456508	157
2276	6432	1449.589272	104
2282	7559	437.1537032	164
2283	5787	199.4824961	197
2300	11220	350.240693	129
2303	2518	1393.148814	70
2315	5986	1922.040547	87
2322	11514	896.1979781	57
2342	5146	1145.011226	113
2347	16840	282.5689587	171
2353	17806	451.9388837	142
2361	729	194.5199752	169
2367	17248	196.0715816	228
2373	9689	1167.848878	88
2374	8251	289.0645183	143
2381	3214	266.9525115	163
2397	10894	527.885031	138
2397	13808	504.6693817	141
2397	14387	519.6807543	151
2397	14940	547.207933	147
2397	16596	488.961313	139
2397	16687	554.0458499	149
2397	17659	504.4403341	141
2408	4105	347.8853522	129
2410	19010	369.5202557	127
2418	821	369.4988529	127
2421	18167	515.73353	91
2423	1986	311.6672778	166
2423	8032	285.3084472	177
2425	8726	311.6998772	115
2425	12047	286.8353579	123
2426	17325	370.5173689	138
2430	10649	895.7147658	63
2449	4515	216.5362717	169
2449	15658	208.0306525	182
2462	8859	522.3248304	93
2463	5258	1737.675392	111
2482	13361	2028.631738	92
2491	9040	304.4266149	119
2491	14390	311.0846695	113
2504	3405	291.5988807	166
2504	7975	277.6220826	163
2522	6909	343.7244774	139
2525	16085	326.5288142	143
2534	4416	1414.315678	80
2538	13545	264.1267906	176
2540	4060	639.2182346	99
2546	5850	849.7247592	87
2562	115	739.2539319	118
2563	3355	589.2318573	134
2566	4517	1212.373868	109
2604	8877	251.9228858	223
2604	11245	251.7296355	224
2634	16431	910.2448459	112
2653	19058	404.7130526	144
2657	19256	839.8382587	49
2667	3982	1109.999121	69
2671	10421	286.8704364	135
2676	12876	421.0468877	119
2680	14480	413.006375	197
2698	11220	320.2180642	136
2707	14215	501.0066511	134
2719	11623	737.828259	98
2736	17783	731.8927422	147
2737	17742	302.6969362	121
2747	2195	358.6379329	183
2770	12486	317.8154602	110
2784	6562	320.3385704	122
2814	8303	449.3349454	153
2815	7593	1745.550989	76
2834	5597	623.6437282	109
2834	14757	651.2481586	120
2883	9462	568.8053129	121
2899	2632	1529.860043	89
2900	5343	205.8434843	147
2906	1841	721.28177	113
2912	6233	769.8040356	91
2965	16280	1196.45691	98
2980	14727	660.5826666	119
2980	19079	451.0077883	132
3000	18844	1348.998979	122
3038	3464	480.4656926	131
3042	17952	1396.569045	86
3049	1066	4175.648577	60
3052	16698	742.1358658	119
3059	8099	1991.088799	68
3059	12613	1944.331441	69
3066	15101	1454.464609	67
3067	3651	186.1738086	221
3082	7698	718.6513614	112
