9	20295	469.9621109	101
10	15578	2603.420602	37.7441779
11	2840	263.3778865	89
14	15487	727.5823527	75
19	1372	1128.714373	26.5536902
19	3949	1151.892896	27.1437722
19	12119	968.8969181	27.74696714
19	18028	1065.248477	26.5536902
22	3201	1556.507761	91
28	13190	635.9594656	128
29	10606	485.6560331	129
30	13614	646.1101658	97
30	19365	567.349969	103
34	12556	224.8040844	165
35	2663	323.0812696	139
39	14882	1067.025091	65
39	17071	1032.480512	70
43	4562	439.676549	98
43	4870	589.6473863	97
43	7832	570.9454862	95
43	7982	425.6831773	101
43	9649	613.6506946	101
43	14732	756.9159767	92
43	17486	599.0862207	101
43	18300	566.4592803	107
43	19194	562.4862877	109
46	315	703.5725624	64
53	14782	757.1036621	80
57	4391	1959.132141	112
58	6433	522.2664162	116
62	14661	1934.05898	109
66	14566	923.4464598	87
67	1180	1076.506041	32.36180563
67	5400	1053.856262	33.08095687
67	14539	1107.119521	30.2968022
67	16361	1107.95126	30.2968022
71	16879	661.9481658	124
71	18187	711.6764046	108
74	17181	3298.296316	68
74	17376	3282.022406	68
78	5418	292.1410939	139
78	18131	255.714412	137
79	949	2855.00157	47
84	7449	3076.275567	46
85	6547	1057.11437	99
86	3572	1010.283262	127
88	12623	1895.559107	36.1209642
95	3178	923.6748211	126
95	9286	956.1522465	128
95	9615	814.5599493	125
95	10237	923.6748211	126
95	19727	890.7905709	128
110	2496	2245.847965	97
118	485	277.0640644	192
118	14214	225.8142139	210
121	16035	235.2417596	118
122	10720	258.4153657	113
123	1460	5202.279189	40.31678793
133	621	234.8033129	188
133	1032	234.8033129	188
133	10152	266.6128382	192
136	5496	1297.615458	62
136	15439	1204.914677	66
142	7571	324.4494288	226
146	12466	777.3624683	126
149	5036	306.0437348	107
151	2116	2099.856152	106
151	17732	2349.16228	96
151	19459	2223.632283	97
152	16792	541.9603934	105
153	2923	2515.556504	43.0647448
165	547	264.1045787	166
165	3264	300.1358952	165
165	5469	253.7379817	159
165	5522	261.0931629	179
165	6322	254.5430158	164
165	6702	278.4504638	174
165	7949	317.3716877	160
165	13462	306.9934377	166
165	16209	327.7576839	157
165	17709	249.1206119	155
165	19145	293.0696054	168
166	16695	358.8990127	146
166	19933	305.7497993	142
169	3401	306.7402051	117
169	6820	316.9106615	109
169	18108	370.6758011	88
169	20230	309.4633799	112
172	7505	400.1189203	76
172	17203	381.7186717	75
174	18276	341.7457732	178
177	12230	852.1068971	109
182	11286	1471.435015	82
183	4063	200.5901614	147
187	4359	193.9711426	152
187	7747	217.2108967	154
187	8599	215.3711889	143
187	20130	224.4165768	148
190	16417	1540.833452	52
192	13410	877.8312615	111
193	7765	2515.649856	52
193	13647	2447.558279	49
194	151	721.3866495	23.27303253
194	5067	852.8312123	18.68098611
194	6618	850.6971817	18.68098611
194	7922	851.1252843	19.52047734
194	8692	785.2773871	23.27303253
194	8748	780.0556175	23.79021103
194	8797	749.7196355	20.39769385
194	17398	739.8590918	24.31888239
194	19125	785.1714226	23.79021103
194	19697	852.8312123	18.68098611
195	1177	1782.11677	75
198	9420	348.9988088	129
205	5793	1176.07126	55
205	9809	1348.099682	49
207	3036	3715.616465	64
207	11403	3724.182052	63
209	7935	1323.559918	86
212	5302	1062.561905	73
220	2665	632.0682603	140
220	6813	633.8733518	135
220	9534	755.8512831	131
221	18144	1766.242601	109
225	6509	1866.110642	127
236	8978	296.5502024	135
240	19958	1722.048689	73
242	19054	3691.119449	63
259	11026	216.1044967	176
267	15980	212.5904825	187
271	12514	389.7898801	171
276	12651	389.6946679	122
278	14715	1351.008367	52
281	20305	918.3073148	93
283	14636	336.3878215	204
285	3163	3200.544613	40.31678793
286	17093	247.2875829	260
290	19354	593.9923593	155
294	765	1035.638185	88
298	10588	1340.29788	98
299	5545	1444.829418	77
304	9183	538.9010031	111
308	1575	483.6435289	132
308	8760	460.0435137	134
308	9276	410.4145311	138
310	4996	1087.198807	123
310	15349	1005.387635	128
