2	8992	742.5903469	104
3	588	699.5364812	143
5	9420	636.9898474	120
17	6962	361.8689551	81
24	9081	889.2277097	95
28	6836	366.8991563	117
43	8109	486.4030282	102
60	4565	384.2687211	133
78	9782	194.0344535	188
89	9117	316.0535298	133
93	3545	339.4519204	124
98	6149	788.0746866	119
102	7197	523.8158682	54
106	4071	1332.215749	117
110	5530	1596.756874	64
121	5555	769.1889474	92
145	5892	280.0702863	251
173	3255	383.7588261	115
173	7857	346.8737271	108
173	7931	386.8422412	131
196	4339	739.6806121	105
206	6841	339.8012671	169
206	8525	570.4939209	139
211	2512	409.9120117	127
214	2837	1656.858979	69
227	2902	911.7237863	101
233	526	477.6015526	167
233	3912	405.6234025	159
233	4078	401.8582181	162
233	7351	412.7548027	182
238	3013	222.2510424	150
239	6254	638.9886925	144
240	8801	410.0980059	174
285	7242	660.9052527	131
287	1506	607.6423099	145
295	5408	1775.891348	65
305	1639	701.0480088	129
311	4888	487.7087488	103
311	4949	469.8660047	109
336	5349	556.7713425	115
344	2952	811.569108	107
371	5029	238.6430029	140
373	4351	824.0586998	116
388	7324	220.0848871	97
389	2052	201.4292632	126
410	8166	1090.185934	105
453	3304	566.4686998	81
470	6551	1795.802347	78
471	622	1129.779521	159
471	2205	857.0313233	152
471	6227	1029.5234	164
482	792	534.6871379	158
482	3920	613.7408494	150
482	4169	497.9424599	137
482	5853	638.3186733	154
509	1868	376.4481129	123
515	4008	747.5657597	138
519	6590	1028.09368	72
525	7331	610.7292494	94
527	6471	1488.851725	81
545	4225	985.7820361	117
560	7506	2591.756814	61
561	3650	495.0048278	157
583	5188	2400.321021	84
609	4540	275.8890472	151
624	9355	363.0123624	125
631	9217	411.8140699	142
651	8083	737.7890623	95
656	2693	1397.196383	89
665	9624	295.9430688	124
667	3690	788.5067838	86
684	5228	183.7444002	164
711	1113	473.7850631	151
712	3194	421.6353596	102
735	209	718.1202421	119
742	5519	1686.177687	90
745	6118	651.484319	107
752	6979	644.8912249	144
752	9395	459.2679671	145
759	46	587.5470343	296
763	6613	1454.663157	86
770	2363	221.8539741	144
772	5028	1458.496633	151
779	1581	526.6183666	109
788	7663	905.9988813	89
791	4446	195.1531704	189
798	2879	330.5290946	154
803	4883	1555.728846	104
806	1479	2335.391364	146
830	719	493.0462711	143
843	1382	1172.960162	115
863	1944	615.4246486	97
864	3053	349.3777014	187
864	3849	319.4105439	176
865	6520	1958.823586	153
865	7254	1946.142456	152
869	792	684.2769172	152
869	3920	765.4715424	143
869	4169	553.1625208	140
869	5853	824.9281894	144
878	8537	248.458532	160
896	6119	224.5270072	127
907	4417	517.2180093	135
910	9784	1289.801088	106
931	8199	619.5142324	134
934	9590	1992.201717	93
962	7243	577.8077095	146
972	1643	2083.045561	69
979	5153	517.3807255	170
992	563	199.0179119	136
1004	9021	312.7825147	139
1004	9522	231.5177339	153
1006	5039	958.0368142	121
1013	8984	272.7574955	287
1024	4184	215.999444	140
1057	6738	387.9058998	122
1080	4984	2898.465544	57
1114	9117	331.475225	131
1120	4724	757.7521118	119
1134	3947	644.445631	95
1142	4476	199.2869401	262
1145	3319	433.1976155	102
1150	473	575.2408483	140
1151	4779	776.7639528	99
1164	5175	1055.313526	101
1183	2162	376.531731	80
1208	1446	265.5337183	166
1219	2962	351.0736002	119
1232	448	399.059445	156
1232	5317	338.602976	175
1245	3956	474.0309806	164
1249	9296	819.67182	94
1255	3540	1079.216887	116
1270	983	306.8050379	136
1271	5217	2253.685927	83
1279	6421	1571.697938	71
1280	3314	533.5414057	123
1297	7563	462.7040114	98
1304	6356	811.0588436	138
1304	8092	907.2083242	130
1314	233	263.9105108	170
1325	2295	318.7205191	98
1344	9069	598.1882066	125
1350	7337	3183.486207	93
1367	449	332.3994824	171
1371	1925	498.3596465	119
1377	3411	632.3051508	164
1391	2033	1251.715657	80
1391	8247	1260.00964	83
1406	9032	968.8597332	106
1420	2230	490.1633556	123
