1023	1939	540.184105	135
1027	2602	501.195485	129
1032	3000	188.2972555	179
1043	2262	216.3947309	133
1055	1525	226.5567486	190
1063	1950	808.1565734	92
1067	1830	413.4957725	130
1075	1887	204.4309662	131
1082	2493	966.7938313	125
1100	44	342.3254758	134
1114	1221	2526.621822	83
1119	2056	309.218921	155
1122	1912	1608.656969	81
1135	2985	374.6590389	147
1143	1807	184.3460624	167
1152	244	1152.273352	56
1152	1828	1142.562031	61
1152	3245	1102.940348	63
1166	1484	721.1465189	122
1180	2995	398.6766206	115
1182	2961	182.1161142	190
1184	219	393.6893892	180
1195	2235	638.5188352	117
1205	1431	1697.968968	67
1208	376	199.4015662	174
1216	218	800.363254	86
1220	2628	685.1704865	111
1231	3030	553.9085632	78
1245	762	545.8710987	139
1256	275	221.5078481	156
1263	3306	737.0902289	62
1266	302	187.9646156	146
1277	3464	565.5906712	132
1279	1800	439.8347155	127
1282	1866	434.8197155	131
1283	3153	471.4779003	100
1304	2353	381.5136403	114
1307	3231	288.3776616	150
1314	138	223.0280645	145
1325	1665	340.4876082	150
1328	3452	238.5470595	183
1335	2469	600.44091	142
1337	524	600.6597756	78
1347	2745	1224.80634	88
1352	911	729.1853419	99
1354	588	912.517221	84
1354	2766	935.5289213	87
1357	460	221.1580358	144
1357	3175	214.3906303	146
1358	1885	582.1563317	124
1363	3010	1053.324766	103
1381	2985	338.3837599	147
1383	619	290.4224337	99
1391	2258	2437.080657	49
1396	2228	653.3583448	71
1402	442	723.2830999	117
1431	659	1074.389994	110
1432	1701	232.7784372	128
1432	3429	233.0263238	128
1436	1662	1433.275373	92
1442	88	696.784733	107
1443	563	331.5432883	174
1443	1829	310.7331932	170
1449	6	423.576822	145
1449	1584	626.5339452	142
1477	1958	306.3143581	163
1483	1093	1406.451019	135
1484	3148	588.682097	89
1488	1966	305.8481451	172
1494	2514	335.2500135	112
1507	3033	584.0043539	117
1516	1631	347.9163962	135
1522	976	303.2661061	159
1526	2425	895.3528106	134
1537	3008	297.7262768	149
1540	1103	2398.497148	62
1540	1503	2417.936165	67
1540	2327	2588.17656	64
1545	1107	183.3809801	190
1548	1471	390.5143145	122
1564	1689	585.427553	123
1569	2157	200.2256912	158
1570	2478	1005.766882	101
1588	1888	1448.402032	85
1595	1732	1151.114467	75
1603	623	189.2882256	223
1611	1427	702.2988382	116
1618	1679	1341.378655	105
1622	3383	285.5006461	165
1625	1415	1006.181777	88
1643	3430	1212.702868	110
1651	2385	547.0490861	122
1666	1684	1630.239539	99
1668	979	900.5067411	90
1675	1258	285.60053	135
1688	2510	280.1167539	151
1689	2297	277.1123259	169
1708	3154	477.4368327	76
1714	1934	1734.32829	98
1746	3365	1579.728577	86
1773	1027	181.954327	123
1774	1029	198.8442022	204
1776	2817	203.000191	147
1781	1569	952.1041296	82
1786	305	1766.987051	108
1792	2880	512.8767085	83
1799	3488	216.8473781	152
1807	2198	487.8282605	128
1808	1047	247.8659577	133
1811	953	377.9488653	153
1813	2349	273.5439836	127
1817	2012	2281.932312	121
1825	1637	412.7431857	147
1836	366	200.2607912	163
1859	57	416.6228638	153
1866	4	400.6526392	109
1866	441	515.3003022	111
1872	1486	644.1170203	126
1875	2674	871.9550879	112
1894	682	720.5174491	86
1895	2330	601.9222431	109
1895	2535	520.9237566	114
1900	1107	194.9327234	187
1922	3032	584.5887475	105
1933	3390	204.2304326	173
1941	2976	893.2632	79
1976	2011	306.8040351	87
1976	2575	277.8987339	87
1978	2908	644.2010495	101
1986	2384	1115.329809	88
1989	3468	217.035758	172
1994	1587	252.561675	178
1998	2291	200.1665205	185
2011	273	486.2061953	121
2014	3270	935.8084552	89
2015	1186	819.7007343	101
2019	3451	927.7654208	140
2033	3462	1294.171355	98
2039	1593	267.2230156	150
2042	708	911.7103927	86
2045	393	205.6089151	242
2046	1485	466.1674616	150
2061	289	1324.364532	75
2061	2038	1217.277771	76
2064	135	206.9162717	171
2089	1636	516.4205316	137
2099	1875	358.4504271	151
2115	2071	372.3616231	113
2115	2312	449.8224472	112
2117	1707	640.7582284	86
2117	2222	475.4629785	92
2124	3390	466.60587	147
2142	3004	637.7642252	135
2147	963	1400.266612	84
2156	3094	713.4986995	97
2168	420	628.6637921	89
2177	2830	293.3930182	152
2192	1799	989.4449878	99
2195	820	493.2235458	112
2199	3196	679.0556707	131
2207	2833	1681.146661	95
2215	170	1402.453119	77
2231	3083	226.4273128	96
2234	824	366.4399705	104
2235	1884	472.0700712	145
2244	1353	227.7496081	188
2250	1857	522.6778733	94
2252	3328	978.7246058	100
2253	2691	1366.675329	63
2256	1325	687.9965944	118
2257	3062	661.0865581	124
2260	1173	352.883588	109
2269	1144	522.2394629	124
2281	2683	397.4370492	132
2286	1072	569.8752818	114
2287	2976	839.3165059	87
2296	1473	189.6795252	146
2301	1163	1721.345893	95
2307	2317	1568.978467	67
2328	2213	435.1397195	85
2332	2205	1794.078057	73
2341	3310	673.0349971	92
2345	1854	584.2209081	135
2347	205	355.6443949	110
2347	761	412.3454688	112
2349	2683	450.5044671	118
2351	360	259.4290936	151
2392	3055	1488.260707	97
2393	3403	192.7042243	219
2422	1962	194.6023949	132
2433	2696	442.7188238	130
2437	2138	262.6750707	146
2458	2194	1073.699998	67
2461	1937	196.8369555	187
2463	2408	374.4563147	164
2464	2082	1672.33023	79
2478	2983	1049.333674	104
2486	1330	2201.899602	69
2504	1529	249.2737601	135
2511	2635	892.4233431	91
2512	1664	1792.347216	90
2519	2619	597.059395	131
2522	3155	1142.866091	65
2525	1765	233.219776	234
2530	3211	505.7693791	152
2538	1029	226.0800768	190
2551	900	304.1329917	199
2566	896	992.1080574	113
2568	2921	1247.20594	78
2574	792	268.3500373	138
2574	1190	221.2138837	129
2577	2820	385.1587867	132
2593	195	648.4598559	126
2600	3210	389.6448862	133
2601	315	380.4374049	144
2602	394	211.3126702	123
2611	1827	304.2306312	168
