3	4106	616.6367312	105
3	4963	624.00303	104
3	8886	628.153513	104
5	2226	1942.600916	56
14	12020	617.1580024	81
24	11941	2024.707559	94
26	12035	1340.644879	90
30	71	658.9187762	105
35	3567	1289.641802	75
43	10806	785.5791829	66
48	12243	920.0413762	85
51	6978	298.8168136	185
52	13080	451.924505	141
53	6106	988.4933205	40.31678793
58	5112	1199.671603	51
62	4994	2372.059798	72
63	1016	1173.476758	74
64	12219	1428.8432	93
65	3433	22895.94357	49
72	9850	193.9546697	142
78	13677	7149.328735	25.97643606
81	2464	2680.83528	20.39769385
83	8578	910.1678027	70
84	2043	1976.582687	55
86	7613	2139.201767	109
93	6768	1043.89896	97
96	6599	188.9015371	160
97	4580	402.2315722	125
100	11314	1065.899427	108
102	4206	6857.436092	79
108	4805	2144.693556	47
115	3209	445.3512752	137
129	52	273.4716191	150
131	1727	740.4580403	41.21271655
135	4322	693.1838666	98
136	1021	2048.990226	53
136	10810	1932.184071	51
144	2857	1055.542523	83
149	14015	897.6650081	120
153	5090	1891.042225	92
167	3771	554.4726838	107
168	2669	923.7847916	89
168	8105	924.672509	86
171	9393	394.7833842	170
172	4763	1012.215958	109
183	358	5518.737453	67
183	2745	6144.20975	65
183	8927	6170.209863	63
183	11529	6187.863538	63
183	12170	6033.99909	66
183	12594	6210.275162	64
186	8533	1023.063235	87
192	7907	5043.726161	36.1209642
196	4462	1073.957938	51
202	10323	846.0540808	89
202	11683	673.8164752	106
208	8611	1643.798882	60
218	7265	943.7262273	91
218	12816	942.7801731	88
220	12691	608.059802	98
233	12229	21015.85796	47
248	7259	672.0857361	117
250	11641	259.0623897	150
261	9386	1387.924864	69
265	6224	279.3549961	108
266	7940	882.3455397	135
268	7266	2458.891198	93
270	80	642.776935	114
271	10163	271.7940716	141
271	11999	276.9462316	137
277	2141	1029.33264	96
278	4464	2633.790758	101
285	13060	2923.564609	36.92365229
287	5564	811.5457963	108
288	9752	795.4640125	62
298	3713	531.1105199	95
306	1831	1351.271983	42.1285547
311	4538	1188.68674	70
316	5627	212.8198855	134
320	262	2522.665979	49
327	1730	3396.850376	84
330	4229	485.5522444	107
331	9380	1616.937047	108
332	8307	330.1087786	117
333	8592	1103.613817	85
341	1815	666.5919458	93
346	11439	635.1797882	101
353	877	478.4364312	97
353	5111	470.8526271	100
353	6238	471.436701	100
353	6607	483.4316192	104
353	7965	703.329874	92
353	9364	471.436701	100
353	10939	414.4632221	110
358	12510	1279.200141	58
363	4606	1053.432215	91
367	10000	480.708365	108
370	712	1101.682598	117
376	12420	1581.319243	112
391	11346	1026.676198	95
393	4302	979.1147165	108
403	924	964.8617848	99
403	5306	1103.534463	93
408	2111	821.6483723	67
417	257	1062.844204	84
417	2376	894.0010646	96
427	697	1368.779609	73
428	9904	1506.017722	124
429	13060	3182.570076	36.92365229
433	7756	1499.206158	17.10875968
435	7616	484.9689912	91
447	2555	3822.062482	59
447	12944	3859.914148	60
455	11719	3463.512246	23.27303253
457	10354	6162.080913	33.81608925
458	890	378.2205173	116
467	11275	1217.332152	112
469	2983	1176.571818	112
471	3288	1288.613606	81
471	5496	1435.784291	76
476	12137	282.4150752	128
481	1091	1285.869865	92
481	11842	1189.069271	97
488	13313	1096.098464	69
492	6	1636.829992	117
497	415	2083.670429	60
506	10652	1010.535417	65
513	12248	474.2798887	127
520	12028	828.6599736	113
522	7130	1340.610688	78
527	11145	571.4248467	119
530	441	2837.037606	74
531	1368	3416.119544	33.81608925
535	7539	547.3374704	53
540	3408	865.6573105	27.74696714
540	4521	802.6717092	30.2968022
540	5333	739.9905914	38.58293741
552	4265	2477.030117	42.1285547
555	2309	924.4627743	35.33572585
559	1473	341.8792442	108
559	3913	388.2281129	102
566	11704	373.9247659	74
571	6329	1017.251207	49
578	756	629.984184	143
582	1693	1229.287999	36.1209642
584	6083	2087.657823	38.58293741
585	12331	2651.941751	35.33572585
587	515	236.3084852	134
587	6942	240.9648406	133
587	9308	235.5763455	135
587	12245	261.8174719	113
599	10504	2277.077847	19.52047734
601	67	2390.698745	30.97006447
607	8492	495.6827356	175
609	1485	1506.698193	80
619	10519	622.9348625	150
620	1280	197.1281226	223
625	5803	636.4645789	98
629	5479	1546.558389	35.33572585
630	10702	349.6050663	47
637	1217	1256.738208	71
646	2593	228.0808719	200
647	2098	332.081012	163
648	5212	1126.591895	126
654	5531	1472.704514	112
667	8962	358.7624233	127
669	4595	744.3412349	81
670	12556	998.5912518	46
679	2783	629.3094954	62
679	10683	824.3682414	59
686	12732	1077.553332	48
687	875	1141.427999	77
691	6391	538.9680178	107
725	9286	960.5899478	39.44033602
732	2079	375.893375	126
738	11981	1044.536827	97
740	2872	1122.097452	47
746	4644	8602.551581	44.02173913
768	2550	964.8326539	118
772	5367	1176.389328	104
782	4225	878.4601643	54
784	12849	1905.883321	100
785	3403	357.5442764	104
785	5234	288.9751048	121
785	8618	362.480176	101
796	13413	706.7763325	159
799	1236	2070.238451	35.33572585
802	6094	541.4390056	136
805	12222	1892.006915	66
808	2635	2153.655667	84
811	11209	514.5190195	101
818	984	1247.224017	72
819	2900	357.1077472	114
825	7055	319.0392585	140
839	6743	1242.115021	14.03817541
841	7419	2063.813288	103
847	5820	4030.525052	17.10875968
859	1773	1008.801995	100
861	10081	317.0214148	138
865	7049	369.2138369	155
865	7770	436.3615712	141
879	9261	1023.366033	116
880	5177	834.6734457	91
890	12655	226.368078	96
895	12732	927.4724568	41.21271655
898	2448	590.191796	59
903	13415	331.3160526	170
914	7689	1038.521279	65
919	2564	2898.459437	94
928	3727	468.6990387	123
938	591	2584.092673	83
940	3322	1003.20845	88
942	9532	652.7976339	75
944	4367	3861.811878	98
944	13533	5883.888011	95
955	7718	487.552165	105
958	3841	1417.382087	80
959	4082	2285.146164	115
963	12537	1793.757928	21.78798276
978	7135	527.9103883	70
990	9407	461.3851772	51
996	1834	403.4721792	95
997	11401	540.2865233	58
998	2590	489.4889851	111
999	4805	2194.865657	46
1000	4173	1101.791673	93
1012	3797	462.5802461	125
1014	3785	235.6053843	131
1014	12623	222.9972648	137
1025	2765	2125.586835	61
1025	4578	2098.490616	57
1027	13757	702.3378179	100
1035	4483	555.6680707	157
1035	5920	308.1622174	160
