4	7573	474.3846366	101
4	8036	482.982378	103
12	13519	782.7281572	73
12	27829	805.836018	75
12	29204	779.6700702	74
14	7898	1243.117353	84
14	22563	1102.644062	87
20	5165	184.8718998	118
20	9316	183.4636242	129
22	21284	416.2985757	105
22	25303	390.3587425	110
23	18351	242.1492408	154
23	24463	243.309902	152
24	1441	197.2691653	114
24	2590	182.4503531	143
24	22099	188.8896717	136
28	30960	721.141461	109
29	9712	2325.616814	55
40	8634	238.4986774	147
45	3316	767.9732636	76
45	29693	802.0980986	72
47	2352	870.6664562	51
47	4977	870.6664562	51
55	27634	318.8357831	152
55	32181	317.4555201	153
61	5381	336.2348969	130
61	16774	475.5087306	115
61	18830	463.9475403	111
61	31914	479.360126	116
63	16508	1327.05855	82
63	23446	1310.502509	84
65	4830	206.0907158	166
65	33062	213.6803971	171
67	24348	488.9995614	138
68	8517	1508.437719	64
69	13637	446.6999946	140
72	28926	1116.657922	93
87	3417	934.8664892	80
87	8313	915.6081649	89
87	14019	876.5082703	90
87	18524	942.4704608	80
87	28611	889.6962854	83
87	30370	921.1926894	81
93	11942	332.6471868	114
94	1802	628.9501534	94
94	14394	634.4238691	95
94	16391	557.7658844	103
94	17642	625.6005546	98
94	24661	628.3896042	97
94	29863	623.0513957	95
97	1382	907.4656282	82
97	7390	774.836851	93
99	7739	1667.692527	72
103	12635	814.9245387	115
103	19522	850.7403014	113
103	24795	841.3831723	110
113	19480	1735.705343	59
117	17882	777.212357	105
118	7525	801.3968898	102
118	8558	739.2349945	106
121	12695	1170.351282	89
121	33460	1140.283678	89
123	17472	750.9299959	49
123	24126	757.1615947	49
123	32783	766.6182789	48
126	28296	200.5563581	124
133	20618	698.4472859	92
139	904	1546.80125	78
139	1589	1552.466824	78
139	11113	1531.413964	79
139	18238	1460.170699	82
139	25519	1441.179669	80
141	348	686.6631344	132
144	17781	617.5004823	105
146	12967	589.9089593	92
153	25639	199.6682451	126
153	32112	189.1111736	118
155	3584	663.8002808	100
155	6529	700.2788118	95
155	10350	717.7134289	92
161	19100	431.0263856	121
164	6570	1161.878134	99
164	28133	1160.981123	98
165	22645	2221.842459	77
170	15976	341.2735398	155
174	5125	207.8341542	141
174	14651	190.2211757	151
178	2409	545.7125547	109
180	10970	719.2431768	104
180	26632	691.6307346	90
183	22481	745.7821815	102
183	27900	1000.640672	90
188	12555	479.3869783	63
188	22327	499.3745795	59
190	11088	1832.008697	86
190	29292	1826.633075	86
199	11619	512.6318878	146
201	25206	1691.263635	67
201	25755	1602.945279	69
201	29695	1689.635531	66
201	30836	1638.115596	65
201	31952	1614.52515	69
203	12571	1192.287414	85
203	20359	1197.76904	88
206	22455	811.67301	82
211	12667	994.041293	102
218	11120	209.2787564	162
218	13166	226.4523398	155
224	23359	731.1425646	110
225	26864	2155.834053	67
227	10553	829.5631566	66
227	27475	820.4205051	66
