4	1028	580.5535844	84
7	336	3460.867614	72
8	2201	568.414945	88
9	1263	459.8215947	110
10	649	514.1684664	90
12	850	813.1016604	71
16	2894	326.3569306	89
17	395	983.6105392	109
20	772	313.6274953	122
21	783	538.3737105	135
23	2400	201.7431331	144
24	1023	220.7262044	114
26	2721	242.306758	147
27	620	448.7209489	79
28	2432	1449.32247	73
42	2710	790.3825027	80
45	2047	698.1483624	69
47	2657	810.0162521	58
48	520	577.9595637	135
53	65	485.5102411	117
55	1850	215.8800087	180
65	490	1220.21091	85
67	3013	1613.821079	76
68	414	1127.15878	86
69	1150	375.8466724	171
72	2160	1320.886932	83
74	2886	678.1630236	99
76	2059	206.6011715	188
76	2446	267.1594377	159
87	725	484.7105279	128
93	1977	493.1635527	127
94	1134	533.4153326	114
96	758	482.5474983	101
97	585	949.3953558	82
98	280	579.1675032	81
106	1771	416.0963021	131
109	2800	248.978395	114
110	2385	210.198976	139
113	2103	1128.834505	80
115	2802	1102.197435	70
117	2139	1005.111943	109
121	501	1428.54867	76
122	3012	921.6442918	154
123	2405	747.4660514	50
129	832	442.4760432	121
129	2982	274.9841409	144
132	545	317.4624763	147
136	745	1606.294434	84
143	417	833.8351192	111
144	2058	584.0077113	132
149	1902	350.5449144	193
152	2121	199.0244419	248
157	2415	699.8389542	136
164	99	1080.43232	105
165	2017	1626.934129	97
166	1141	542.8469075	86
170	1688	319.2271757	142
171	1009	962.4773505	98
174	2611	237.5078975	129
175	1819	2911.660028	67
177	427	735.6225968	84
178	790	449.4517931	128
180	732	786.9537399	109
183	1943	900.5927139	111
188	2067	412.8370419	70
190	2315	1961.048008	80
193	1172	350.1975393	85
198	1566	374.7022217	107
199	190	838.4094412	125
199	1167	616.4379822	142
201	613	2355.367509	48
202	2555	215.2387595	97
205	373	1281.00291	94
207	701	184.222842	198
215	506	591.2398237	119
223	1213	186.271779	164
225	2634	2338.378143	64
227	1675	965.719331	60
229	1701	853.1540254	78
230	1057	897.651946	121
236	165	467.3424151	116
243	635	895.2733691	82
244	1829	485.7110908	131
248	1591	644.0633787	99
251	1973	270.4096561	120
253	1827	1069.36119	73
255	1737	1025.706565	81
256	1842	232.0398741	153
258	2601	580.7682228	84
267	2152	1137.203556	79
268	68	1690.822199	72
269	1676	736.7987217	120
270	786	1234.980068	60
274	1130	2337.669251	82
275	1589	1161.869941	73
280	1031	733.6932276	136
281	101	659.4585644	121
282	2561	813.4031319	119
295	137	1614.150108	74
300	1609	1155.140305	68
306	1821	908.6436562	82
313	1399	390.7191461	100
315	2517	655.5386942	78
316	2052	203.6162779	177
323	2564	1800.05548	73
328	867	426.259497	104
329	826	350.7737159	170
333	1783	437.1500223	66
336	1019	1691.802261	64
338	2397	786.3582529	126
340	316	343.5933085	98
356	2786	1019.154226	59
366	2187	1454.398617	77
368	2638	309.4058172	228
370	1384	815.4447526	123
371	1458	534.7505901	54
375	3083	576.7150834	103
382	2883	588.3761511	117
384	2223	522.9772111	98
385	539	182.7400241	167
388	2277	563.926457	121
392	2787	214.2108014	159
403	1026	1584.610628	76
409	1006	459.0517138	110
410	677	196.5864149	141
411	2650	1359.367612	79
412	352	210.4428823	199
416	2420	912.9350919	93
416	2719	808.7741367	98
417	1100	386.62884	113
418	919	503.5482373	99
420	1446	1372.506166	93
423	718	1963.15706	73
428	2674	714.1274979	146
430	856	2073.183147	84
432	2094	275.7702506	144
433	2907	2837.509604	61
435	372	2872.10044	28.99386789
436	1389	442.126062	61
439	492	740.9264303	139
445	2931	222.4394752	123
450	2427	268.6786207	160
451	1431	301.5982358	164
453	276	308.4766101	151
460	537	771.2600683	114
462	1330	2177.574997	55
463	2798	1304.825131	69
469	1087	734.4865255	101
470	876	350.8507532	120
473	47	1265.864509	53
