5	3813	295.4031183	131
8	2144	1131.158151	71
13	6503	348.5184237	92
31	474	372.5927759	153
31	4505	403.1705544	140
36	4299	1650.681459	144
39	7044	184.3772953	119
92	667	251.6133556	217
92	2304	257.175438	199
92	7069	285.841148	210
98	6865	483.210399	128
114	78	182.9970678	147
114	6216	184.9665414	146
120	1837	1303.087859	83
120	6262	1133.207597	92
120	6317	1302.49106	83
179	1746	824.5855667	100
196	7174	465.9017526	79
204	1227	722.5246383	107
204	6330	591.4191765	108
209	1136	220.9417742	134
223	5519	234.1391315	148
260	5557	217.7238028	240
260	6999	218.8625743	237
268	6741	945.4330277	119
272	5029	422.1292061	135
273	4497	1750.775724	89
286	980	1039.379551	114
295	2653	964.0533223	104
313	5198	948.2059475	98
313	7338	840.4045086	111
324	4500	475.44327	133
342	3709	280.0618388	165
342	6577	327.593341	158
346	1641	666.6675543	101
362	474	402.894461	140
362	4505	408.0283759	141
386	5911	876.4662309	86
402	4499	234.8316759	177
426	857	805.5749813	136
429	991	807.338974	99
429	3266	802.1963526	99
434	6651	217.1583503	264
464	4537	240.2157538	95
504	535	540.2110306	92
504	1550	542.8018766	92
509	1425	644.8235238	105
517	6590	329.6496687	130
518	4155	420.1399214	103
525	1360	197.1695879	157
538	6537	255.5776506	146
553	7096	472.0913922	97
581	2760	861.0940644	87
587	722	344.1955573	124
634	1690	291.0934196	111
648	7137	709.6267747	143
709	4475	704.480817	78
713	4854	286.5852039	154
726	474	408.3675788	146
726	4505	437.7063698	138
728	4355	311.350154	166
769	5033	480.0139447	141
771	4064	1414.221216	103
776	1519	201.3396839	102
776	2816	232.7244286	90
800	2814	691.9343694	113
801	3567	477.1815257	171
805	4399	476.1010581	130
809	481	2513.473081	94
813	714	408.6620219	134
813	840	450.2249604	142
813	1141	406.9180464	136
813	1234	455.6301164	141
813	2240	425.2893502	128
813	5495	433.0405626	134
813	5679	414.7866153	130
815	3241	740.5843599	111
827	2509	309.7761286	146
842	1188	418.6010974	111
853	1756	353.3142731	117
860	3952	807.5544217	122
861	347	1581.400795	115
861	7158	1530.204316	119
869	5364	1532.80809	89
869	6512	1594.829682	88
870	4049	383.0989534	144
894	3721	989.9083821	108
915	4986	940.5947691	111
916	1188	395.008007	116
924	4038	527.3492589	120
924	5301	528.173287	119
931	837	277.6977154	133
948	3513	427.8627568	81
955	2563	475.2448892	101
974	4123	228.4330667	177
976	4870	769.3404874	106
984	2371	1056.4335	112
984	5542	1055.434832	112
990	5594	1280.87201	100
1027	2680	405.5603901	132
1058	648	298.0073049	171
1065	3978	283.8513031	134
1069	832	1350.623182	87
1092	2923	329.297895	191
1096	2912	2484.077693	67
1100	3873	237.5578025	148
1103	5658	937.7781899	84
1114	62	1854.920181	92
1114	5992	1833.879437	94
1135	1323	333.7910717	150
1135	4341	329.9986616	152
1142	3682	322.5455218	122
1147	7099	697.6453671	120
1168	285	2074.349241	75
1184	2182	203.3792751	229
1205	519	973.8949928	105
1205	6255	979.2691559	99
1208	240	241.7442132	200
1220	6646	594.7571745	117
1256	6413	211.9661073	138
1263	1442	604.513523	77
1266	1686	448.1257162	110
1270	7349	663.6491615	136
1274	123	1363.449845	114
1274	1675	1381.528845	113
1279	1426	461.4634594	131
1294	3909	609.0061024	160
1295	778	642.725612	100
1295	6980	642.725612	100
1325	2742	234.0240667	167
1325	5688	242.524394	168
1342	6466	491.1126216	105
1346	3736	553.1258375	130
1346	5976	557.2356524	129
1354	5334	1300.793667	66
1364	7122	892.6150332	90
1381	1323	254.2318901	160
1381	4341	255.9205469	161
1382	4600	1964.246538	86
1424	6706	323.3274664	121
1436	1931	621.5648321	137
1443	5844	193.5378867	186
1452	3084	275.79715	144
1463	463	443.0168714	142
1466	10	587.9290028	126
1469	7044	196.9802694	120
1483	617	1030.32819	145
1483	4801	1030.32819	145
1484	885	410.5647457	113
1494	3415	192.7164253	143
1495	5469	233.3149178	192
1496	2985	513.943907	127
1511	1663	1030.164319	100
1511	4077	1324.366141	82
1525	2232	187.882365	157
1526	3042	187.9433523	230
1526	4686	187.9433523	230
1544	3170	549.2924164	78
1555	1563	999.1691011	123
1555	3059	983.0702837	121
1558	4893	452.8664959	147
1563	6234	596.1850724	121
1580	7037	382.8883689	143
1588	5342	676.4512292	129
1595	5137	689.967525	109
1597	2376	598.8203878	85
1612	6100	422.0491546	130
1644	5597	472.423104	94
1651	7181	359.8308591	150
1654	5989	643.1324765	142
1657	368	396.2034185	109
1679	1333	381.2343589	123
1688	2514	245.8754882	141
1688	5122	240.6243365	142
1700	1450	870.3163991	149
1719	313	1284.1562	93
1738	6770	225.9291805	149
1786	857	786.4292241	139
1808	762	621.1269004	89
1812	1634	455.6178169	117
1812	3961	461.4638381	125
1832	1913	206.5202365	181
1855	4186	667.812014	96
1860	5972	352.3276923	128
1864	757	1339.238634	61
1896	6434	299.4053949	127
1914	1806	214.1707013	138
1914	2297	237.318561	115
1929	5871	370.0227076	121
1969	4670	446.0083695	134
1976	4537	286.8228173	93
1986	3340	1040.241399	91
1986	7285	1030.02264	93
1999	1663	811.8676766	109
1999	4077	1031.835882	94
2015	5454	610.7286476	124
2042	212	608.9645953	111
2094	5695	302.2315761	144
2106	7306	331.5756954	130
2117	3957	428.0283761	100
2118	5078	442.6393847	158
2168	834	523.814247	93
2178	4355	360.8929113	170
2182	19	655.7875288	58
