887	2426	843.8024928	146
892	1388	598.8400763	161
908	440	1345.559584	99
911	1556	564.469963	130
913	3068	1152.636108	109
917	2420	201.8853572	118
919	110	913.2358555	80
922	1263	3245.942994	82
931	643	1211.294723	92
934	1445	1487.357687	113
947	3477	182.9583175	142
949	2864	238.834617	167
949	3178	273.037717	164
957	3173	576.4678524	146
965	1740	1237.302835	98
967	3185	1151.877217	109
970	897	1003.70067	50
971	1359	2959.682712	32.36180563
974	911	437.4921138	92
984	1266	1226.815793	118
997	2418	501.1141714	112
1005	3261	417.4101461	95
1009	2739	3386.083876	36.1209642
1023	2967	602.339655	98
1026	1081	600.7009431	140
1032	3534	537.7338371	149
1041	2764	256.175106	137
1042	2112	1526.193659	56
1043	1568	437.5959306	143
1046	2159	213.8751789	191
1047	2862	1387.337479	63
1058	1985	1022.293626	92
1065	1716	744.6023446	93
1073	1441	1739.461698	74
1077	2280	554.0758897	160
1078	3348	846.3236697	111
1079	496	1190.355056	76
1080	20	516.1779986	131
1081	3392	285.6633807	166
1087	437	585.8484955	89
1089	2015	274.2967348	115
1092	718	682.3837364	113
1096	1726	757.3097728	56
1098	172	919.18676	114
1100	681	522.2004497	133
1101	1443	223.4504876	107
1109	3450	275.1350296	62
1114	223	234.1546927	119
1115	308	209.5298114	220
1115	3553	231.1663166	194
1116	1617	421.0994249	83
1124	3457	428.2715845	120
1127	1619	443.1819089	125
1129	2297	787.5930128	98
1130	2955	656.7856064	97
1131	2052	662.6018051	116
1135	2576	206.2376662	146
1140	607	765.7358684	109
1144	854	957.0631529	94
1151	3073	353.4480241	80
1152	3210	212.1483644	143
1156	1777	3269.310736	51
1162	729	293.9315857	126
1163	2377	1225.491056	118
1170	1862	563.9110712	106
1174	3415	727.3228393	82
1175	800	3143.552598	58
1176	484	448.4410874	228
1178	2963	863.9149156	113
1180	1644	600.7286246	102
1182	3487	787.6062178	94
1183	437	638.8859098	83
1196	50	881.411048	92
1200	76	680.963835	49
1207	2634	617.0171891	109
1208	2017	655.1050262	58
1211	3170	311.3637973	149
1212	1827	2043.786353	68
1213	141	2277.9181	119
1230	886	260.18059	121
1233	26	849.9608351	81
1233	464	765.2594122	87
1233	1247	759.0138448	80
1233	1525	794.3956242	83
1236	1415	511.6564949	138
1246	1783	1210.849051	86
1247	1845	480.8251338	109
1255	844	836.4622398	99
1256	3087	972.1175114	98
1260	3171	1006.223879	134
1264	1872	217.7487401	75
1271	2272	265.4154213	123
1272	552	1223.363865	62
1274	1595	2620.531547	69
1276	643	1501.472177	84
1280	277	1010.010453	121
1281	1416	372.3719328	82
1282	3521	1138.233967	108
1287	3026	363.0261175	160
1296	2568	795.8850977	139
1300	1796	200.8176319	99
1308	2108	560.6370225	133
1309	2778	1738.120291	91
1314	1009	881.9647394	175
1315	86	1505.207097	88
1316	701	2355.315853	42.1285547
1317	2865	378.6489089	178
1326	2845	446.7996314	84
1328	740	742.1702422	86
1328	2417	663.9951152	98
1329	2467	341.1420531	159
1330	1420	1692.030643	71
1336	977	414.9556637	148
1337	2401	464.6620288	106
1338	802	1262.534979	77
1350	1638	1350.302899	65
1362	3606	421.9847071	145
1366	2746	322.1158237	147
1369	497	1810.308325	48
1369	1409	1787.155962	46
1370	2708	1082.625163	110
1374	879	591.1023663	54
1381	598	391.0023912	181
1382	2409	1223.450272	95
1383	3316	402.2379704	131
1384	2162	1022.234073	68
1387	3317	1539.386625	108
1389	1978	265.8651169	154
1390	2121	750.2786955	80
1391	952	652.335888	171
1394	3342	379.8913226	104
1395	310	311.9885669	64
1407	3059	457.3869105	56
1420	116	1694.922376	78
1421	1384	850.0277139	111
1422	1771	4918.705247	60
1423	1625	523.6987146	112
1431	1943	705.2128638	78
1432	2235	678.7072345	92
1434	1480	583.3644385	66
1435	2465	688.0886256	107
1440	3530	408.6355911	222
1442	3330	1248.72401	49
1444	3294	1059.112129	136
1445	1959	1013.56222	62
1453	2439	222.1853138	122
1458	931	639.1030957	146
1461	2356	398.4083504	77
1462	1368	965.6272007	89
1464	3313	840.1274357	85
1466	2194	577.9244983	80
1480	1927	2057.841587	74
1482	1066	552.5778636	66
1489	2812	1127.300989	50
1490	208	1056.385536	117
1491	686	198.8301883	195
1493	1797	273.4610743	188
1495	2562	388.7144024	117
1496	2629	3144.406819	51
1520	777	338.552516	164
1533	3086	274.0863936	77
1535	496	1298.904682	67
1537	1521	1704.481609	52
1538	2504	1830.439185	52
1540	368	914.6538216	74
1544	536	1437.539116	64
1549	1766	341.4518382	139
1555	1010	458.0262079	90
1559	863	418.817077	104
1563	793	425.6560679	83
1566	1051	2073.981675	93
1567	1804	2707.188487	45
1575	1938	440.5576293	92
1577	3218	672.1935493	100
1579	3577	1632.689821	80
1584	2628	356.8272299	125
1586	750	487.9820209	173
1591	3028	332.665567	110
1591	3572	251.0676795	108
1603	3479	392.7821166	137
1613	2509	912.9422813	75
1619	2498	2355.169848	47
1621	352	582.408554	138
1624	765	1891.787809	54
1630	1180	452.6396501	196
1630	3219	484.6357388	188
1633	277	1070.373577	127
1634	1422	237.9451487	164
1638	3617	2117.224745	70
1640	3204	866.3513724	80
1644	342	2106.387736	68
1646	1287	925.8239914	115
1651	3074	1098.004268	77
1652	2541	426.3935764	91
1655	3638	732.8208596	111
1662	792	207.9388464	102
1669	989	220.5504765	80
1678	1703	1187.399273	76
1684	2493	475.0393691	96
1685	1672	765.2349108	107
1687	1800	625.7147842	99
1688	1686	401.2843889	153
1689	331	273.4271838	158
1691	3423	201.3562744	182
1693	3477	382.8638129	127
1697	1221	475.8439995	63
1702	967	1424.946208	87
1704	3055	443.5630057	109
1709	3264	214.2767021	106
1718	237	365.8478648	134
1720	2340	2094.236266	75
1721	2808	917.7248893	80
1732	2675	1111.590561	82
1734	3263	544.7943543	121
1736	225	1404.61713	84
1742	3289	202.1223514	106
1748	2599	1707.741666	61
1758	977	374.3992588	146
1761	1240	1167.369363	106
1768	2628	285.246458	142
1772	3298	224.6056765	182
1778	1147	437.8695267	87
1781	2831	1553.697299	54
1783	3182	1074.91163	76
1791	990	2183.712342	112
1791	2949	2198.954725	114
1793	756	3073.026103	49
1796	2726	1417.489743	114
1803	3191	315.5543739	123
1804	3605	451.7351926	143
1805	1600	261.5349781	200
1819	153	1035.375479	118
1824	3234	631.7650209	110
1832	3579	584.4823506	93
1834	2433	4104.961762	58
1836	1987	369.3311515	110
1840	1679	1111.305763	102
1845	3391	393.2027384	171
1846	2935	857.4723123	149
1856	737	181.8746448	162
1860	2464	512.6486198	87
1863	1884	775.2929945	76
1865	1722	200.2853023	184
1869	1789	534.5175923	194
1870	1194	1008.960389	95
1872	1037	392.8759147	123
1881	2779	1090.56864	131
1884	2128	2275.03603	100
1888	2063	334.3586571	188
1892	2315	510.3368175	83
1893	2530	452.3876258	135
1904	1631	369.6369956	111
1906	1487	807.1606546	79
1907	678	309.1873772	112
1910	1119	786.6441132	112
1922	1139	420.1482875	124
1924	1594	2143.860812	58
1926	909	1356.19623	71
1931	1227	537.2616795	122
1932	2320	306.6788444	181
1939	3268	360.9068399	183
1944	320	481.3090664	112
1945	3537	2714.813868	62
1958	3093	364.9419258	56
1960	2907	630.2227964	152
1964	1176	845.3529428	117
1965	2582	182.0745291	84
1966	155	307.3147787	72
1968	3002	187.947672	148
1969	3233	639.1728922	93
1974	3398	762.9964107	105
1976	3598	434.8643027	112
1977	375	191.0408214	231
1978	1904	363.3060098	128
1985	416	732.6480354	95
1985	1856	857.9660398	106
1991	2634	744.8579955	94
1997	3656	1449.329715	83
1999	1824	948.3680832	118
2008	97	713.2384452	76
2011	118	1050.6293	116
2011	2117	993.3049571	119
2012	2495	274.0842027	148
2020	978	337.1981528	121
2022	947	422.888212	116
2027	2027	575.1052185	113
2028	2422	1971.213915	57
2045	183	1020.499118	87
2046	2095	343.9251262	138
2048	1710	614.8626935	77
2049	513	652.1533823	102
2052	2057	596.4940335	144
2052	2792	596.2122652	151
2060	2233	2570.142611	78
2069	942	274.2070297	152
2071	3249	1477.870993	70
2075	2921	550.5097171	108
2076	1092	413.5779722	168
2077	87	191.3270778	213
2077	1721	183.4157244	216
2077	2113	186.6505776	214
2077	2192	183.6495794	216
2077	2838	188.132438	214
2077	2971	186.3329338	214
2077	3402	192.2224825	212
2077	3585	186.0721009	213
2084	945	1169.168505	95
2095	667	702.216229	91
2095	2912	694.7983882	94
2096	2955	669.2897707	100
2106	1877	512.0989113	57
2107	2040	1444.824108	98
2109	3473	2115.234048	56
2115	2394	521.4753438	90
2115	2892	573.5370729	82
2118	1897	610.0236722	69
2121	925	1122.395009	98
2130	3028	208.5322121	116
2130	3572	244.7201119	117
2132	1181	414.6045096	72
2136	2119	817.1317583	53
2139	2549	1529.706188	71
2145	623	2355.352996	50
2147	2412	1154.067624	113
2147	3072	872.1065256	125
2149	2503	435.696163	131
2150	832	472.082882	141
2161	275	292.6315258	120
2163	752	1073.767906	114
2165	979	1169.501999	88
2166	1447	535.2829516	154
2171	3524	576.1126117	134
2172	3339	1144.082761	140
2175	3007	437.4677112	136
2183	2493	503.4018454	92
2185	3462	1702.906933	114
2193	3485	250.1869348	144
2199	1216	900.6797464	88
2212	3090	3024.130239	28.99386789
2221	461	212.2709091	171
2225	2452	807.9503892	107
2226	1515	255.1993706	92
2237	2587	344.4380221	196
2242	587	636.419882	87
2243	2453	233.9188354	161
2244	1786	935.8952952	101
2244	2814	948.1093401	91
2250	3597	184.7889448	202
2251	3468	782.9888707	137
2259	3347	757.3097394	124
2263	1130	3309.014087	30.2968022
2264	2870	1379.447748	119
2276	1746	271.8937415	151
2284	768	327.2949619	113
2291	2294	1327.008168	98
2294	3665	1736.637125	78
2296	2127	463.0997759	83
2297	2274	1382.950428	60
2301	1979	1160.235391	130
2313	2696	384.1826847	92
2321	565	461.9557154	108
2322	2727	727.5839588	76
2324	2493	479.9239539	92
2326	1108	872.4079312	107
2327	152	276.0107197	158
2327	1013	265.769914	162
2327	3642	270.23989	156
2336	2974	2174.188727	51
2338	2617	212.1446487	145
2340	3275	378.3981608	125
2344	2764	312.6229817	126
2346	2390	291.8578962	180
2349	3377	296.4981749	197
2352	2019	647.502221	107
2357	1173	2046.43855	58
2358	2467	285.9179595	188
2364	80	231.9625963	197
2367	619	3449.466703	72
2371	967	1410.081941	93
2374	2916	254.1457312	180
2375	317	601.0330731	141
2379	3646	554.4790419	98
2380	1123	692.5181613	63
2381	3367	742.533005	76
2384	703	2012.125364	44.02173913
2386	1041	711.5913759	112
2388	2344	909.4580102	106
2393	73	2039.793001	39.44033602
2398	2966	674.9986876	110
2400	754	1681.088177	67
2401	2143	524.9904121	118
2404	831	1121.630931	77
2405	3047	1085.594379	132
2406	1024	438.2654261	100
2408	2633	4707.096491	31.65828812
2409	826	609.849783	129
2412	352	410.08414	135
2418	539	2923.877569	53
2419	1231	291.9226635	139
2423	996	256.4424814	165
2424	1952	1392.587404	54
2431	1420	2290.126608	78
2432	983	210.946884	179
2433	1648	1440.645232	99
2436	1149	1911.291029	55
2440	2482	437.5045117	157
2443	2811	413.8752308	89
2446	1811	1140.027149	74
2452	3329	330.8687369	80
2460	1244	1065.480221	84
2465	3026	298.6527265	190
2471	667	816.5812364	81
2471	2912	618.0540482	105
2485	252	322.9260935	99
2489	208	724.0411512	109
2491	212	950.7299731	111
2496	527	850.6157532	130
2497	2360	571.8092676	137
2499	3666	311.9425995	106
2504	459	3786.27939	58
2510	57	669.0005018	72
2515	445	442.1614539	121
2517	354	189.8900594	230
2527	394	185.0197349	129
2531	904	635.3751856	106
2532	554	792.6013389	84
2536	2594	1211.555771	86
2537	2913	441.6677596	112
2541	3353	501.2383009	137
2543	2221	1241.007975	87
2544	361	844.0134234	124
2545	3035	569.3005896	74
2554	272	2158.598475	89
2555	351	749.1691622	150
2558	758	713.823279	80
2566	3089	457.2722501	159
2568	115	255.4775296	148
2572	2895	690.5811204	33.08095687
2574	1162	553.5329652	142
2576	2769	235.6937145	104
2578	95	620.4749076	160
2580	322	744.1680464	97
2584	2334	1287.850744	79
2585	1842	199.8852926	196
2592	1167	1490.2498	109
2593	890	1088.861187	59
2596	2874	307.3790346	157
2602	198	2150.829842	65
2604	3028	245.1022444	134
2604	3572	212.0062375	142
2607	1862	543.0583158	105
2611	1911	762.1725441	51
2613	1213	1556.668481	151
2624	2060	426.052922	160
2631	3318	328.9072096	101
2632	3010	503.090931	146
2633	518	1899.525637	85
2639	1288	788.8403444	131
2647	1928	2486.016387	40.31678793
2655	2091	871.6812175	91
2657	716	397.606853	110
2659	2931	1238.671391	102
2663	1823	604.2061446	144
2663	3401	428.6959221	144
2674	210	480.0655114	33.08095687
2675	513	551.9067872	109
2678	1624	469.3086885	111
2679	2066	694.1603226	103
2681	442	211.2614582	170
2684	1711	1219.078943	92
2697	2670	519.4580693	153
2699	1960	298.2596449	145
2702	1647	1147.49579	74
2705	583	1380.201968	97
2709	1171	464.7325623	145
2711	236	242.7763763	205
2722	3466	1729.951924	89
2730	1891	1130.624622	47
2731	309	597.1152068	134
2731	803	570.554399	119
2741	3523	475.7812511	72
2742	571	316.8685098	66
2743	295	367.0877192	115
2749	3539	350.8674189	148
2752	13	184.7366509	121
2764	35	1233.91834	93
2764	2790	1383.337061	89
2765	3189	504.2807675	126
2766	3119	332.35386	163
2770	403	260.0650941	126
2777	475	481.3834942	90
2792	708	953.7839235	135
2794	707	310.4851862	132
2797	1416	647.0618798	64
2803	1529	636.5191811	66
2807	3593	2780.774495	102
2808	3191	306.2683632	138
2809	1658	261.8443135	165
2810	2651	310.2160163	203
2811	429	257.3513142	154
2812	2581	519.8836661	145
2819	2644	368.7648955	127
2821	767	303.128515	154
2822	2230	2297.063907	81
2823	2501	654.3233945	70
2828	2918	1031.695203	101
2833	3056	494.382401	22.27216015
2836	1054	190.2534421	167
2838	512	304.8968201	58
2851	635	1468.615161	66
2853	3397	248.4277892	104
2854	3522	1003.569457	83
2856	477	1992.670515	96
2863	308	210.3234752	209
2863	3553	224.2638955	198
2866	1659	897.2126191	118
2871	1801	1326.012293	59
2884	3545	746.3429885	98
2886	1099	1834.033864	140
2888	2765	236.543565	136
2895	2470	940.1794483	100
2896	189	1115.151171	52
2900	1913	297.6191433	109
2904	3198	506.1491502	97
2907	3033	1082.408603	78
2909	1499	1984.410467	91
2910	1695	940.3189119	137
2915	1045	403.4414271	72
2920	1735	307.4149414	119
2921	2601	670.4972902	108
2924	436	453.5038084	113
2935	992	1355.385962	82
2937	533	1892.036024	61
2940	1802	432.2963161	159
2945	1861	285.3126371	198
2946	1582	2121.049146	37.7441779
2952	1387	246.2542675	191
2952	2607	313.5927918	161
2956	99	485.459805	112
2958	2865	272.7577718	195
2959	44	595.1919883	116
2959	451	513.6782714	140
2962	929	460.9941895	86
2967	2328	2644.884141	60
2989	1625	572.8010194	112
2991	199	1164.498704	58
2994	29	532.7717375	106
2998	2789	1713.905574	66
3006	3587	244.9925765	176
3014	2675	1107.617405	80
3015	1228	458.6154561	78
3020	184	758.8274495	88
3023	1885	1167.382832	102
3031	308	208.4311012	218
3031	3553	256.8802817	189
3032	1195	303.4800147	141
3033	1686	402.669807	162
3037	678	353.0625905	96
3042	2396	2464.643547	77
3045	385	1345.566927	92
3048	606	383.7413953	106
3048	3454	330.6721419	107
3049	1685	198.9685913	144
3052	254	426.3128135	108
3053	2312	534.1096358	124
3055	617	584.5938324	163
3059	3029	736.9529435	102
3062	1239	1967.711804	73
3068	2574	1217.988961	66
3071	1298	704.4947114	118
3075	2866	278.978223	114
3083	1628	1785.530076	76
3087	1667	534.5621851	120
3089	1643	540.5753664	144
3090	2493	492.879319	93
3098	2129	1443.95522	113
3099	3545	779.7281504	98
3103	146	188.9983091	259
3103	1630	231.4122804	242
3107	954	215.913497	174
3107	2241	253.4076606	164
3113	396	609.548707	85
3113	2214	361.8116789	94
3117	2120	284.3367798	175
3117	2860	197.7620296	245
3129	3057	246.5363797	132
3140	1973	920.2327582	99
3141	444	3079.324101	87
3146	2306	637.8413173	93
3148	59	303.5982785	166
3152	454	437.8004974	125
3152	1646	475.8015825	115
3153	2408	545.2424042	41.21271655
3158	2954	341.5828116	143
3165	1199	464.178751	119
3169	2772	690.3522294	103
3169	3378	650.7857252	110
3172	2722	1127.157607	77
3174	784	728.3008007	121
3175	1868	2824.454627	44.02173913
3177	1386	596.2103965	85
3178	2782	431.592623	138
3181	2961	445.3194438	122
3183	196	721.2191868	130
3186	2434	1242.211003	66
3188	1762	1354.991588	110
3191	2849	729.1966725	79
3203	669	748.2829622	130
3204	148	1411.163299	98
3205	650	452.7591316	146
3220	2339	804.856312	119
3221	3119	323.6113564	170
3222	1445	1038.105826	119
3223	1087	959.2540992	91
3228	205	506.1102197	86
3231	1678	1395.971889	100
3231	1759	1409.908452	98
3232	3043	344.1690014	164
3239	223	347.8994349	102
3240	1118	1504.799669	84
3243	2120	372.9266668	162
3243	2860	193.1427819	192
3248	588	1057.100424	90
3252	3028	263.4573151	113
3252	3572	181.6906464	124
3253	931	471.284572	156
3254	3552	372.2658945	125
3259	1302	188.2446161	186
3265	1200	742.4167925	99
3268	3275	356.7536205	124
3271	2457	687.7973262	46
3272	2528	1251.338142	77
3275	2681	613.217247	89
3276	999	992.5480629	71
3286	1160	904.5259676	104
3288	3118	3597.093197	44.02173913
3289	3600	655.3156702	17.87759777
3296	864	291.3876869	148
3300	548	749.7925601	63
3309	2721	1354.409067	82
3317	872	876.187638	85
3318	2007	2663.427674	39.44033602
3319	2851	231.7673363	176
3320	3448	698.4137035	121
3330	2273	1051.564984	103
3332	3477	374.8306435	129
3333	2188	198.7581042	175
3334	1320	611.4265568	105
3335	2672	365.7747466	121
3336	288	650.2362157	108
3336	3540	574.4009726	124
3341	519	933.3712832	109
3342	2279	395.4296707	179
3349	2928	1472.401751	48
3355	1869	1142.865917	128
3365	1940	296.2761685	106
3366	3004	317.9565633	100
3369	733	711.1884776	75
3371	2347	1123.728423	66
3377	815	1102.82949	43.0647448
3378	1467	660.6498841	89
3386	770	2758.592213	74
3387	3364	1137.505447	157
3391	118	1097.719482	134
3391	2117	968.8651649	122
3395	3406	462.8166915	109
3404	936	268.040606	82
3414	3426	708.6546997	132
3415	169	2635.469055	106
3415	327	2286.905424	113
