5	9500	1569.864279	69
14	7541	272.0826178	193
43	1316	3307.132021	78
44	4020	251.4313492	146
67	1577	475.9685246	128
90	11044	595.2354089	152
132	1828	1666.874275	104
151	11453	639.585776	86
189	8617	579.0788628	88
220	8536	719.6009574	136
220	8931	695.0469404	133
302	2490	335.7048186	124
327	5993	1151.237665	101
346	9914	355.2306535	120
356	5326	794.6627667	131
363	8088	290.6306771	128
404	9504	1729.907509	116
414	2588	579.2113516	136
483	5684	190.2856284	122
483	11523	190.2856284	122
524	6729	638.9521018	75
535	10442	2853.881149	40.31678793
588	9241	855.0081497	90
607	11205	299.8727552	122
655	3566	1223.591627	94
655	4243	963.4552219	90
668	7992	2916.821639	68
716	5860	192.2965633	144
717	1134	1026.760248	100
727	10203	188.8596438	192
752	7751	563.4683192	102
765	6350	436.3725461	97
766	738	355.6935767	181
823	2862	1496.930827	52
823	4836	1489.880398	55
823	9987	1489.880398	55
823	10237	1616.938585	54
932	5441	916.4712079	65
932	8903	807.2451515	69
932	10469	831.375086	73
932	10569	801.0004674	76
958	1643	1236.213623	98
958	3458	1236.213623	98
959	11356	327.7532952	137
963	9246	916.6597105	97
985	4264	451.7807619	87
1002	12329	268.7461289	142
1021	1276	210.9037409	203
1072	1487	394.1310813	102
1072	2770	315.7504008	114
1072	12143	493.3053993	115
1109	12587	427.5781922	141
1116	8924	564.3389091	133
1131	75	824.8593488	90
1152	4586	220.3877219	140
1152	10238	342.8554382	119
1196	4586	258.9451531	129
1196	10238	436.7991223	112
1219	10576	247.8041681	129
1221	8909	1861.193107	104
1259	6519	456.8937136	130
1274	2445	523.5795807	74
1362	11868	518.9545086	141
1382	5479	1193.743564	74
1393	3345	749.5396027	109
1418	11527	859.9909578	106
1442	5684	227.1326566	105
1442	11523	227.1326566	105
1453	393	461.5914183	158
1471	5632	372.3915231	119
1484	9667	504.3920851	114
1485	3464	322.1564079	146
1503	1832	2610.843801	59
1519	8881	959.8703135	135
1526	6362	1004.028818	107
1539	3704	352.8964764	127
1539	10533	368.0702976	132
1545	1913	259.7788188	174
1593	10323	206.7041157	154
1636	3336	411.7952948	144
1642	12107	301.2555774	147
1665	81	1075.294873	82
1667	11605	403.7136626	99
1681	4908	467.4247227	122
1706	1431	221.0868059	131
1715	666	1737.967507	112
1715	7493	1836.234769	107
1715	9554	1818.607502	112
1715	12150	1836.242426	107
1732	687	637.0301444	110
1750	5170	1187.455163	100
1817	3606	441.3537533	111
1817	11347	442.236678	115
1823	6318	890.1347496	48
1827	4193	237.4968806	194
1853	4395	198.2343673	193
1912	8918	887.3403886	111
1915	11333	598.8799373	116
1944	2325	228.4806792	144
1957	7992	3008.052957	64
2011	5059	296.8663606	74
2018	4444	1660.577982	89
2020	9077	1003.771967	110
2052	5262	447.4320018	107
2052	11557	471.4016262	110
2060	2988	3583.445638	81
2060	4084	3583.445638	81
2060	8865	3583.445638	81
2078	8528	235.3192394	235
2108	6626	2471.934061	47
2125	4571	541.0373712	84
2125	8825	564.372279	84
2125	11648	539.5120938	84
2139	2681	186.0296396	220
2145	7469	193.9706288	167
2157	2889	561.7751677	92
2157	11555	585.093163	91
2182	4571	362.2529578	93
2182	8825	364.9468566	105
2182	11648	398.3948698	98
2205	11895	1654.154949	76
2235	7899	496.0915195	118
2255	3508	200.5366628	144
2302	3647	2222.981936	83
2390	473	188.2358791	140
2393	4058	267.3757535	166
2393	8259	240.2532816	168
2393	11559	261.4129326	160
2471	3711	379.6422694	143
2540	2691	1696.864741	101
2545	8088	245.0139796	141
2550	11570	784.7447214	121
2553	2436	294.5000824	92
2586	585	1522.714674	69
2602	5669	1024.706997	93
2606	5733	354.8729789	78
2611	8669	1548.296267	91
2613	5058	1618.218111	82
2635	204	521.7249212	130
2691	6544	734.8874071	86
2710	1769	226.0716905	135
2766	9241	889.6170225	90
2772	666	1612.330663	105
2772	7493	1651.352374	106
2772	9554	1670.288355	106
2772	12150	1651.352374	106
2789	5427	333.8859316	156
2822	331	762.5766083	165
2822	6820	1064.707308	152
2831	6459	1022.667123	73
2889	2228	245.1455969	137
2889	6407	282.1749293	136
2889	9463	308.1907747	131
2913	7445	182.8071177	135
3057	11556	410.8869225	138
3083	11891	557.6035657	60
3111	4807	274.6529735	110
3112	1246	1235.102485	94
3115	3128	197.480349	105
3118	4908	423.1994742	122
3161	9704	1235.005128	69
3176	12533	1795.251921	50
3205	1568	262.491191	132
3205	3236	243.0020284	132
3229	11105	686.4515321	112
3242	2312	1046.900341	97
3242	5359	1001.219103	98
3252	11589	1337.248667	90
3287	8959	529.1489644	120
3306	6916	783.4306428	61
3348	6746	830.0499312	84
3353	5054	809.9862257	98
3383	1939	803.3637194	129
3385	8073	569.4653177	84
3427	9446	1525.716694	57
3435	11449	191.5813455	183
3450	2385	855.6689442	111
3450	11206	861.9504045	106
3450	12251	957.699093	103
3484	6591	1904.077139	97
