859	7273	343.3118699	102
873	10380	327.6953993	181
891	9528	319.4113908	81
907	2787	684.1285325	120
907	8560	601.2824252	128
912	4460	198.4896556	130
912	7680	224.7342999	127
914	2545	655.1675833	125
930	4891	741.1857159	111
934	4073	1611.323938	104
934	8674	1795.30504	96
937	3548	1100.804191	108
950	2055	1418.66247	94
955	6117	712.8345133	90
962	6	702.3246057	130
972	1826	1816.536738	81
972	3249	1546.934475	82
972	7514	2128.330562	74
976	2907	932.1875578	125
979	5943	257.4046542	158
985	799	711.288769	75
998	2602	428.9723039	120
1006	2426	558.1555899	172
1054	8320	909.127521	119
1057	154	458.9750543	114
1077	2978	520.506213	112
1080	8913	2912.822205	55
1100	3978	190.4071268	145
1100	5797	190.4071268	145
1114	10450	553.3148076	110
1114	11209	386.2457438	122
1120	8612	959.9515311	113
1121	9753	1316.872503	90
1131	4057	938.1577608	97
1134	4383	611.3905124	104
1151	1412	657.9397766	104
1169	2563	279.3137837	154
1169	11150	271.0889107	147
1176	10367	392.7741176	83
1243	820	493.4395188	115
1249	3947	928.6749499	92
1249	5468	902.8780366	81
1255	423	1007.466929	120
1255	6756	1090.882171	107
1261	8495	524.3958322	149
1261	8664	540.2929577	149
1270	5376	242.459754	130
1271	9946	2341.225206	81
1278	6437	589.4355078	129
1279	2248	1586.282097	75
1280	4043	609.6859092	111
1285	7618	376.1263928	128
1286	6511	192.5055381	151
1297	552	451.7269602	92
1297	1670	513.4223881	95
1298	851	737.4107244	142
1298	1857	637.1358222	147
1298	3061	628.447834	149
1298	8309	569.0159684	143
1302	3001	538.7238929	76
1315	936	1740.945909	78
1315	5919	1812.853327	74
1336	5267	277.9519272	146
1339	9184	480.6154289	138
1350	1125	3535.694608	91
1371	1309	495.374646	130
1372	4522	551.2350646	112
1376	5038	594.7680734	153
1378	7621	2180.56782	68
1379	3730	490.062489	124
1391	6517	1143.866455	89
1391	7446	1166.81841	83
1391	10224	1213.97169	86
1399	8197	1424.492943	98
1403	5242	1114.320323	99
1435	1945	583.6221089	154
1438	218	253.5302787	173
1460	8079	1050.075057	84
1471	7426	1722.402884	99
1473	7686	181.1015235	258
1498	4270	208.8737168	258
1504	7458	789.131419	97
1507	7246	309.6780957	113
1507	9948	296.3585663	108
1510	3560	265.5207762	158
1510	7784	298.9539699	154
1512	1656	821.3103123	101
1513	6845	571.2753975	197
1515	233	526.4439798	130
1522	8638	683.1064423	136
1524	384	577.1059324	141
1529	952	236.0864806	213
1542	3862	362.3371327	94
1554	10266	677.3093522	130
1622	5429	514.6250755	142
1623	3751	1110.26766	86
1631	3211	242.174262	121
1632	11237	243.1684106	155
1637	3908	1100.750303	113
1637	7879	1175.034671	102
1647	5547	241.9321798	145
1649	5294	339.5177223	164
1649	10636	485.1233337	147
1663	1117	847.2063525	88
1669	9357	2281.725248	59
1677	894	603.7757319	117
1682	7017	225.641732	327
1691	2228	856.0344235	125
1696	2619	693.8142977	69
1696	4934	731.94235	61
1704	6736	211.0280826	177
1705	7393	319.4673141	117
1719	2270	985.9482145	107
1726	7227	1232.173517	89
1727	9653	524.9058348	122
1731	2977	254.8802071	174
1733	2787	928.5396692	113
1733	8560	569.8817829	151
1735	3916	792.7439688	127
1761	9232	2677.09138	60
1773	268	953.0444119	109
1774	4072	1188.770757	73
1774	8852	1276.110285	71
1786	10367	408.1165854	79
1787	1339	3458.063065	55
1793	5107	397.0264035	170
1800	7998	1044.62838	87
1834	548	839.4675199	96
1834	3521	580.4891264	108
1841	10145	1025.467725	101
1843	5498	1993.809063	90
1843	7131	1931.919617	88
1850	10180	813.1411142	119
1855	7402	313.1653781	100
1857	488	468.6577119	135
1876	2452	791.8852979	102
1876	3325	840.3254965	98
1876	4657	699.9781293	125
1876	6490	789.6352388	112
1876	10751	786.1063426	114
1896	1452	619.0307401	103
1898	9506	320.5777171	139
1908	9788	539.0445382	130
1909	698	185.8532439	172
1969	10926	381.7454946	145
1974	3053	294.4954773	182
1974	3109	282.3990055	172
1974	3610	206.5232224	175
1974	9544	259.106783	181
1975	788	997.69024	109
1982	8824	364.4032905	50
1988	116	629.5256949	83
2001	4778	595.1732623	98
2002	8909	780.9910425	92
2004	3362	948.0668307	70
2008	7318	1100.953216	114
2017	9097	195.3239388	138
2020	6750	310.1685262	142
2022	4167	194.9577157	113
2028	4458	197.2662862	168
2030	1911	305.1200262	152
2037	10889	617.39342	74
2055	5385	1209.854709	95
2055	10776	1837.268183	105
2060	9043	604.6185486	66
2065	8657	206.1731092	173
2068	5395	225.6693345	246
2086	7021	208.543372	168
2087	6459	324.3165679	174
2097	1042	850.5477492	99
2099	991	3954.937521	69
2119	6947	207.8439984	152
2120	7742	414.3706847	128
2133	5625	305.6775629	159
2134	4523	484.2800231	118
2139	2431	387.3448855	139
2140	1385	483.181856	346
2144	7017	228.9986173	334
2148	9281	840.947626	111
2149	851	432.2666754	143
2149	1857	259.7651829	193
2149	3061	258.4875905	182
2149	8309	237.4303323	175
2169	7191	367.4120133	104
2183	3144	632.6553346	103
2183	3178	572.6554305	109
2183	3558	569.0293775	98
2183	4746	548.2562206	92
2194	7534	871.3957588	79
2196	5274	320.2418477	117
2215	467	934.8737045	111
2215	2762	588.9471969	114
2216	3838	3029.885744	60
2216	10712	3421.196107	57
2231	7012	2728.837696	84
2239	2990	920.051709	105
2247	8278	1800.519425	36.1209642
2251	5606	317.0523069	156
2257	4641	1384.950441	69
2258	4416	573.0713224	114
2261	7555	1948.914024	84
2262	8460	754.2516384	93
2270	1945	497.1845028	149
2274	1116	465.9185695	108
2275	2319	217.8498574	193
2275	3900	376.227701	189
2275	5901	205.2882066	188
2285	2507	751.7065104	99
2285	8749	801.2509635	99
2299	2667	878.211712	104
2301	6365	3031.454487	42.1285547
2302	902	3260.351056	53
2303	2771	353.1759195	97
2303	11182	333.3147515	99
2333	8945	286.0755226	146
2342	3597	391.1644835	150
2360	10447	501.6179178	116
2360	11168	499.4012609	119
2385	3535	398.7724528	121
2387	2091	666.1789178	119
2387	6714	746.6251752	111
2402	985	458.897445	123
2420	10851	2608.261228	68
2445	4552	281.4678823	130
2464	2220	589.3228271	136
2464	4715	673.79936	120
2469	1835	501.6362843	126
2470	9856	847.6010363	111
2496	9782	432.8402882	102
2505	4093	2028.295361	81
2513	7938	488.2882677	80
2513	9338	329.7284706	88
2540	324	529.1040129	108
2572	8657	211.3064302	178
2576	7772	674.0954677	131
2584	7157	510.792785	131
2608	9513	2364.868518	52
2614	2769	335.2337718	139
2616	4215	266.3555597	168
2623	1692	512.7513078	169
2630	8580	764.7571568	57
2632	2948	354.9468777	137
2652	5274	260.2246615	140
2677	10180	464.0644911	127
2689	7551	357.8472921	159
2694	11189	1811.095753	81
2721	3941	257.5376195	147
2721	6752	212.2514562	122
2722	5356	1115.344348	103
2723	3555	859.1221452	71
2750	7788	185.0882003	159
2756	6367	522.0029854	124
2762	3557	2424.12143	40.31678793
2764	515	285.2345062	122
2765	2991	570.8308107	159
2777	9202	2413.879992	51
2781	1374	540.4395408	151
2782	2045	579.3175961	109
2782	11039	505.5237486	102
2790	1383	477.4511419	104
2793	10732	390.0092995	144
2793	11200	333.2655356	150
2806	10436	324.535036	126
2807	8501	192.080621	165
2819	9576	246.6783701	141
2820	7066	524.4767304	153
2832	5533	307.1640252	144
2855	3845	911.7143377	107
2855	5283	1061.330889	103
2855	7600	801.1490939	113
2855	8846	1014.349301	98
2855	10070	1060.696861	105
2868	2655	5691.004796	75
2872	11108	2212.478512	98
2885	6598	229.6783314	124
2898	9892	581.701775	121
2902	4910	1552.558425	53
2909	5190	887.7375533	118
2909	8322	1055.241127	109
2922	829	572.7747967	141
2922	6683	539.6886791	155
2922	7917	664.0952894	145
2922	8174	662.7262661	139
2922	8734	817.1006013	127
2922	10979	692.7227226	142
2926	3884	379.1671829	137
2931	10254	1787.128704	72
2935	9871	1506.81978	104
2961	9730	446.0981734	121
2966	1955	1292.01435	107
2967	10238	1064.740497	86
2984	5452	1292.366579	93
2986	4773	325.2013478	123
2995	3022	232.6387855	99
2995	5020	306.4939705	70
3003	9798	258.4574706	125
3013	5454	500.5627353	121
3018	2815	201.7025492	200
3024	1142	836.1810998	126
3028	7356	1059.146327	79
3029	3374	866.1663797	131
3029	4866	907.1248425	125
3037	1095	496.5368065	150
3042	11059	288.8371508	129
3045	8821	934.520492	110
3066	5841	406.2124982	118
3071	6845	479.8073966	192
3080	7633	332.2286047	137
3089	2099	254.4963016	117
3089	10473	265.7504061	99
3096	2265	2048.032808	74
3109	4212	878.2936384	93
3115	6845	535.5535096	196
3116	5710	197.8172909	191
3119	6548	450.5688823	158
3122	6852	227.1499771	147
3123	1473	1401.614665	73
3123	4505	1455.449599	62
3129	8614	520.4977414	111
3143	1203	897.0186034	109
3166	1311	190.353559	170
3168	4587	848.4924348	103
3168	6388	556.625901	116
3185	9788	451.6956815	136
3187	7086	351.2759164	109
3194	4871	194.835997	163
3209	1515	337.9040955	151
3217	1385	401.8445479	336
3228	3241	239.9003539	117
3228	6232	208.4688339	138
3229	4126	1102.665409	123
3239	6851	306.2962481	141
3242	7631	593.7891186	173
3252	2875	503.457329	152
3257	6136	719.492428	104
3257	9421	479.5637413	110
3258	3712	2813.980671	60
3261	7781	1175.079915	61
3278	5750	370.0559219	123
3287	4215	291.6037997	148
3308	3058	548.206324	73
3308	6066	454.3682308	92
3322	6087	1237.422648	75
3335	10926	457.7211516	137
3341	6350	184.0688104	78
3357	4549	373.6162311	128
3366	8198	423.8430078	124
3371	2987	277.9919326	180
3371	6263	346.8972194	165
3371	7409	258.9351079	190
3382	10008	264.1046788	137
3392	3308	656.3268517	108
3396	1631	201.9723624	195
3438	3832	1007.004598	93
3438	5990	1186.397822	86
3438	7859	1155.20553	91
3460	6428	845.5751467	118
3478	11166	1729.100902	53
3481	9801	437.0993945	153
3482	9618	271.5202207	174
3483	2619	880.3100946	55
3483	4934	912.4373137	52
3488	9087	183.5721204	144
3490	6845	563.2725152	180
3505	5136	1066.807129	90
3516	3108	484.4865752	98
3519	1777	1504.424666	100
3519	7707	1404.949208	105
3519	10109	1738.858347	95
3520	5103	748.9111467	118
3520	7824	730.8714541	118
3528	3823	881.3193874	97
3530	3253	269.8313025	137
3536	8616	666.9064365	127
3540	3059	3424.305469	88
3540	6558	3643.630876	87
3540	7265	3372.283936	88
3544	1205	826.6544265	84
3544	1411	934.7351493	77
3544	2013	890.6691576	84
3553	5179	600.2907893	123
3554	2832	831.1392444	90
3554	9454	853.0341903	93
3570	4070	621.8405217	133
3576	910	808.2005573	117
3576	6018	805.0970115	116
3579	10909	2219.11917	98
3619	5345	2575.33431	54
3632	599	271.3827015	123
3634	5250	235.3811929	148
3636	5034	2169.579993	70
3643	588	260.4854157	163
3647	7816	325.0007827	159
3669	5220	2087.425414	77
3671	1041	268.9189786	124
3671	3104	312.3015038	141
3671	10088	379.686854	133
3671	10775	377.1506631	125
3674	10014	558.1630161	109
3689	10528	2014.005414	81
3690	8637	2223.484798	61
3694	193	182.6590609	218
3694	7591	263.4429977	198
3694	8446	258.6311727	198
3697	1385	448.6264843	340
3706	6645	720.9016109	130
3714	8657	189.4501995	172
3716	1610	187.0456295	126
3716	5390	201.4298731	119
3727	9524	340.3622942	154
3732	7007	703.2428529	97
3761	4729	302.1840573	144
3761	10318	274.5691636	135
3785	252	1621.844064	70
3785	7839	1576.592799	72
3790	2583	911.6418777	90
3790	6462	679.5636059	85
3796	4751	365.251856	133
3810	6517	1105.252498	91
3810	7446	1144.928514	88
3810	10224	1158.237081	86
3829	3464	258.5687432	145
3834	6814	388.5867753	106
3837	2477	200.6943077	165
3844	10012	257.6944625	184
3867	828	2662.561996	103
3867	5759	2476.461856	102
3873	5000	744.4836364	104
3873	8277	922.1015107	107
3873	10363	736.8415044	102
3874	2074	610.7630268	136
3879	684	902.3148862	97
3883	9611	3114.22828	63
3884	9009	208.0812897	110
3895	7137	1096.122929	85
3898	5625	236.4031182	145
3901	9510	271.6079847	122
3904	2628	691.4092429	127
3904	4690	646.5720453	133
3904	6290	662.1715304	131
3912	7527	317.6850421	131
3912	8490	495.252151	113
3920	6971	682.2436341	111
3922	8931	278.5593496	208
3925	7449	1203.285917	101
3939	2426	465.7506198	179
3943	10592	3132.868969	63
3945	6962	354.2948687	113
3946	4330	1060.512866	100
