3	28668	188.3973032	185
10	31834	283.0262981	37.7441779
23	1428	480.807185	163
23	20601	604.4062175	148
23	27959	622.0886044	147
44	9244	240.3332011	160
47	13318	2796.882635	63
47	30942	2735.015932	65
48	12107	1411.025706	101
48	28643	1325.100926	100
48	29163	1386.863166	95
48	31368	1461.539987	96
75	2597	325.2057731	101
78	19089	1383.115323	61
78	20593	1375.038903	60
81	5399	528.1421277	139
81	9845	426.5808803	157
81	11021	424.3329903	155
81	11575	409.1769524	181
81	14861	450.5067495	167
81	26386	473.3180969	155
89	22119	328.1359327	84
96	18120	275.6936691	120
100	31694	1419.517095	104
134	30073	251.7134109	110
137	15959	280.860983	118
149	7755	688.7235415	146
155	9866	848.3619326	50
206	4197	746.1755778	113
207	6129	278.0540359	134
208	22082	633.0792979	101
218	12965	653.8350154	144
218	14294	665.3107804	135
219	32177	1120.479037	88
238	3188	1551.248821	74
239	8273	1915.424206	70
239	32458	2104.4536	72
245	3996	1388.713653	75
254	26864	652.7435585	113
304	23999	499.1728319	75
306	7326	292.7703526	92
306	22111	298.2549831	91
306	26844	298.2549831	91
306	29375	302.8964266	89
306	29785	286.6422084	94
306	32303	294.5846124	91
334	26123	407.6717662	104
361	17280	1003.96062	134
385	13151	649.6322465	112
399	29030	309.3706583	137
406	32775	752.2353683	100
429	17319	1054.465925	113
429	17337	1109.680552	114
429	17991	1283.714192	108
438	24534	1948.060578	83
438	32572	2073.694047	76
442	17433	610.1162579	111
445	26715	540.0836824	107
455	8907	214.9155117	259
457	20149	340.3035839	203
466	20129	938.1054556	62
466	27004	922.4835864	63
468	15013	1714.317056	83
468	22031	1735.461247	85
472	15275	986.1416686	147
472	25005	784.6202619	147
485	7439	446.1833825	53
489	19928	1248.686087	59
489	23096	1332.399459	64
489	23591	1308.534707	65
510	4752	1161.270107	89
516	18098	281.6795896	138
535	17146	266.5160272	153
536	18977	824.6150389	28.36356641
549	12108	239.4208096	184
551	1026	1248.620668	79
562	3329	672.5869302	132
562	25576	696.5219445	134
565	28608	1097.181384	117
572	6296	3089.018965	39.44033602
572	12834	3086.553353	40.31678793
574	9247	989.1519008	61
574	17486	987.5399107	62
576	5359	1229.686129	97
576	27953	1187.27066	99
578	16803	183.5132857	101
602	33234	668.4147691	111
616	2142	513.2654499	111
616	19826	518.7035648	113
616	29563	515.7007471	113
625	28054	255.6283771	158
633	1713	8402.81727	55
633	3500	8296.635698	56
633	26731	8413.391833	55
635	10529	353.4668217	189
640	9587	2331.237236	92
640	13883	2328.306146	93
640	15710	2456.698588	86
646	4352	203.7163724	210
646	20778	186.1440674	211
647	31734	1246.838119	148
651	8827	945.5877985	103
668	5242	368.1151435	166
668	9868	378.6572028	153
668	16363	360.7896161	162
668	16945	345.941435	162
668	21649	365.5882678	157
676	17712	4406.862784	69
686	2914	1182.274443	89
686	5182	1146.072948	91
701	6971	611.5095042	111
719	4868	317.401407	148
719	27449	293.390171	155
743	30818	1264.711172	5.33723932
745	20287	639.3646139	137
763	30372	214.7619896	194
779	157	875.3001558	140
779	5395	796.1912602	147
779	18786	857.7207641	135
779	19697	860.6819315	138
779	21605	832.5221043	146
779	21871	771.2933709	145
779	21983	765.5523827	150
779	22348	918.9410772	132
779	22684	874.6074756	129
779	25163	862.0663362	133
779	25327	812.8349683	137
779	25412	849.5443194	130
781	10322	364.8429444	164
781	24230	390.6842735	162
784	25024	586.3166141	78
796	4814	1706.376882	50
796	30698	1728.307867	49
800	29566	1256.397729	81
801	30856	967.369853	161
813	9895	763.4648282	105
813	12798	755.1226002	103
813	22011	613.8907466	114
813	25892	723.7284368	107
814	18159	439.3924064	109
820	16933	202.8479748	105
822	7194	294.030019	133
825	3756	1694.819253	103
825	6384	1600.089098	101
825	13089	1690.150389	99
825	31954	1741.516479	101
827	11412	1133.349804	94
827	15960	978.1197449	93
832	20644	247.0522993	143
847	26053	899.7021083	78
859	5381	579.2761051	97
859	21226	591.4436119	96
859	25619	625.7111545	93
859	28878	608.7717466	95
863	9404	222.1018912	183
864	29541	195.3325408	132
874	27137	185.800125	192
878	11436	346.9517144	141
904	11951	564.6768849	59
905	18019	1013.972498	43.0647448
918	2575	261.1794755	152
941	23889	1172.62505	47
953	2944	714.1870806	140
953	12354	777.2483086	145
953	31070	805.3046149	142
955	13447	549.687342	47
955	20478	563.3916496	50
955	20824	548.3625531	49
955	31835	546.5879547	52
986	27122	883.1234419	88
989	21295	509.1216841	116
1004	14635	292.3863348	123
1014	18501	1115.32718	41.21271655
1028	26778	490.3226099	41.21271655
1037	323	945.2341634	63
1037	21289	964.7430994	64
1047	11054	184.7992762	232
1052	18949	561.6901565	63
1053	21349	864.053504	151
1053	24305	871.0895945	155
1054	10851	487.0907192	156
1054	23538	493.9030466	153
1058	27377	310.8360077	262
1065	16208	946.3065257	70
1066	22241	437.9597121	151
1096	31535	444.5337809	106
1100	7971	471.9756044	89
1103	19793	1542.533199	27.1437722
1103	30156	1542.533199	27.1437722
1112	8907	224.4036537	265
1171	6141	183.6776886	168
1176	15921	511.607985	124
1182	22838	203.7045295	232
1184	10568	2183.380732	90
1184	12115	2259.041902	95
1212	9061	1044.586798	20.39769385
1212	22410	1054.503529	19.95426572
1229	11074	1173.573768	98
1230	16637	429.3571902	107
1231	4625	2627.170989	35.33572585
1234	11231	1993.738294	86
1245	23076	248.4779917	162
1250	3944	263.4719943	145
1251	1475	683.52626	44.02173913
1251	12973	673.7285031	52
1251	27757	670.3979025	40.31678793
1255	23931	182.9223328	170
1257	7683	1275.817237	115
1278	1498	581.6988138	113
1278	21593	656.1685023	114
1291	23875	537.5049685	61
1302	3215	3384.817319	106
1304	15471	1740.229676	135
1304	24371	1758.217609	139
1308	13794	1577.510351	93
1325	4695	1487.563791	87
1325	22291	1679.590236	88
1340	5019	2712.866562	16.73683012
1340	20956	2695.916898	17.10875968
1343	23623	4879.102024	86
1371	3256	330.4935728	129
1371	30987	286.1509125	136
1377	20100	911.7379048	24.859302
1412	4990	1505.931917	65
1428	11316	1202.650793	105
1428	15477	1098.315202	107
1428	16748	1187.967032	106
1428	20065	1119.095472	114
1428	26678	1076.557904	102
1428	30555	1067.725559	106
1428	31937	1188.744126	102
1428	32565	1077.249007	114
1433	11923	621.5941852	46
1433	15219	641.3962889	44.02173913
1433	21230	622.5009938	44.02173913
1433	21486	570.564154	52
1437	6177	1795.329889	77
1437	8989	1692.911704	80
1448	6764	218.2169187	153
1452	10166	1237.574262	88
1452	16225	1274.471207	82
1452	24048	1315.659499	83
1501	10922	2400.868659	90
1501	18051	2560.977711	86
1501	18440	2540.548984	86
1501	24194	2642.652915	85
1506	594	879.101152	92
1506	1483	854.7381199	97
1506	4397	863.7256768	94
1506	26954	833.1092772	98
1512	16495	1149.052773	68
1516	27347	943.2477314	93
1521	15948	1000.02387	97
1548	20568	2240.266215	33.81608925
1548	20947	2201.522263	35.33572585
1559	2956	772.0427509	36.92365229
1559	7920	772.0427509	36.92365229
1559	14254	768.271103	36.92365229
1559	21946	776.1590369	36.92365229
1559	32343	779.9884404	36.92365229
1561	2414	3890.879977	9.044911183
1561	16461	3893.327564	8.848282679
1561	20750	3898.594538	9.044911183
1561	20889	3857.728158	9.451373858
1561	31975	3850.765812	10.0955712
1561	32499	3876.007368	9.245909209
1568	12318	883.0372222	112
1573	7559	1035.884732	68
1590	3854	995.97276	75
1590	22135	995.97276	75
1595	169	581.1109265	142
1601	17621	1989.281036	89
1601	19820	1997.363222	88
1601	23945	1959.21406	90
1601	25889	2003.308833	90
1606	15338	240.602549	161
1609	1406	1261.323186	118
1609	24516	1233.083627	125
1630	16643	609.571515	90
1637	9895	586.4991254	113
1637	12798	645.2868853	107
1637	22011	547.3244372	110
1637	25892	594.8512908	112
1644	4716	3984.321845	51
1644	4760	4025.904364	49
1645	17607	739.6540646	98
1645	31389	782.8398943	95
1650	4393	1014.071507	134
1658	7698	776.9078405	103
1673	2148	450.2730764	101
1673	27052	441.6015382	104
1688	9205	787.1609743	128
1696	26172	377.3382009	127
1696	29306	407.9968229	120
1700	18549	313.4281318	135
1712	9023	432.5618652	65
1714	16547	236.2583364	62
1714	23479	240.0596299	61
1721	4505	1701.042042	54
1721	5679	1762.891233	53
1721	15105	1769.446806	52
1748	20100	940.1970516	23.79021103
1768	3269	2126.619757	55
1769	11988	1518.422153	84
1777	3259	257.310738	128
1779	15443	1098.246919	62
1785	5704	339.507969	144
1785	16051	327.1672068	146
1785	18816	432.6855237	141
1785	21961	283.6368659	158
1785	25443	275.7839981	157
1812	18985	488.6975952	135
1813	4651	2003.266925	78
1813	8643	1823.76721	85
1813	17276	1946.502293	84
1815	1721	197.1359096	96
1815	24376	209.8667517	90
1828	9778	2387.963626	62
1828	29328	2333.00142	59
1828	31451	2360.208268	57
1833	5978	330.7574664	151
1841	27555	451.739286	140
1843	24278	928.6390164	75
1865	6449	308.1260996	184
1865	6628	346.6946928	180
1865	9581	324.0786942	181
1865	16409	306.9626348	175
1868	9337	333.1010585	131
1868	12353	317.9297467	123
1880	12672	705.2579324	107
1887	16152	292.559494	206
1897	20684	1118.151184	145
1901	20100	929.3725926	24.859302
1934	2695	1474.424696	80
1934	5824	1341.433499	83
1940	1724	1590.968568	60
1940	10875	1342.985172	66
1940	25268	1607.818072	60
1940	25981	1624.73622	56
1956	14974	1910.406941	96
1963	12192	366.0003305	158
1963	14330	423.6921902	160
1966	11978	938.2148733	97
1966	32244	973.1801128	99
1970	27502	570.3005707	105
1982	18702	527.0120064	120
2002	25283	846.0903368	86
2002	33056	911.8483542	85
2010	9038	1418.60119	69
2010	12488	1566.922559	64
2010	14130	1569.416692	63
2010	18856	1578.058815	63
2010	30466	1412.717436	69
2016	23610	2173.670955	52
2017	11410	1751.608032	105
2017	19963	1760.551439	98
2017	24906	1768.338347	97
2026	26622	744.583711	81
2036	3394	917.4676142	85
2036	15579	903.5370383	82
2037	12702	219.945199	134
2039	32842	1562.041981	112
2050	12517	1569.553676	106
2053	2735	307.1903416	166
2053	10410	308.7167628	205
2057	8875	766.0948754	47
2057	9008	881.0262989	44.02173913
2057	11323	769.043994	46
2057	16210	842.2210142	37.7441779
2057	20174	969.4797055	36.1209642
2057	33048	800.2173385	42.1285547
2061	4400	2391.071915	86
2061	10391	2302.002894	93
2061	22690	1968.784026	89
2067	4371	562.9199813	49
2067	9452	591.7178157	46
2067	10677	552.7328508	52
2067	11489	573.3200344	52
2067	21165	556.7743849	54
2067	32468	544.3238953	53
2084	4946	510.4039894	157
2085	21137	1112.881351	80
2096	16429	252.9552038	155
2096	26893	253.1349089	151
2113	7130	855.0139356	117
2123	28846	2338.694027	112
2126	9575	1205.556959	25.97643606
2126	19979	1204.402589	25.97643606
2126	24734	1189.612827	25.97643606
2126	27132	1200.170125	25.97643606
2128	4959	185.9292016	283
2135	17500	842.4727612	78
2145	5334	2082.164078	94
2145	13023	2057.642796	95
2145	20444	2074.641065	95
2145	31611	1990.385588	100
2145	32273	1859.603669	100
2147	8925	734.9646932	91
2147	9514	735.3068618	85
2147	15993	741.5259652	90
2147	17811	751.7245481	89
2147	30881	731.2264633	92
2147	31547	702.4692174	89
2175	18622	565.2644385	84
2179	24229	1183.303824	67
2186	19323	906.7201179	93
2186	24056	859.8023865	95
2188	19173	2642.546929	46
2196	25930	994.3837784	100
2201	12462	1246.886798	81
2201	22474	1247.764059	78
2220	28244	2453.449306	64
2241	2829	1265.289359	76
2241	7632	1336.092942	76
2249	10459	1038.372112	73
2278	6443	407.7705364	138
2298	9928	601.9643692	24.31888239
2298	12562	596.4553144	24.31888239
2298	25054	590.4354422	25.97643606
2300	11572	1505.010161	111
2300	27791	1446.826268	114
2301	23412	755.7961042	176
2311	16165	183.7044057	174
2323	8207	190.240655	189
2329	10672	196.2055379	127
2329	33462	294.103981	138
2330	20822	532.8874993	180
2330	28675	458.3427584	194
2344	9437	2092.773139	80
2344	10716	2139.764867	78
2349	31687	462.8123068	131
2350	19955	1258.327187	71
2376	16797	2948.917291	46
2376	20751	2890.595838	47
2379	7574	1230.166462	52
2379	23631	1212.788078	60
2395	4498	321.7306301	135
2395	4759	367.9338561	120
2395	7947	518.6914684	93
2395	11426	545.8363067	92
2395	12804	277.4920338	145
2395	15092	269.2621771	162
2395	18233	273.0125328	159
2395	18650	333.3885839	132
2395	20224	313.2096295	141
2395	22351	345.8578639	130
2395	29205	286.2639466	147
2400	19987	255.5642437	258
2400	30986	191.7674675	259
2408	8756	390.5447459	144
2408	15820	439.9493989	144
2410	24407	247.829803	107
2422	5334	1742.252275	106
2422	13023	1788.785955	102
2422	20444	1743.204742	105
2422	31611	1690.663929	106
2422	32273	1643.127172	107
2428	1079	2696.288654	92
2435	5100	868.7680802	48
2435	22532	869.6460227	48
2439	12178	255.6562407	132
2440	10607	5210.809692	59
2440	19009	5234.209432	60
2446	21271	200.8954487	125
2446	32272	189.8105213	132
2450	5823	187.6189843	248
2451	7627	900.0422034	95
2451	8878	882.98862	97
2465	15647	4547.126751	87
2474	2474	417.8571168	98
2482	25465	316.4806692	107
2485	19974	531.9069236	122
2496	21333	1265.991849	88
2502	9575	1168.890107	19.95426572
2502	19979	1168.890107	19.95426572
2502	24734	1156.630873	20.85097594
2502	27132	1163.32507	19.95426572
2513	33051	468.4343311	121
2515	5228	548.3547577	70
2515	21902	516.635479	67
2519	8595	901.9907557	122
2520	20684	1218.527294	145
2542	11304	1609.365933	25.41173093
2542	15815	1613.011557	25.41173093
2547	6438	307.4688911	129
2547	14734	311.2706477	129
2547	26289	278.4875212	134
2551	739	818.0965574	93
2559	12613	3098.938244	52
2569	10851	369.5769518	146
2569	23538	385.7442384	136
2581	26687	1754.632054	62
2605	4651	1999.758038	84
2605	8643	1798.5696	87
2605	17276	1960.044153	87
2610	21812	370.9057661	172
2610	25316	380.1285493	168
2610	31369	378.0575079	171
2619	16948	2412.303957	137
2622	7257	213.865513	77
2622	8719	336.0457349	64
2622	10715	340.0509463	63
2622	18639	337.7974703	64
2634	1968	1022.621986	101
2639	14892	303.6105373	81
2639	26975	366.2791178	65
2640	33340	2125.695629	90
2646	26282	566.2342663	118
2659	23467	1074.657081	6.089597444
2672	11353	1720.521305	84
2672	16359	1695.298537	85
2678	27582	219.9036126	116
2680	6515	470.8220464	37.7441779
2680	9447	614.9526226	35.33572585
2680	19674	605.7887033	35.33572585
2683	9638	495.7341368	112
2683	10408	493.5062932	113
2683	31341	436.4378496	104
2684	5659	2724.940626	99
2684	19689	2761.483879	99
2684	30957	2549.523284	107
2701	13006	367.5210699	159
2707	474	2981.758455	72
2707	31909	2935.250694	73
2713	24328	181.5392819	170
2732	3452	1381.864976	58
2732	14350	1328.570979	61
2742	13920	793.8381021	81
2742	22683	747.3911797	81
2745	8916	2225.659101	75
2745	29428	2176.363285	79
2748	14647	1610.308688	40.31678793
2748	26434	1744.491972	37.7441779
2756	21870	975.5141809	86
