3	17256	241.0215537	238
6	4670	708.2074693	100
6	18044	832.621933	92
8	5353	591.1965336	118
9	10187	1810.402147	62
17	15942	199.7226292	147
25	17218	583.3880746	105
28	15353	380.9569227	92
29	7857	262.0678398	168
34	7780	191.0115129	227
44	12017	1724.436542	58
44	14138	1674.007858	61
45	3185	204.8447885	198
47	12384	2008.795786	58
47	17491	1957.772029	60
50	14798	2232.552483	45
60	18945	368.4978626	85
64	14559	903.2263327	111
75	12875	519.8349485	147
78	49	395.9438017	187
83	4977	5780.755715	33.81608925
86	5583	358.2363324	158
94	10932	252.08522	183
94	16848	424.4937851	183
103	16171	1226.7937	50
104	9909	775.3487723	107
104	21848	773.4857207	105
107	3614	182.2366086	172
108	13636	2878.583616	88
109	19371	1760.99258	106
110	19414	400.6308152	112
114	8257	911.1029947	71
116	628	1070.698972	112
116	10309	1110.364649	113
116	18637	922.3768422	121
124	11140	2129.922795	48
131	947	1058.181262	98
135	19100	491.9545401	79
135	19937	531.846363	78
137	10381	192.2296461	262
140	6416	2017.416412	61
141	13155	1280.790655	40.31678793
142	3488	911.6223031	61
147	15671	1149.332975	62
149	5152	231.1416644	220
160	20405	363.3736829	201
169	6913	1665.287544	80
172	3613	3366.24766	20.39769385
193	625	337.0039576	178
193	15244	362.4410371	166
194	5698	1632.516366	94
196	12779	1936.405489	142
212	3101	215.8715194	179
213	7828	2833.051781	33.08095687
215	2336	999.1270692	64
218	9177	1004.421686	103
227	14613	1440.424094	25.41173093
229	11747	2162.795069	59
231	9958	427.3525521	123
231	16272	282.6857971	144
233	15135	452.9348769	99
252	11621	1726.108513	10.54924872
252	16589	1727.872541	10.54924872
252	17599	1726.073753	10.0955712
258	11047	1398.99197	122
261	11349	571.6562923	121
263	10642	1625.762177	125
269	4440	1200.130261	54
275	7980	3023.452241	52
284	3193	759.7814715	127
284	7466	1212.941571	115
284	11539	1164.537667	115
284	11575	1169.955767	119
290	11289	1049.297395	88
290	11508	1042.091556	93
294	21072	1244.64713	141
297	18212	941.2214668	62
299	980	448.0266573	160
306	17293	1292.744769	71
309	20271	473.8907532	106
320	5941	1243.444342	100
331	20987	225.8003736	127
332	19896	1835.979416	55
338	3271	2317.947345	36.1209642
338	15312	2412.400704	32.36180563
340	3356	728.3161455	29.63817606
343	7039	1137.197695	109
344	6430	2758.37732	33.08095687
344	14199	2745.249257	33.81608925
357	12202	4389.359919	61
357	17578	4296.782251	60
361	11557	972.4064664	105
365	3561	385.3581326	169
367	19150	2362.010408	45
372	9502	3460.886748	104
375	4517	2494.157561	43.0647448
378	11563	783.6714234	72
384	14730	1571.651362	74
384	20834	1531.768194	77
390	11495	2160.912386	104
396	9699	2122.610936	153
397	3341	1275.345413	53
397	21352	1274.279519	53
403	5344	2275.38406	50
403	12656	2250.638105	54
408	16352	1117.425582	106
410	19029	622.1775167	85
411	9807	925.3482655	139
411	12587	918.2424909	141
411	17021	706.4778557	135
412	6274	187.8606374	281
415	3919	1634.423776	55
428	7380	1098.894133	102
446	2887	1533.695289	61
446	7872	1537.254846	62
446	13588	1469.166814	64
446	13599	1560.18911	61
446	16491	1336.420868	77
451	7658	531.243742	109
451	9880	615.4654654	92
459	14397	680.7928322	99
461	4492	1139.833458	57
463	7191	1385.525017	137
464	21388	363.460614	96
466	20539	448.2101651	151
469	910	302.8277099	156
470	72	1719.670743	126
470	789	1739.989497	123
470	1758	1677.281582	127
470	3409	1741.35768	125
470	5324	1742.302215	124
470	7742	1727.602335	125
470	15487	1714.925052	123
470	20875	1812.273629	123
474	17875	1529.368897	103
476	905	1002.341905	80
478	2950	1730.352223	146
478	5845	1889.738216	140
478	6614	1798.573129	144
482	12843	376.8442042	128
484	2176	293.102712	186
484	11366	299.7182623	174
487	6952	245.0229538	115
493	8545	277.4910453	212
494	12612	2215.66747	129
495	15622	3029.102251	36.1209642
495	18150	3044.162369	35.33572585
500	3802	643.8185828	108
509	20184	575.0426524	105
510	19758	217.0347851	157
513	17857	1724.398091	73
514	13423	2975.524325	89
514	16185	3000.610635	89
529	6070	203.0935295	242
531	21462	3125.505108	58
542	1053	220.9790034	159
546	1996	1684.925501	114
547	18360	511.8070424	113
548	2986	385.0102571	124
551	10570	3794.578153	19.95426572
551	17979	3862.835483	18.68098611
556	4260	352.0463598	60
556	7284	322.6550996	68
564	15526	1423.687617	65
567	8117	340.3017356	115
569	20529	2571.291757	51
578	8055	2472.097748	70
580	15123	629.4155728	116
593	5787	1923.714672	42.1285547
594	2656	1439.444141	50
594	5444	1431.770632	50
597	10300	201.0365915	283
611	917	732.8407347	176
613	20353	5767.927637	28.99386789
618	10583	1243.003664	56
621	15730	707.5597077	50
624	6908	3736.720915	68
627	9327	1929.8053	75
634	4817	2898.501767	69
634	12461	2951.905575	72
636	10442	216.1721888	176
643	11770	1000.48205	23.79021103
643	21518	988.2054097	24.31888239
646	3884	1169.747235	33.81608925
646	8360	1232.820968	37.7441779
649	20659	963.4489651	65
656	11791	271.3076832	192
657	2461	1139.565801	90
658	349	903.0169757	88
658	1133	781.19251	92
658	4186	850.9915059	88
658	16237	886.4164762	85
658	17886	798.892329	89
664	21672	1670.833041	71
665	11341	312.8000784	133
668	19927	957.111887	105
675	15760	1846.136842	91
676	8544	1156.061593	153
681	18132	2540.193391	122
681	18791	2457.870616	127
682	9491	1754.96885	9.876102263
682	12616	1788.514016	8.1035948
682	15689	1773.513516	8.1035948
682	21371	1769.204007	8.1035948
687	13490	789.1584087	101
688	3029	1209.512715	118
693	16348	401.4071231	181
694	129	1852.316151	74
694	1591	1886.840666	73
694	3533	1966.035822	69
694	16949	1787.24125	78
694	20046	1885.18634	73
701	15063	1907.257311	78
709	4062	496.6821517	143
709	10750	539.8761329	147
709	14743	340.4447035	148
721	5294	381.7086614	149
721	6216	320.3644132	160
722	10487	3231.599451	19.95426572
722	14928	3175.083189	21.31433096
728	7669	1143.619456	34.5675579
728	8621	1108.857081	33.08095687
728	14113	1128.570322	31.65828812
728	15644	1120.815589	33.81608925
735	9829	374.3525887	127
737	15900	2463.612043	48
737	19814	2525.33895	46
742	20688	1236.895941	93
748	5906	191.7691871	129
750	12874	183.0668689	316
753	5515	1265.753445	92
753	9684	1317.552295	89
753	20462	1279.795137	89
762	1438	2169.293403	63
762	5280	2044.167452	68
762	19687	2019.682841	68
763	14378	1110.573338	137
763	17050	1030.256872	145
763	17897	1133.02816	133
766	8513	604.1422279	28.99386789
766	11952	621.228659	29.63817606
766	16463	621.978936	29.63817606
790	16532	472.9196573	137
792	13635	532.9128181	121
804	17893	205.6791974	173
808	18738	696.5251669	102
811	10912	358.6939557	130
813	12445	1066.303421	83
814	8984	647.7768434	103
823	2957	216.3385701	356
831	7193	377.4759581	68
833	18659	1993.213728	66
834	6805	715.3487756	98
834	11096	770.4229483	94
837	13696	1549.291889	72
838	18982	653.5988889	94
845	10064	474.640865	124
847	3685	777.9837046	119
862	3056	1544.476831	91
862	11097	1355.52226	98
864	2742	1196.117062	25.97643606
867	9344	671.7584514	89
867	14369	654.4988874	91
870	4675	564.5710486	131
872	1314	425.186619	87
877	3436	374.3745684	170
877	10265	339.595108	182
887	3774	982.9406967	69
897	13087	3395.055284	89
899	10601	2086.09946	64
905	4036	1283.772945	85
907	13916	2629.634138	74
908	8133	1209.751587	110
916	2903	1871.132295	38.58293741
920	21686	400.6795084	144
924	3408	1118.521907	52
926	10659	2805.951142	43.0647448
926	13867	2744.183719	40.31678793
926	17008	2737.323957	42.1285547
928	3007	300.7967088	115
930	2650	2066.086098	65
936	5023	2519.766502	50
943	10419	1683.986065	115
949	18567	1932.132946	73
953	18838	554.0759093	183
964	21657	404.8290032	117
965	10985	961.7145826	132
966	7203	4404.371228	77
969	8504	2542.964242	71
970	48	1823.847872	50
977	11889	3078.851416	36.1209642
984	2414	362.8218863	65
984	9263	308.1090847	71
984	10614	274.5697254	83
984	11362	321.1386579	72
984	16354	308.1090847	71
987	5548	540.2284879	171
989	15186	756.6231476	39.44033602
998	9912	916.5643032	96
1005	3891	4647.872275	61
1009	21139	1540.382202	53
1010	6153	2491.950471	70
1019	11216	2903.060625	53
1020	9840	874.7913333	73
1021	14420	920.8113365	84
1029	21958	1886.404016	59
1034	3560	1833.109642	90
1041	9756	607.6672403	111
1042	5618	2972.253243	33.81608925
1046	11966	631.5914011	96
1061	20821	1739.933443	45
1062	21732	615.0642204	98
1065	17718	1553.951212	85
1068	10292	993.3680405	126
1072	12630	1332.883332	18.68098611
1076	3449	494.1411487	133
1077	10317	1070.897852	36.92365229
1078	10932	185.5550146	186
1078	16848	349.7608098	198
1086	17949	2318.809673	43.0647448
1087	4512	1566.625984	87
1087	17467	1590.262915	86
1088	13493	601.8012597	73
1090	9177	935.2580418	109
1094	3195	5375.752309	62
1099	10481	433.1877002	157
1105	18642	1890.434674	39.44033602
1113	11318	2378.263454	41.21271655
1114	10704	1120.016773	169
1124	1666	967.3803749	66
1125	16329	201.8791254	199
1127	14641	758.5611972	106
1130	226	3309.898542	36.92365229
1133	21854	207.5441165	235
1145	1030	232.2155598	288
1146	20814	281.5351196	112
1148	19493	492.9681251	100
1154	5231	1089.193547	54
1154	12970	1169.20889	50
1160	2818	287.5912407	86
1161	11072	906.292072	124
1169	17662	802.2933883	47
1171	7517	1492.397786	56
1173	4106	1213.899074	91
1173	11832	1241.032555	90
1176	5233	414.827358	142
1177	9620	585.38372	98
1178	8552	720.8898902	102
1180	10497	460.7956939	123
1181	4358	838.3496927	76
1188	6827	2617.748029	36.92365229
1188	7492	2581.483292	37.7441779
1188	7527	2540.585102	38.58293741
1189	16945	2566.828745	44.02173913
1190	17325	766.8882724	91
1192	3628	266.1208878	200
1192	6361	330.5220313	188
1192	21652	293.0846608	213
1195	2444	1366.188831	127
1200	5662	486.2776929	180
1207	11586	244.2755333	217
1210	10667	300.4602721	82
1225	5571	935.6650018	189
1225	8974	923.6590804	189
1241	17208	891.8865209	52
1245	6667	479.1592498	157
1257	10690	2203.409055	66
1258	13170	964.5495528	92
1259	3816	183.462197	229
1260	18473	1003.643321	103
1262	3048	3598.592306	25.41173093
1262	3383	3554.709833	25.41173093
1262	4879	3610.016352	24.859302
1262	5184	3550.30325	25.97643606
1262	5476	3619.348006	24.859302
1262	5691	3557.998724	25.97643606
1262	17115	3507.374943	27.1437722
1262	17279	3544.529423	25.97643606
1262	18533	3588.519334	25.41173093
