830	15105	290.0438783	141
830	33443	308.2008434	144
830	37712	311.1092246	138
830	40722	592.8740077	126
832	5839	392.9580751	142
832	16874	463.7783497	141
832	32671	379.430272	143
832	40124	376.3856962	147
840	4000	503.6244653	149
895	1215	214.706457	135
895	6470	229.5268055	125
895	22443	224.7856242	135
903	32062	328.0031202	181
914	615	805.7180406	162
914	7901	878.7197841	152
914	20472	870.7088482	150
914	29977	841.018551	151
914	41624	844.2059957	160
933	17031	1263.583627	119
943	24212	1040.305394	86
943	38215	986.9078766	93
943	44894	1057.838911	86
954	24625	805.4071234	134
954	33620	527.5815603	139
968	38822	1538.773794	97
976	1063	201.480268	153
988	11206	595.532941	193
999	45983	325.3733407	78
1019	11367	1941.988867	49
1019	17067	1835.205722	50
1019	20957	2130.429144	51
1019	40545	1910.899673	51
1027	11083	914.7845545	105
1027	18145	1016.717924	106
1057	5168	313.3389561	180
1057	35223	317.4197724	182
1064	7254	392.8373891	126
1094	41638	2086.365169	122
1111	48619	1123.625662	107
1112	48027	716.731333	114
1143	6212	319.6824718	167
1148	2700	251.1196443	116
1188	2991	290.1052195	174
1188	18442	334.6529011	185
1188	41620	336.5513278	176
1188	49351	327.4420026	180
1211	37112	758.5165697	136
1214	14395	1092.880043	90
1214	31025	1062.37211	92
1214	37893	1105.698382	89
1243	7457	2348.788119	99
1243	13437	3492.046325	90
1243	13508	3470.478042	91
1243	29216	3231.468138	97
1243	30866	3365.996732	94
1243	38222	3497.769175	90
1275	3287	282.5548829	160
1275	7407	288.0715393	160
1282	15049	237.3001329	129
1282	15764	235.7371975	128
1282	44766	365.9577482	139
1282	48708	340.194307	155
1303	5839	267.8122545	154
1303	16874	257.0385227	169
1303	32671	252.3985379	167
1303	40124	218.1517702	179
1336	13761	307.711178	177
1338	17885	355.705555	128
1355	40049	282.8645884	171
1355	41255	234.1857869	172
1368	4466	244.0408594	224
1368	23407	247.7259454	220
1392	32576	340.7936647	159
1392	40332	480.3464197	138
1392	44106	254.8911571	163
1409	21624	1939.047322	78
1409	29188	1977.452702	77
1409	31210	1891.885157	80
1439	5084	181.7790374	178
1459	25209	1279.647058	96
1462	31550	962.7387075	104
1471	14001	258.6929825	159
1471	19448	218.7947847	162
1471	19648	217.8781367	165
1471	23380	251.6505041	134
1471	38751	207.5375403	148
1471	43136	242.5597859	136
1496	38917	253.6016474	194
1498	15334	246.6251393	120
1503	23479	235.7460556	221
1518	7238	312.4868441	157
1518	18751	310.8296227	159
1518	33361	297.4231027	159
1518	43517	282.1972308	151
1526	591	370.9585808	120
1526	30520	443.9119854	111
1537	24625	835.952189	137
1537	33620	535.319703	146
1553	15645	474.5451631	130
1553	28418	503.2570468	127
1553	41313	348.1113924	127
1565	774	196.9358348	123
1574	7147	232.1421477	175
1584	27777	294.6445939	151
1614	26951	305.1403916	114
1614	41455	324.2457309	109
1629	1631	324.5477793	146
1646	12636	1373.234249	114
1646	44414	1336.351461	112
1662	48194	273.3570493	135
1666	20563	188.7414302	153
1681	26824	891.6159685	107
1692	3317	1279.308895	85
1692	8533	1207.455528	85
1692	10071	1307.053176	84
1692	13654	1252.226613	87
1692	29538	1269.722042	86
1692	30477	1204.062936	88
1692	48362	1137.488292	90
1697	13815	852.3598295	127
1699	1162	190.33345	178
1699	9031	193.5735702	173
1711	2523	450.5402012	156
1711	18441	400.7575664	166
1718	39123	199.3760368	225
1743	6408	404.5671777	118
1743	14460	495.5500783	111
1743	32430	580.6720354	96
1763	15152	191.1596753	182
1763	17488	247.9860334	175
1780	37304	303.7201832	151
1806	2079	1133.017998	107
1815	774	194.5610471	140
1836	410	349.7435625	163
1836	17480	360.2038648	164
1836	22768	262.7425042	170
1856	8104	307.452808	224
1858	19631	238.1441419	137
1873	24206	2276.541546	59
1874	23201	266.11296	137
1902	18379	287.4624617	167
1912	10737	1796.814668	76
1915	28075	1173.208929	87
1915	34845	1206.192691	85
1917	33192	333.0063279	139
1922	23782	1138.750078	75
1922	35206	1138.557091	75
1928	35037	189.3246486	356
1931	48293	1972.10909	93
1937	29583	430.3062608	93
1972	21816	804.0563277	142
2026	11274	490.6980358	146
2035	1246	1059.518429	81
2035	5893	1042.919812	83
2035	32662	1020.381311	83
2059	17343	386.4179811	171
2062	759	353.8329841	134
2062	1895	375.0588912	127
2062	6273	340.3901885	133
2062	17578	262.305987	155
2062	31047	369.7723811	128
2062	47497	290.6350461	157
2071	4946	543.3850858	152
2074	30506	244.9018485	219
2102	8536	989.7959855	96
2102	12683	961.6400598	98
2102	46078	968.3930422	97
2109	14088	736.0603777	128
2109	19402	782.8081533	126
2109	27931	881.3122094	132
2131	17253	647.6302174	149
2131	40688	674.2642665	159
2151	27186	504.5522505	128
2151	46066	553.7886145	123
2158	18329	356.279109	110
2158	24800	390.5450466	106
2158	29201	345.7441856	106
2158	36579	316.2468602	114
2158	36805	312.38669	120
2158	45337	317.259891	122
2158	46081	294.7126768	121
2158	47083	332.6490273	125
2161	25651	760.0975933	109
2161	26199	818.9066706	99
2172	8687	188.3586405	207
2194	7812	525.1957328	135
2194	10803	508.3376469	136
2203	11127	1099.743062	91
2203	35101	1170.060564	91
2211	43186	539.707743	74
2245	5659	552.7401731	134
2245	7691	584.6854426	130
2245	45703	585.5903512	113
2249	9312	213.893503	208
2319	3091	384.6867212	130
2319	43002	417.6740407	126
2319	43055	359.1920333	137
2333	7049	980.7660044	122
2333	9111	961.2295579	125
2333	17798	1006.463505	123
2333	22472	961.8437844	129
2333	29496	983.597253	132
2333	37093	822.0548255	133
2333	44671	871.3602972	133
2333	45095	963.9611942	126
2370	8365	581.9229325	128
2386	38056	577.8977252	122
2409	23112	222.1459088	184
2409	35416	217.4312855	187
2432	23809	313.9757268	123
2441	17592	410.2798753	125
2441	28521	406.9341267	124
2441	47279	417.2291511	125
2441	48498	430.7122053	121
2507	7111	369.5071637	104
2507	12201	399.6958924	105
2507	45497	407.9554238	109
2507	45643	368.9409815	105
2508	27405	843.5299257	94
2508	44445	874.7202584	90
2522	19332	239.6330551	180
2522	41278	234.1771253	175
2530	15053	933.6821167	114
2530	16715	969.5435841	105
2535	3872	938.2473045	95
2535	18565	830.5382101	112
2535	20406	858.4275014	100
2586	32529	284.2098875	186
2617	18217	247.1117047	142
2634	33756	192.2698211	187
2694	19631	272.1865491	121
2713	14198	218.0156926	129
2732	15152	334.3956298	154
2732	17488	511.9416919	142
2746	18136	274.8202416	189
2746	39693	239.9249424	180
2761	8183	205.959119	241
2761	48923	218.2712968	219
2772	4000	658.5671539	135
2807	13748	434.9164622	120
2807	40511	444.1107097	119
2811	29879	189.9421191	204
2815	1316	357.2870576	78
2864	42768	232.6371763	154
2897	16856	1163.158731	120
2897	22597	1217.616297	116
2897	25597	1026.236062	125
2928	12884	590.5050977	136
2928	30038	468.4625226	145
2932	11620	391.921736	98
2932	19329	377.9397229	108
2962	21968	331.1142049	163
2962	43230	227.9574116	195
2965	36006	192.1918372	181
2987	5758	1366.777086	90
2987	8960	1387.673542	87
2987	12777	1313.449491	94
3014	15053	1050.071844	94
3014	16715	989.7949536	98
3018	5659	517.0685302	116
3018	7691	567.1401143	117
3018	45703	605.4659739	107
3037	31460	319.2529466	161
3113	6541	226.2040695	172
3113	33481	221.7816095	174
3120	27734	320.3221379	133
3210	14187	206.3877999	162
3211	1189	915.8670115	89
3211	2504	797.6492201	100
3211	19811	764.8886799	96
3213	12855	436.3731163	131
3226	18986	743.7776188	126
3239	7965	251.7326051	117
3239	23215	281.3196688	113
3239	36088	323.5758117	100
3244	11039	204.888764	169
3244	19432	249.5674433	162
3246	5896	1296.489071	86
3263	3613	439.2318268	165
3263	45769	484.7443989	149
3281	1337	224.56112	240
3281	14523	194.634442	244
3281	45146	194.347395	263
3281	47786	193.8682119	271
3282	47438	219.2500519	176
3292	23112	203.0809168	202
3292	35416	205.2466605	192
3337	4072	391.0525653	131
3337	6938	382.3248548	118
3339	7049	800.8942872	130
3339	9111	761.4929487	137
3339	17798	779.6869657	132
3339	22472	675.1315771	163
3339	29496	703.5193258	154
3339	37093	661.7484234	139
3339	44671	671.4204451	138
3339	45095	716.7563536	139
3343	12386	1545.601282	70
3343	24544	1543.405978	70
3343	44359	1559.155078	69
3343	49458	1559.419901	69
3350	18995	1710.838852	80
3362	1312	279.8726421	146
3386	9551	228.5035037	185
3426	5105	3401.379985	50
3426	33083	3467.896725	49
3426	44041	3456.777659	49
3426	47330	3373.299365	51
3426	49936	3379.109967	51
3445	30717	1365.070305	80
3458	42720	185.9003302	220
3481	585	325.4748562	148
3485	32814	753.4212726	89
3485	48737	739.7655221	90
3489	29761	219.0572624	194
3514	27592	227.562174	152
3519	15049	329.9949449	119
3519	15764	329.669193	118
3519	44766	431.9522235	138
3519	48708	455.3999068	123
3521	640	233.8854321	177
3521	38753	226.7695249	177
3521	43400	247.2738205	167
3600	31692	606.9490222	103
3600	36937	358.4430617	123
3609	14789	247.5315774	105
3609	44988	224.3545872	111
3620	33309	282.0061313	105
3623	759	300.7621658	146
3623	1895	313.4246374	147
3623	6273	339.4819477	136
3623	17578	288.7847305	163
3623	31047	332.9003941	147
3623	47497	233.1243982	168
3625	555	367.3022591	149
3625	19513	373.926984	144
3625	34442	372.758298	146
3672	27734	286.7641118	150
3673	16927	209.7086401	120
3673	27795	211.1223111	120
3694	22563	517.659125	75
3742	3980	490.0711694	102
3742	5838	420.0950633	113
3742	6970	504.1177316	107
3742	24234	488.841829	102
3753	37522	291.9660595	172
3756	6076	1208.925288	63
3756	19560	1207.314991	63
3756	40069	1232.548465	61
3761	7254	422.1089497	129
3786	42771	263.1622317	96
3788	42826	203.9848982	181
3790	8	451.1079944	125
3790	24260	483.1984466	104
3810	19505	3665.592978	67
3810	40785	3626.569781	68
3810	42304	2399.356368	68
3819	20102	240.6138199	183
