5	8399	844.8830121	125
13	5045	551.1614532	154
13	6076	557.2248165	143
17	1485	1179.393582	107
18	1069	726.5531597	85
21	4281	563.0234401	134
21	6280	510.7326955	126
27	6161	332.8250132	146
29	1186	499.0245635	113
35	7025	441.7447245	159
61	1891	615.6215898	138
61	3454	826.2275891	131
62	5045	477.461503	166
62	6076	587.5549663	151
63	3311	350.2925641	217
63	4056	333.5379638	195
63	6371	347.2522079	214
115	4576	196.8788607	222
115	7230	182.0202382	247
115	8860	182.1423125	235
119	868	287.9072397	127
121	1491	306.2271979	186
129	1192	263.1654855	163
143	9574	2896.384202	48
161	4814	203.9445413	130
161	5801	202.5423114	136
161	6883	189.6024789	140
169	8949	313.4020533	208
181	7202	748.7191898	118
181	9645	654.591633	126
188	2769	570.9288172	181
188	4872	605.9236469	183
195	4877	300.4790936	136
220	3380	205.8462882	155
251	1179	1034.303939	108
251	2895	1059.334196	109
251	8416	977.1996724	106
260	4012	403.263565	144
264	9497	2027.668094	65
327	1216	782.9139821	110
327	2638	873.8941118	101
327	3658	1064.59573	96
327	5206	1068.468144	95
327	7571	843.0316974	111
328	8309	511.3172858	96
330	563	1222.115669	95
343	9566	194.9703481	184
344	5724	260.6777621	139
360	5745	1867.378617	79
363	1499	383.4851394	116
374	4732	215.1385497	222
380	7769	887.404569	116
384	1804	218.5726328	130
396	2030	743.5549357	137
396	2315	792.6816911	125
396	2325	637.4248814	148
396	7411	724.4009626	136
405	7079	1786.696926	119
429	7951	682.0219796	129
431	1619	2886.568292	54
431	7797	2569.212928	61
436	3589	259.4978025	148
447	3335	412.3193843	155
455	4121	284.8014426	158
455	6900	375.5934378	139
455	8741	445.2995378	136
455	8969	333.6456167	160
459	1220	678.8386453	108
474	6691	256.2254557	77
487	1781	857.7745623	97
487	8453	1237.344009	91
503	5905	768.9688197	114
541	2692	564.7992396	162
541	2926	512.5593638	156
541	4701	550.6508143	161
541	4708	598.1805265	157
541	6657	557.4809801	170
541	6778	529.0576881	156
541	8035	421.9306878	168
543	111	1053.301909	66
574	6714	800.3014628	114
582	217	744.2550826	103
593	5131	212.3082037	166
613	7473	3011.064544	44.02173913
616	3262	186.8609075	140
633	4121	388.5738055	141
633	6900	345.7155154	149
633	8741	525.7204504	134
633	8969	333.49597	152
635	98	548.5631788	133
648	1452	1041.850852	93
648	6253	1264.631343	87
674	445	358.8547724	132
675	2498	2918.334716	90
678	2514	428.246078	80
680	5609	309.3778858	129
703	8939	1232.598595	79
713	3222	1116.119415	99
716	6638	333.9060821	118
717	4288	183.7634736	147
720	442	1719.451338	82
720	786	1628.625204	87
720	5881	1573.212735	88
720	8372	1676.578218	87
720	9804	1717.597075	82
726	7670	838.3503808	66
739	5335	519.8936708	92
744	4864	389.475225	88
751	3690	1364.800474	100
759	4699	725.3787514	112
773	1264	234.7894865	189
776	3187	522.6498016	135
782	5447	1630.815206	89
798	2291	352.7123803	179
798	3820	473.9585225	156
798	6973	367.2554302	163
798	7240	423.7312234	181
798	7558	321.0481548	190
800	1197	781.9484667	108
800	1471	798.5349951	106
800	6017	846.6461083	101
800	7121	754.4466031	111
802	692	1105.358123	85
806	3896	571.8533827	95
806	4081	298.4782001	143
806	7219	203.1884428	128
827	5587	416.9701343	154
832	7530	265.0281482	127
842	6867	771.981528	113
844	9049	1331.43768	79
850	8397	659.8897615	101
850	9791	385.6812276	115
875	8813	659.3955266	63
876	5818	186.6375849	213
883	442	1367.107205	96
883	786	1424.589136	93
883	5881	1248.001642	102
883	8372	1453.393449	92
883	9804	1469.467216	91
914	2547	1992.695264	68
937	9183	1146.096956	53
947	8399	513.8348856	141
961	5905	841.7599151	109
968	6590	1961.898835	87
968	7902	1949.671344	87
971	2151	597.6946374	115
977	1090	400.2463257	128
984	9333	587.667499	121
991	8397	638.7750077	107
991	9791	408.0857724	115
1014	4979	453.6482076	126
1017	1988	367.8738125	125
1044	807	277.303692	155
1044	2234	391.2401022	161
1044	4686	381.60528	144
1044	5350	264.5975819	152
1055	3333	946.2958095	86
1061	2281	232.2777565	166
1061	3237	382.3239382	152
1072	5233	934.3344143	109
1074	1021	594.909712	118
1074	7183	491.4643488	123
1092	1021	719.6935271	104
1092	7183	528.4564715	115
1123	8776	537.5634946	125
1137	8426	387.8935448	125
1147	2786	518.5381492	136
1147	3967	467.9919523	154
1148	897	186.5087713	175
1182	6486	323.2020299	120
1224	807	202.109849	175
1224	2234	492.3553578	137
1224	4686	310.6012705	156
1224	5350	221.4172489	171
1236	124	701.9985315	97
1236	2266	592.1854772	105
1239	8927	2234.839901	65
1239	9633	2482.40407	57
1258	823	219.5779062	113
1289	2830	298.6004211	158
1292	2346	1148.30656	71
1292	2392	1185.581008	75
1301	2449	630.3927878	107
1305	6311	1344.355358	67
1307	6014	493.6432215	132
1339	2815	489.9622792	122
1346	7586	222.7477488	130
1350	2944	236.5705614	173
1353	5982	577.4283111	81
1355	4060	363.7076951	88
1360	9748	380.5178821	112
1363	6773	244.7175991	166
1380	9533	1232.036189	106
1382	8946	999.9305266	54
1387	2264	535.4749819	116
1389	4657	467.2893031	112
1390	6442	295.3708786	116
1393	1747	181.6825372	227
1394	5927	971.8821194	100
1394	8755	811.9303645	114
1412	4438	248.694041	175
1415	3087	1084.638688	81
1430	5046	324.8781831	141
1432	2903	1540.681485	72
1438	3466	308.5562273	169
1438	4405	260.4735235	173
1438	7251	265.4532576	163
1438	9677	193.8217902	177
1441	2955	745.1765752	97
1490	2280	510.5455349	132
1494	3897	2874.548893	77
1500	9557	1107.818722	97
1509	7250	471.0771427	136
1516	4392	1656.969642	86
1516	4689	1737.164393	73
1516	6866	1644.677664	82
1520	5743	1767.610607	79
1528	1898	555.6133731	158
1528	7354	607.9470596	145
1552	7169	1091.105443	110
1560	6582	596.028725	149
1562	5445	752.0160925	106
1563	8445	1030.616625	88
1570	5887	1494.948642	58
1579	3437	397.8569749	143
1593	1939	444.3986062	97
1597	4598	405.8585227	101
1609	7446	361.393521	137
1618	4869	254.3678304	149
1621	7555	190.5696871	186
1623	1999	317.3933908	155
1693	5515	468.7286303	113
1696	2932	205.65308	128
1714	5417	964.2415301	112
1738	5045	517.0750569	157
1738	6076	456.1392388	169
1744	4563	4510.00367	92
1788	8669	1630.506366	81
1789	9049	1318.408942	79
1791	5442	727.7858443	109
1791	6612	710.0409999	114
1791	6662	748.4028613	120
1799	2137	272.1452888	135
1808	2648	182.2648706	203
1819	2769	612.4182921	165
1819	4872	629.5668947	156
1827	4871	228.4657794	176
1827	8000	253.1659815	166
1828	2032	210.7696309	169
1835	2137	270.0171817	130
1839	5137	716.8986466	111
1839	7880	703.5386848	106
1842	7360	448.8939263	106
1852	4637	3222.170119	59
1858	2514	371.483731	93
1877	273	542.9235348	137
1877	5798	635.9655096	108
1877	7080	763.8687775	110
1885	4372	450.3840099	96
1889	72	703.6778603	131
1889	8882	682.9866107	146
1889	8933	697.4069575	138
1894	2985	813.7509605	106
1905	442	1422.555318	92
1905	786	1389.847024	94
1905	5881	1021.787497	116
1905	8372	1387.990922	95
1905	9804	1449.533612	88
1909	3819	217.7973102	219
1922	2569	870.4914883	128
1926	3452	1500.98169	91
1935	3242	926.7645488	126
1937	2577	186.8703213	173
1940	1107	277.0737445	106
1940	4935	289.9696075	97
1940	6925	315.7108732	87
1967	3900	470.3667486	127
2016	9608	217.6660694	176
