261	274	1487.854819	90
267	2915	1095.220994	82
268	1042	808.4211486	114
269	309	1080.597539	85
270	3405	1364.441169	52
271	2921	2442.221495	39.44033602
274	3392	2810.309932	70
275	3372	1122.103406	74
281	2094	240.714946	184
284	2481	638.6864856	104
289	3560	208.1593873	140
291	1052	351.521603	105
295	1795	1613.89681	77
297	888	300.0406018	122
298	2638	283.6627579	143
299	4322	473.4227655	131
300	546	1064.354652	70
305	4241	269.2496617	86
313	4133	334.5084922	105
315	2189	627.9042089	77
316	1652	813.1073925	108
323	2086	1958.034024	71
328	1877	447.188184	98
329	3391	772.349028	121
331	4334	558.2515514	116
333	1557	543.2479081	58
336	156	2117.977784	54
337	3495	533.8302961	102
348	2976	230.1578755	159
350	1233	924.7268429	88
366	1544	1175.080114	81
370	1664	1188.207942	98
371	1796	534.4505364	54
375	3133	406.9520924	137
382	2665	991.6589988	86
384	1266	1100.36989	71
385	1642	365.9640051	82
387	4318	2660.264634	50
388	367	336.0097204	164
390	1889	1078.775289	107
390	3695	1375.216526	99
398	3206	412.3729787	124
399	3336	373.7532185	171
400	1967	193.4212666	215
400	2393	260.938696	215
401	2512	1436.823674	76
402	3203	1787.23689	50
403	2318	1653.857921	81
407	1874	312.2333913	131
409	1578	464.3969342	118
411	2995	1508.960398	75
416	1605	588.0136686	107
418	1945	668.1473892	96
420	1699	1441.228278	93
422	3684	1744.155868	48
423	3946	2463.719469	64
428	3907	608.6260488	148
429	3558	264.3648687	152
430	3796	2434.556768	73
432	1639	317.4311785	124
433	1655	2991.84774	63
433	2168	3765.297215	57
435	1239	2688.453687	35.33572585
436	2719	388.6834315	71
436	3627	361.9463299	76
439	3420	528.8415566	171
450	4005	264.1575726	157
452	916	389.1506569	127
453	2596	540.0088316	109
457	1497	308.2529096	132
457	1627	253.1624715	125
457	2583	297.2237737	135
458	216	467.0040787	103
460	2435	799.2641725	99
462	3471	2834.682474	38.58293741
463	2883	1095.071429	82
469	1253	846.8146469	84
470	479	466.9038807	116
471	4303	419.5807332	123
473	3600	1654.423652	40.31678793
474	1144	1648.158693	87
475	1510	918.1418316	94
478	946	558.3303702	167
480	3762	542.4997794	95
487	3123	1135.803503	70
489	4148	620.3623068	112
490	1082	292.4051521	128
494	2360	1307.530074	92
495	133	343.8551261	93
503	3382	283.5971247	152
506	3922	930.2035368	98
507	1715	397.1480682	129
509	558	1181.726867	116
511	2935	3141.095785	64
514	2512	1304.977812	82
516	2675	2570.491793	62
520	197	407.9297159	162
526	3150	447.4661789	103
527	287	962.6463471	56
529	3848	199.3490381	201
532	2680	258.5217783	56
533	2717	482.5079109	106
534	3296	638.9936609	74
537	817	951.8739248	86
538	2092	1042.721318	84
539	2070	1374.290307	57
543	2000	581.7096754	107
544	830	1293.689896	106
544	1304	1079.408886	114
544	3424	1096.391229	116
548	780	241.1748669	93
552	1187	193.6138238	197
561	2008	1239.886905	100
562	3647	1590.340312	100
563	2826	869.2812656	128
565	3826	591.1130161	96
566	3867	588.374127	113
568	1188	455.5472956	137
569	2018	363.6827711	97
570	3436	1162.344441	79
571	735	668.6456144	109
572	963	2363.648642	69
573	2650	377.4283937	153
574	1105	312.4517053	113
575	4329	1317.332336	85
577	3402	732.1262247	130
579	3232	211.3111563	130
579	3291	205.4725854	127
584	2884	492.4621141	106
585	3084	1647.657593	53
586	229	310.7276061	86
586	1503	402.3524084	92
587	2466	462.7260064	130
587	3237	690.5955939	110
590	3501	431.2424468	149
591	789	1091.385581	66
596	1291	858.0781895	103
598	926	632.9377729	174
601	649	1424.026267	69
605	581	197.1208487	193
606	977	319.9338033	142
606	2656	370.3346698	144
614	4179	1582.267165	60
615	784	269.3880571	161
616	169	659.2952279	105
620	1653	2802.633285	51
622	110	282.9840925	159
622	157	473.3974199	144
622	2058	262.4615772	156
625	878	1393.448282	82
628	2402	382.0365369	107
633	1388	203.0671822	142
637	476	267.3056649	156
640	85	213.9669496	129
643	3006	394.4277641	80
647	1852	505.1958568	123
647	3491	506.5284299	103
649	493	1941.930249	70
649	806	2136.065885	64
650	2607	2369.197326	66
656	1891	1047.539411	107
664	1922	312.9684096	168
665	4338	2369.471033	49
667	1173	1106.851821	86
669	4347	209.0877904	98
670	1267	842.5288548	85
671	2778	1189.291865	100
678	32	2723.151964	91
679	3949	1252.323143	94
685	1996	632.8377013	106
687	1224	444.8053831	142
690	839	389.6894476	116
690	1608	392.7308538	104
690	2376	545.7817462	110
691	1066	661.8512796	54
692	559	2796.909062	61
696	1214	267.9479154	163
698	609	279.0039212	147
700	1898	632.0056269	105
701	543	251.9244172	154
713	1047	215.4997306	171
715	1987	451.2648956	124
716	2561	634.7812002	125
716	2796	647.5076025	120
716	4029	741.4242352	117
719	3595	583.1590903	95
720	660	259.7737115	135
720	3893	270.8356116	141
721	2407	287.8321825	99
723	1893	764.4433219	98
730	3646	502.8923212	121
731	3783	364.5846724	158
734	1019	2013.81922	59
735	2467	319.4342681	120
736	3862	579.2147241	129
744	2804	772.1816221	96
745	2913	1977.270049	45
746	1258	1484.239152	98
746	1318	1535.714874	99
748	977	268.3785535	147
748	2656	252.8397242	175
751	1574	1389.076913	109
752	2708	422.8258924	131
756	3542	498.1022073	65
758	2916	749.7568799	102
759	2608	213.7021557	144
760	1074	388.0321874	99
760	2263	539.4187784	88
760	3188	397.9495453	102
761	1803	427.0380671	96
769	2945	539.361289	100
770	3346	763.3243819	130
773	2292	777.699644	90
775	1297	482.2748287	76
778	3070	1021.537891	89
782	1836	530.1428766	145
782	4046	550.7166695	156
787	4087	1531.402051	59
788	1032	3523.121269	57
789	1571	696.9824875	85
793	1502	699.6377102	95
799	70	384.759349	104
799	2743	330.1490585	110
800	222	350.1242319	144
801	1345	437.956381	132
805	1948	2573.707767	62
807	446	319.3645304	146
808	2838	660.1260619	123
808	3038	565.7032202	138
810	3370	1366.420264	102
811	3385	1002.893144	100
814	3046	1342.898892	98
820	4384	1039.707053	47
824	1021	296.974413	124
826	2741	492.4090504	86
827	4235	741.2330127	125
829	3837	278.1969236	138
830	3990	570.7868602	115
831	298	506.5230929	121
831	4362	340.6169063	128
835	3528	263.7927798	124
840	2584	824.2555875	85
845	3992	1289.277571	99
848	1514	637.27461	48
848	2823	538.5830238	57
850	3860	633.8347886	109
851	1382	205.6226379	129
854	3289	380.5558175	70
859	184	317.2835915	125
860	3810	1126.65534	39.44033602
861	1209	284.3981814	165
865	862	216.864075	183
865	1030	261.1771929	171
865	1728	196.3624567	179
865	2937	236.7633863	188
865	3102	198.2741171	174
865	3538	226.587389	201
865	3770	296.986554	152
865	3988	231.4705543	180
865	4157	190.9643514	179
868	1581	1065.05289	83
868	2146	976.0816437	90
874	3991	989.2572401	83
877	1080	962.6169532	91
879	2652	1263.886111	52
882	3938	2662.210289	43.0647448
886	2646	307.1396366	137
887	4341	610.5444448	149
888	823	639.3918687	73
890	708	375.5451188	110
893	1256	649.9936991	80
894	3015	2299.792221	80
895	2581	436.3421678	38.58293741
901	2260	641.7599636	113
902	3561	524.5209666	78
907	1755	1058.191845	112
912	3800	970.4989498	76
922	646	722.065081	89
923	3485	326.2546345	96
924	2331	256.7188448	53
926	1655	3160.615666	59
926	2168	3094.007686	56
927	423	1629.310319	72
928	1035	367.6199324	168
931	3957	1917.416136	69
932	2739	1352.592053	70
935	1676	554.5612005	102
936	1772	1109.325966	81
937	3949	1260.743725	102
941	3545	189.0652603	130
941	4256	334.3088926	118
942	4188	238.7021092	149
943	2966	987.6710723	66
946	1644	422.9619342	119
948	2140	1778.753532	107
949	1709	861.6696946	96
954	2418	181.6253481	178
954	3376	222.9228114	157
957	3700	660.3772211	100
959	700	1052.830456	108
959	3120	1098.044222	99
962	1963	545.7136096	135
963	475	485.266861	146
965	686	1426.334733	83
967	3858	383.1380817	138
970	2086	1993.22032	64
972	2059	901.0392117	122
978	451	430.7329396	55
979	3948	1224.644665	97
981	1811	3999.186022	56
983	3161	1796.299635	123
986	2221	561.3880363	63
989	2259	1333.28244	91
996	1506	319.6646692	100
1001	566	732.1593581	89
1001	925	756.7603324	94
1001	3947	817.4455894	93
1001	4269	736.6801875	85
1003	2424	267.2560649	131
1004	3836	738.261757	116
1005	3444	283.3032321	179
1006	1534	2063.615759	87
1009	3125	1555.934031	61
1011	2415	1849.383689	79
1012	794	477.8654827	108
1013	2462	1591.252868	84
1014	1285	626.1619068	70
1016	4236	666.8505695	61
1021	860	805.1224705	88
1021	1913	915.9610493	89
1021	2439	872.3971393	91
1021	3128	933.4031337	91
1022	662	1178.089768	97
1025	1090	2265.762026	67
1029	1377	559.7424217	102
1031	254	727.2507807	96
1040	3280	633.1615611	96
1042	2744	2061.0773	53
1047	427	592.0676199	149
1051	3638	1704.235543	74
1052	1283	1566.529378	57
1058	2449	1210.477333	92
1061	908	471.2502291	134
1061	4395	498.6637976	135
1063	469	1561.499383	94
1064	2650	210.1085725	178
1067	1830	294.9809766	133
1071	2030	629.6938275	130
1077	3923	182.6665145	140
1080	830	1020.119195	115
1080	1304	840.0986136	125
1080	3424	971.6240607	126
1083	3928	827.4300471	96
1084	3562	832.1097298	111
1087	1414	570.7772798	96
1091	690	283.756317	69
1095	1977	1668.386656	56
1097	262	2079.865265	81
1099	1678	240.356128	159
1100	684	547.1787361	70
1101	945	1210.929208	129
1103	3902	771.6111178	117
1104	2813	772.4215101	104
1107	3342	391.8601977	177
1108	2074	824.8330343	109
1111	717	520.8201766	125
1113	723	1062.457398	120
1120	2086	1898.346473	68
1121	1539	278.9066706	131
1122	3675	598.3036257	102
1125	256	416.7979321	118
1131	2999	646.7410072	133
1138	3116	1469.917496	98
1139	101	603.6823302	156
1139	2492	636.7405641	150
1139	4012	711.400935	141
1147	438	236.7010592	113
1151	3101	1255.871063	70
1158	2461	307.0337716	148
1161	887	904.6411605	89
1162	770	324.0978363	174
1168	78	801.4084731	93
1171	181	794.9161492	138
1173	3086	214.7606876	157
1181	550	509.6056505	84
1183	4021	869.5989626	45
1185	315	216.4550025	135
1186	3599	191.0553759	163
1189	3495	531.2922056	113
1191	928	673.6032928	79
1193	862	531.3858798	145
1193	1030	304.7001957	153
1193	1728	376.0426733	152
1193	2937	300.3174736	166
1193	3102	227.2888341	160
1193	3538	278.3419489	160
1193	3770	243.6341895	151
1193	3988	375.1474822	149
1193	4157	296.0858337	158
1194	3898	2369.647695	58
1195	890	2602.399685	91
1197	3027	401.7136891	129
1198	1586	648.2399163	53
1199	477	549.4308309	102
1205	26	936.9801514	29.63817606
1206	1164	1227.561678	73
1208	3260	517.0139593	154
1209	4240	242.0219713	182
1211	3568	298.6202576	112
1214	70	373.046511	98
1214	2743	240.7379305	125
1216	1509	248.5548695	108
1217	3466	2203.18487	51
1218	3889	632.2614482	142
1221	3886	1941.225469	104
1226	205	1872.834599	102
1228	1894	211.7041658	138
1232	3198	2199.214877	89
1233	1265	371.0011352	159
1235	3518	304.5816331	82
1238	1719	463.9173331	152
1238	1988	541.9857324	134
1238	2173	427.6776191	155
1238	3823	387.991096	153
1239	3670	251.8032319	163
1240	1455	236.1308496	105
1244	1139	1100.874142	78
1249	4159	1820.140795	49
1250	753	957.8304098	106
1256	4344	568.3559723	81
1264	2007	213.2908776	113
1267	317	581.1913895	96
1272	1563	529.9012469	94
1274	2150	1025.339889	70
1280	1820	462.9697757	154
1280	2703	271.282009	166
1286	1920	622.9018757	103
1287	1552	3420.582783	50
1288	3883	479.5453298	80
1290	3018	450.7653522	127
1293	974	563.1474203	75
1295	307	1161.255165	83
1300	739	253.0158158	47
1302	306	5117.735167	75
1304	1858	868.9522157	107
1310	1651	2410.919381	107
1310	2829	2513.192283	104
1314	852	268.5315535	148
1314	3212	303.4372053	125
1322	1999	400.3033987	95
1324	3488	826.7608605	113
1329	603	244.3712646	167
1330	1528	253.7574061	181
1330	1784	265.4909558	159
1332	3910	635.8619998	90
1333	1175	1900.84828	67
1334	435	803.0867978	99
1334	4131	495.0155575	110
1336	2807	552.1181821	126
1341	698	653.7528831	133
1343	3207	430.6150303	40.31678793
1344	433	1618.591129	76
1344	979	1536.194901	80
1344	1166	1475.983064	82
1344	2794	1483.030096	83
1344	2842	1528.167918	79
1347	1402	1370.806607	63
1356	54	463.7197265	140
1356	2440	388.1688494	146
1356	4398	451.8489273	136
1359	136	919.4865562	69
1360	3890	595.6057061	118
1363	2777	4504.25449	56
1367	700	1104.177883	104
1367	3120	1103.007709	103
1369	732	213.9861819	145
1369	2027	206.5449239	156
1370	3208	629.2822166	110
1377	3417	1528.204771	89
1380	2277	336.5881819	135
1387	1201	1120.45468	111
1389	63	872.8333416	119
1392	570	744.2857978	62
1393	522	685.0675988	76
1395	1496	991.0491427	79
1400	4383	660.3802467	86
1403	658	312.3741285	85
1414	90	233.3908071	134
1415	3511	2465.683964	90
1420	3824	2899.580661	92
1421	170	1428.081083	71
1429	1711	2244.87594	61
1432	1688	438.1979309	130
1433	3689	580.9459782	121
1438	2837	241.5030971	100
1439	1932	311.8303844	134
1440	3040	3033.258298	61
1444	1347	610.768036	73
1449	1666	296.6381442	203
1450	1215	633.3407812	111
1453	1391	954.0152906	110
1455	1409	1465.714632	92
1457	1403	2027.748142	89
1457	1406	2022.674941	98
1458	966	1069.716249	109
1460	2688	519.2348877	114
1461	3403	284.6905488	109
1463	3334	1633.176577	77
1464	2373	758.4159067	134
1467	2400	493.3427256	66
1475	2438	420.162658	134
1479	1233	773.5437899	90
1482	2307	901.7724732	72
1483	2341	3165.415645	53
1487	735	623.6290906	126
1488	885	1298.586744	82
1489	1218	562.5021301	132
1494	3680	411.8169144	136
1495	1953	203.1356898	184
1496	4169	2202.974599	70
1497	3620	399.6517745	129
1498	2760	1043.313687	108
1499	131	500.941289	63
1500	828	1251.803453	78
1501	3486	199.0770266	186
1502	1719	332.376845	158
1502	1988	339.2804415	167
1502	2173	311.0942956	171
1502	3823	202.2085317	204
1504	1787	2169.466348	44.02173913
1505	513	807.5667818	97
1506	408	408.7383455	42.1285547
1508	2787	2400.813941	72
1509	208	591.7451338	73
1514	1284	262.6730655	108
1515	3202	633.2958205	134
1516	3908	188.7905534	179
1517	3667	610.4569827	105
1520	993	303.8941683	82
1523	3559	535.4219193	128
1528	2673	1182.395239	131
1533	95	1483.518884	106
1535	2332	393.2622724	159
1538	976	1606.674381	90
1544	2679	547.6194559	72
1547	1610	1608.068058	82
1549	1449	608.4074651	66
1551	33	386.903797	110
