8	4422	427.1423003	71
15	2898	205.3819339	198
16	2463	8806.395925	50
27	6010	326.4326295	110
30	8345	727.5256491	74
32	5651	297.8239269	190
33	6683	1485.61548	84
35	6853	402.0303928	240
41	3700	988.5772988	128
43	7535	838.8091276	142
49	6918	2052.190712	96
51	755	217.8812959	122
54	8939	677.3579972	139
56	3970	385.6051509	128
56	4300	331.8974528	135
56	5480	345.2996209	121
56	7156	388.6821206	103
72	4360	771.7164501	112
75	10981	831.1393385	73
76	3482	647.2087663	76
76	9852	576.2879235	80
76	11089	708.751669	74
76	11634	553.5109681	87
79	6540	197.5226662	232
84	11905	405.4777944	91
85	1843	3514.617309	50
88	6760	1839.890572	63
90	2117	202.4868925	234
99	6427	301.3073219	162
103	5330	1728.773363	90
108	5510	2122.255668	77
109	3698	1242.640134	121
110	6119	1877.818656	56
113	7346	1005.636735	82
118	6726	1453.832525	54
120	10710	2657.114994	30.2968022
121	4434	3451.916984	50
122	3337	813.918588	123
128	1899	2093.480398	57
129	10860	231.9914949	132
133	773	1121.3676	42.1285547
135	6749	779.2902193	44.02173913
137	10367	370.0838583	64
139	4320	1493.023313	127
144	2174	3459.505899	113
144	11759	3388.488136	115
145	398	2174.289702	53
146	280	1538.069021	53
147	6713	207.9725375	236
148	11681	1021.160755	158
153	8068	329.4758836	73
155	3386	728.7754344	102
157	3344	1450.932994	47
160	4110	3422.558586	25.41173093
161	2979	966.3103674	73
162	11574	2847.31923	85
165	1405	1338.881061	94
170	7433	1056.97484	147
173	6730	2539.445012	65
177	3869	1412.229218	79
178	7169	430.0063433	197
179	8147	187.9057657	88
181	1842	277.8369691	120
183	5749	944.9150289	102
187	1236	511.170129	104
190	1183	325.6265814	121
191	7044	1262.201652	28.99386789
195	3970	403.06992	113
195	4300	334.8213737	111
195	5480	335.0998952	115
195	7156	402.359795	101
199	4785	587.9613711	79
200	1097	1181.091343	82
202	204	525.2543686	104
204	10642	633.6301471	124
205	2371	1731.094144	51
207	11235	219.4295228	219
211	806	4055.22123	71
212	10275	624.7086744	85
214	9756	380.0297437	126
216	10555	252.0410158	99
218	3251	2000.592054	62
221	7643	961.0688723	125
224	2255	2294.897604	70
235	1227	504.2878445	92
240	4335	394.1482525	113
245	8851	445.6954427	122
246	3327	638.2053284	90
250	3236	1104.577281	116
254	9592	467.7528	120
254	10128	501.1536761	119
255	8099	194.0184277	186
258	1056	190.8057235	303
264	856	225.4413118	133
264	4158	216.460394	124
264	4888	210.1541562	123
266	8331	182.5271403	191
267	4642	2713.614013	44.02173913
267	7062	2524.393796	50
269	6998	558.3952674	88
273	11824	1216.436879	90
275	6411	1176.054469	24.859302
284	10497	533.1492662	196
285	2682	670.2051798	103
295	10148	857.9744989	51
299	352	830.7444399	114
299	7769	640.0740713	125
301	11146	715.996709	69
309	11351	833.6986807	101
317	2939	625.9336533	140
331	2244	500.7050408	117
332	2572	6554.562168	82
335	11725	466.840663	129
336	4146	990.2755548	84
352	10936	1851.869485	64
361	4890	503.9256232	88
364	3933	1883.314331	67
372	3783	619.449799	195
373	1346	1895.135041	44.02173913
375	2611	500.4272592	107
375	2921	532.2322873	112
375	6416	500.0243267	117
375	7773	604.8756498	118
375	8652	506.5129924	106
375	11090	457.538162	127
376	992	4638.476295	60
384	11078	835.6823932	52
386	3263	1109.439888	63
389	10351	913.7871725	78
391	9944	181.3509023	122
392	4975	1535.598674	63
394	11591	1058.000525	118
406	8205	769.4050789	102
409	1280	1026.614219	105
410	2505	1736.323828	50
416	7376	538.0840985	73
421	10780	288.0822099	154
427	8071	194.5550937	264
431	5974	197.1325313	184
432	3402	285.5472291	179
445	1502	380.3078117	177
446	8730	422.5706308	137
449	2857	958.8313025	105
450	1075	2307.181839	74
451	4905	3262.080259	42.1285547
452	7669	1180.876381	55
453	11128	907.1155824	112
454	8219	875.0988211	79
456	3831	1233.838852	93
457	5456	1162.187777	137
461	6060	4324.782669	56
463	6884	200.2540449	164
467	8459	312.1808016	171
468	9419	1690.54738	63
473	6373	688.5144696	101
474	10920	331.7743046	134
477	10459	1298.093978	95
478	2941	1153.920163	47
479	8713	949.0421668	112
480	3642	644.1136149	94
482	4406	3869.636483	81
487	6064	770.082172	119
487	10553	783.4096797	118
487	10827	726.0414902	126
492	2871	447.9674235	133
493	9028	382.0369665	141
495	7370	3470.575107	101
496	6501	281.2329749	90
502	9233	186.5845964	180
508	8339	249.8045611	91
514	4061	261.7943517	165
519	7727	662.8018136	74
522	6200	520.3383838	131
527	1792	469.3749061	205
531	5675	184.8048963	251
535	8389	563.6934629	94
537	4757	1312.748578	93
540	2238	616.9938895	74
544	1295	277.3894893	201
548	3617	2390.249335	46
549	6983	656.8634909	133
549	7384	561.1520772	146
549	8552	535.5685233	149
550	3515	616.6084278	83
555	3262	197.0997455	117
556	2551	1447.4438	23.79021103
562	1202	260.0035953	156
566	1684	1623.375502	74
567	7307	524.927818	120
575	848	3845.143744	74
576	653	411.1959639	145
577	6521	1182.542691	36.1209642
584	10649	241.7290178	195
592	11319	1563.562388	80
598	7974	1769.740085	95
599	7757	448.4470389	103
602	3508	559.8241785	134
602	6109	735.0716977	138
603	2552	700.7478471	101
606	9201	212.5267237	182
607	7188	289.8225288	110
609	11545	1431.212684	98
611	5969	427.693672	126
614	2156	266.9210061	104
620	3091	263.7879586	138
623	9563	617.9366062	83
630	7716	223.3763347	85
633	4826	281.5900343	159
639	4504	1788.357263	105
642	4686	368.7446821	147
643	4189	4771.738164	42.1285547
646	2362	762.0394501	106
658	4128	685.2606995	111
661	3143	1310.423422	47
664	1440	2211.356564	71
668	9372	1163.990187	59
678	7483	357.6889806	161
679	11325	576.0160337	109
687	3924	2193.771809	112
688	4574	1257.675201	36.1209642
692	9053	1174.490506	98
697	8866	309.2910997	149
703	10578	705.0638935	166
708	3595	795.2955163	66
710	5550	333.9760545	133
714	8350	1705.839981	38.58293741
715	436	814.3879274	114
717	8082	1801.170939	72
718	2349	652.7895567	108
721	5811	443.7396706	78
736	10391	2094.568785	44.02173913
744	5889	216.6819103	203
746	8967	280.2541331	109
747	5378	906.0402891	38.58293741
749	4672	337.6163973	93
750	6780	452.8876808	111
755	70	1237.700285	85
759	1721	1845.782948	47
762	6426	520.5920648	47
763	10406	346.3553961	148
765	1448	545.068705	53
772	1303	2481.980706	61
774	4884	389.7767276	167
775	9911	203.4749257	168
776	801	461.1198578	120
776	9278	608.1297444	108
780	6922	319.1684811	74
786	6576	2208.737518	72
788	107	308.7500054	191
788	409	385.5395459	197
794	4461	304.0525762	134
802	3625	523.8648347	147
802	4699	414.3900551	160
802	7207	399.5287013	159
804	11837	916.4563155	41.21271655
806	4517	485.122196	110
808	3285	821.5509554	84
810	5360	225.6545697	123
810	9722	288.5060024	109
812	2759	318.9129471	66
813	7709	729.5246974	82
820	7781	904.3208998	82
825	321	344.8419041	116
826	2045	709.3379745	143
827	9814	1184.361472	65
832	3969	411.4564573	204
835	7871	222.7601795	296
839	2883	1051.487844	74
840	9967	2345.000584	55
841	2113	292.8155589	99
842	2415	836.4410856	95
847	11840	1159.525212	86
852	938	597.3576189	117
852	3682	466.5277912	118
852	5210	578.4893254	121
857	6117	588.2062176	122
859	7273	1955.503883	59
864	9915	284.6765005	180
866	7016	1224.123009	101
867	7975	2679.759954	38.58293741
869	6136	3333.347552	79
875	3855	957.7291718	81
879	5162	223.3823195	80
879	7247	185.6205492	101
889	6341	2289.07093	36.92365229
900	2527	632.7884828	122
913	11113	1331.39412	103
922	808	445.0372077	133
928	7852	624.3561324	37.7441779
934	1041	701.1117162	143
935	5439	347.9417581	90
936	1484	746.1635735	157
937	10394	908.0651145	131
941	5518	294.1279025	174
947	7588	1879.6827	57
952	7801	210.7693219	183
954	8060	376.597218	134
956	1141	271.8028727	176
958	3109	345.8891506	115
958	7779	351.5983884	115
958	10432	415.9602222	104
959	935	305.1780822	179
971	9933	219.0145032	175
973	2149	1073.863719	134
978	5082	579.6078644	100
988	10019	445.2534708	47
989	6064	744.5667104	111
989	10553	758.4322436	108
989	10827	704.2267615	113
995	5879	283.4524632	198
997	11488	1651.669854	71
998	3220	673.500279	123
1001	8504	1864.406761	55
1005	5291	1545.517994	56
1007	7113	885.8384771	104
1009	1926	1120.082017	21.31433096
1009	9392	983.1321993	26.5536902
1010	466	480.7477731	138
1014	7374	438.8139874	125
1019	8661	1396.466467	85
1025	7760	204.3646738	268
1030	6192	575.5831459	147
1043	10192	239.8539966	109
1052	3994	369.3350455	173
1053	4633	300.5126401	175
1060	2615	797.8011225	107
1062	3521	2535.322649	61
1063	10768	1791.440079	78
1064	3109	310.6591075	135
1064	7779	342.1858173	131
1064	10432	370.4501677	126
1066	3856	735.0987398	67
1067	7229	241.0471756	267
1079	10537	1331.394393	62
1083	2654	1895.395172	107
1089	10452	588.6046356	30.2968022
1091	2213	571.1418951	112
1091	8966	643.9530603	100
1094	5532	1825.417165	131
1098	6051	211.4859347	209
1106	8489	645.0832753	119
1107	2539	1062.066627	88
1111	3886	891.9145246	117
1113	4678	231.688533	111
1114	10038	897.1503363	115
1121	532	2012.932888	92
1122	1560	817.5205955	66
1123	3109	332.7177591	131
1123	7779	328.9645524	120
1123	10432	331.577281	131
1132	8366	1962.410759	55
1133	10829	580.116979	90
1136	7225	765.66216	126
1138	11894	1132.121836	43.0647448
1145	6582	2469.954277	58
1152	3732	413.660596	125
1154	7119	1164.073301	125
1155	9683	2434.53146	51
1156	10187	512.6180627	101
1160	5276	312.6462127	134
1160	5530	370.6016446	140
1163	9720	553.0814651	71
