11	1894	2545.75551	44.02173913
19	68	992.234753	107
19	1920	1034.58173	102
28	2657	507.4422417	84
30	2874	201.7204985	146
32	1380	688.436895	140
38	468	784.8186308	131
42	2179	1112.811141	92
43	362	522.8485585	114
47	76	328.6043886	155
47	890	329.2580518	181
47	1617	338.2972169	154
51	2315	1573.925155	92
62	994	433.1940376	118
70	2814	793.1384512	121
74	1965	681.840199	48
80	2953	466.7700166	135
83	2322	538.972864	85
94	307	534.3363285	120
104	2645	1455.268909	107
105	2204	2455.088572	64
109	76	329.3923442	159
109	890	339.6857688	162
109	1617	338.9828849	159
130	1581	591.4815878	139
143	2815	2376.200838	63
147	2750	670.425071	113
159	1831	379.0131574	153
165	1960	879.7917526	98
166	2228	609.1867088	83
186	121	1357.577274	87
188	2821	666.9443048	102
192	2067	309.8305015	104
198	608	246.4911682	167
221	341	661.1946417	50
229	2589	255.8071874	162
230	2077	954.2146118	97
231	1550	808.9895035	112
238	1446	976.0285712	114
258	398	775.7304095	102
264	2302	182.3890591	124
270	2945	565.6130691	102
271	2564	1431.542343	90
290	1829	413.1643944	139
308	2154	255.8677538	183
318	2184	196.6225321	118
354	2798	245.152104	138
360	193	741.3870532	146
386	1140	585.1949335	144
401	963	370.9352284	100
401	1400	239.4531006	131
401	1944	351.8247599	103
408	2284	288.9279617	144
413	465	264.0626385	116
418	489	749.6250192	94
424	2432	525.5807884	123
425	1822	1005.524063	152
452	1343	1101.122253	94
454	259	190.8470462	162
463	165	273.5048991	139
465	174	390.8918053	156
465	3064	340.8333121	184
468	2066	304.3687941	176
471	3083	218.4375894	166
477	1714	456.485011	133
485	2140	383.9146286	151
500	2935	241.5392521	112
504	1426	955.992774	139
504	1488	1021.55709	144
504	2853	1009.571622	138
520	1976	311.0114242	138
529	1452	482.0490893	126
553	87	584.5208292	147
566	826	233.2557111	203
582	2405	279.7246824	121
587	186	208.1491443	159
597	1456	885.4328779	113
599	1559	439.6377687	133
642	76	345.9298943	158
642	890	353.72245	160
642	1617	355.5591623	157
645	2077	942.8883177	100
657	1308	397.6503154	138
662	76	316.4063372	150
662	890	317.8610072	156
662	1617	326.203673	150
664	2648	330.668329	126
670	3055	512.8672542	121
672	163	305.2007329	150
673	1458	182.3031189	131
678	490	704.330396	102
681	2373	907.9017303	104
693	713	188.8989402	151
697	1202	294.4892258	137
712	163	291.0233985	153
714	2077	935.0507804	101
726	3016	201.0133011	187
729	1761	326.5642031	171
753	1123	412.4194399	66
771	531	215.6438355	146
786	2736	406.9369378	172
806	2084	407.6196625	118
828	1073	1532.062483	144
844	289	443.9179309	156
853	2283	280.3727503	131
865	1776	395.9920703	125
868	2914	287.4649497	131
873	170	946.054962	115
878	1394	219.557226	155
878	2247	210.200244	165
886	2538	263.871358	163
896	1007	351.0931094	137
896	1163	349.522577	143
904	1829	349.5550041	148
918	2785	271.9458802	199
922	2066	299.7484916	183
924	417	338.1493208	158
931	2562	825.9904122	106
