1	6337	830.4453719	130
1	12943	844.3169696	128
10	2325	434.5102427	149
10	12262	401.4004637	154
13	2131	226.040662	236
13	3814	205.2392085	239
13	4177	220.262394	226
28	16811	517.0954469	96
31	16727	198.1907415	132
31	17509	227.9898889	139
40	1078	364.7325264	144
40	9337	396.4152341	130
51	17333	1376.117424	103
69	2992	504.7310541	164
72	6777	1407.395958	77
83	2858	450.1303308	95
83	13349	481.7943233	97
83	13476	434.8311902	94
85	9888	255.3808167	121
87	505	422.3601045	122
87	9764	539.6223393	114
87	13022	518.8228837	108
88	3228	197.7478367	140
99	16828	185.7630119	172
104	1808	1283.89959	109
104	3066	1458.973388	98
104	8615	1408.960087	102
104	10423	1632.090893	98
105	8251	2115.054389	72
105	18325	2173.625569	71
110	7130	490.6821429	131
129	2968	206.2074922	152
136	2793	618.4255554	91
143	3177	1639.486938	83
143	17348	1569.867177	88
159	628	336.9172394	162
159	11793	347.9805374	159
159	15208	306.5041802	155
163	6268	242.4907798	64
180	9326	669.7253929	110
186	13864	1223.051098	101
192	8701	232.0865709	129
197	3469	370.1182449	120
203	4651	276.7151681	145
203	11045	248.1851391	155
210	256	764.8850087	81
210	2302	791.6861547	82
210	7940	799.1601833	81
217	501	434.6614465	154
218	7055	508.741	133
238	13208	900.6860056	110
243	7488	486.8629412	79
245	9304	1271.059489	94
258	11672	703.5289078	97
305	15414	196.537518	193
313	6175	347.3138525	129
318	6147	448.6940114	103
337	5744	507.8292226	92
340	15803	217.829795	191
351	17029	358.2460511	171
363	9182	309.0084184	157
366	12853	188.5540887	151
383	10392	375.2693165	169
383	12760	356.986384	166
390	8099	281.6171891	78
398	5328	359.4307923	169
425	2007	793.9926698	164
452	14625	1128.20339	91
480	6428	323.7143575	139
480	10284	241.1169222	128
480	16235	257.6928605	148
485	2992	377.6578135	164
496	12154	730.2400729	90
500	9147	636.8474322	82
504	7162	878.1214777	147
526	13334	801.9943488	95
554	7015	250.7605035	182
554	15234	233.1203077	177
560	9326	367.3877503	131
563	4990	224.0051131	156
582	14408	194.6469421	129
595	3561	794.1937557	95
595	4529	855.8255713	95
597	58	717.69459	115
597	9604	726.1515633	116
597	11880	767.5474804	112
602	10008	880.3850004	81
605	13729	201.8189315	157
613	16330	526.5505647	127
618	3346	255.3539622	108
634	7819	304.2780875	109
657	4669	346.2504498	137
672	7417	184.1587704	158
673	5448	250.243546	110
674	10840	292.3037861	108
678	8620	578.1586819	122
701	12496	1610.205685	88
706	410	614.9365369	115
711	36	1453.937401	87
711	16210	1375.759232	94
741	14128	348.7665374	115
753	780	248.3837697	103
801	2399	596.0669122	138
801	6625	604.6802066	137
801	15259	554.2814572	128
801	18189	592.6681159	139
805	2384	791.8987253	76
806	13943	447.5828402	119
826	4139	481.7515421	99
828	16876	1463.765092	149
849	16330	616.2512122	129
854	7055	483.2783966	137
871	15142	266.8476527	165
873	13924	920.0695129	108
875	403	225.8757862	140
875	4066	236.3660142	137
886	15163	230.3856761	159
896	4651	220.4668957	147
896	11045	220.7650095	164
898	18323	204.9138446	206
900	7912	1241.52979	102
913	6801	251.7472406	106
913	13294	223.8882735	105
918	13211	184.0931532	235
922	14601	302.0294118	184
923	2992	448.4989296	149
924	6782	354.2166577	153
926	5631	203.9363374	137
931	14139	1030.299936	127
940	6736	795.4003696	99
944	5903	1403.017073	100
944	11798	1354.23591	105
944	11809	1342.796341	104
