2	8999	758.4708773	107
24	7577	242.2369065	149
30	18842	222.2052841	69
33	6982	553.0551275	113
35	16994	782.7859508	51
36	3537	186.3527102	149
36	17654	246.8847849	138
37	3178	588.5700256	118
39	15371	537.3519268	87
42	7352	267.1835677	116
83	15435	2051.195185	62
83	15671	1975.317427	63
88	12261	632.6906632	126
90	1974	876.9367503	128
92	8215	306.3767238	109
118	800	1488.794466	75
118	13989	1327.787421	83
142	18842	331.9816637	57
159	12539	750.4162472	120
164	16816	486.2854803	78
164	16836	308.4632787	86
174	3192	417.8192604	168
190	2294	770.0159583	110
192	13552	812.3719484	101
212	2341	183.6677652	193
231	11387	573.7749845	104
233	9904	183.5783299	163
233	10334	249.9618463	140
247	774	971.4772687	126
247	11236	1086.028	127
248	2756	399.0564087	99
257	17618	456.538655	166
261	11213	532.0356062	104
265	13803	341.3823955	145
279	1389	1178.283908	100
284	4772	412.3562824	177
286	4605	356.632159	113
302	9254	432.3174926	135
303	15028	189.2178285	236
324	11139	434.3083318	134
325	7521	3078.120642	68
333	4641	2824.129346	32.36180563
338	9662	338.675889	149
344	2788	1931.534674	82
344	19933	1791.150597	80
360	16408	1204.535343	95
364	20444	1600.351388	92
400	13628	861.5525181	73
404	15946	210.6085606	141
405	2394	396.7566782	114
410	6128	486.0268532	107
410	17852	343.0803406	122
415	9362	3025.530893	76
421	10357	2301.541455	65
423	4693	1019.182426	122
423	14711	1008.474373	123
427	20109	1580.969103	95
428	4987	720.2277998	79
452	228	1131.921796	53
456	2702	240.636309	147
457	14998	631.337666	48
465	1827	410.1826884	102
470	17107	330.3798545	105
481	14304	741.0391535	101
481	16666	860.1778709	98
483	12059	448.1440773	111
502	17865	452.7329949	163
504	5654	258.2927196	120
504	19480	363.2130575	101
505	19423	249.8040891	156
521	20432	1452.119032	57
534	8250	500.6176901	146
535	7369	1630.553041	98
549	3439	211.5804109	196
559	13771	419.7413966	135
575	4771	743.1278801	83
585	7592	294.7958977	131
593	14571	198.485978	159
608	18924	936.2474375	160
616	6743	581.4970386	123
633	10806	290.4061598	149
636	5447	1204.284848	75
637	19770	978.3488439	114
642	18924	925.1340872	157
646	10382	418.7590891	157
650	2738	662.9015418	87
654	1513	850.3069553	67
659	15627	186.5152201	123
665	15188	421.8965753	104
674	15484	875.5700132	76
695	17834	2019.200753	96
698	3782	495.0365669	164
699	2427	267.8951178	109
710	2012	2093.168923	60
713	17714	953.1707774	114
718	11988	1604.312147	95
719	18084	2668.696032	68
721	7206	624.6356554	100
729	4042	295.4036838	121
736	13310	1595.408509	68
736	16117	1693.364122	63
737	3192	388.8241033	163
744	7754	186.9035717	208
747	15484	719.4276508	85
756	16139	1071.082881	93
761	13224	185.0867348	142
761	13720	193.7920923	143
763	15484	745.5291112	85
768	14936	557.4096558	123
775	4742	2002.07931	67
783	6237	334.9405259	95
811	4086	202.8800123	229
811	19684	195.2757707	226
817	13078	213.2342485	146
817	17663	201.9047011	171
825	15788	702.9168853	54
838	48	2369.156424	52
838	20316	2280.735022	49
841	5673	1292.366356	90
854	17958	632.3804641	74
862	2988	665.2232067	113
862	4773	986.0505627	108
869	139	270.7128894	172
900	8059	406.1617953	124
910	17159	367.278093	111
919	11124	313.2503474	114
929	11668	1329.260074	99
947	15732	242.365253	155
947	16350	265.0793839	144
951	8548	300.3179078	104
954	6127	2259.370344	83
962	18055	373.092526	130
968	4987	757.5786922	68
986	6423	867.8459785	117
990	11758	450.5209171	125
994	13078	341.6768413	125
994	17663	402.8649667	116
1021	13745	292.7677036	106
1045	7357	290.6937556	105
1052	18900	268.5079935	152
1053	9251	557.2840371	112
1057	3192	379.9142378	151
1060	2366	956.5596367	93
1060	12823	1293.601938	93
1062	1946	552.276879	97
1071	2722	261.2696868	120
1073	3155	313.5951267	130
1085	17706	555.4010944	107
1131	9308	464.5523945	147
1131	17305	469.9074597	142
1131	20383	474.0723922	151
1136	17535	370.3204625	132
1141	8136	1483.112813	85
1168	13778	198.0107529	129
1172	1509	570.3445589	109
1172	19662	624.9068594	104
1184	14482	502.6443927	89
1197	2037	1087.474646	111
1201	6169	203.6624273	196
1207	8488	392.0516978	142
1207	12953	454.2839071	132
1212	9587	222.3979619	145
1216	13719	227.5498136	140
1227	20162	237.3083474	183
1244	15021	315.2807109	153
1250	4306	795.873364	115
1266	6640	2725.602556	50
1280	19554	400.8872395	93
1289	4611	731.80993	86
1302	14418	547.0859385	114
1316	9180	411.6351804	102
1353	7790	220.6650301	181
1361	1074	416.5060475	158
1361	12519	364.781152	155
1389	16270	1888.709292	80
1393	17286	731.3811988	137
1393	19768	707.2060661	141
1403	17092	1030.591669	98
1406	16906	443.505647	122
1410	2268	516.1030122	140
1424	13924	457.8504799	132
1427	17507	279.419367	122
1436	4398	708.9003691	117
1436	6057	864.5169625	103
1436	12028	665.4324425	117
1436	16611	746.657189	119
1436	18104	882.8359469	103
1438	13946	829.829714	76
1445	5484	2491.547059	58
1494	14798	946.4565196	97
1502	7768	2426.665779	105
1502	9609	2582.647369	100
1524	15408	753.2348731	128
1541	1177	667.2380972	144
1549	6925	187.7469075	170
1554	19030	419.8298557	86
1585	1668	205.4474535	208
1591	6423	985.9508959	106
1605	8053	190.7743848	102
1612	15460	696.6375566	105
1612	16992	467.5659262	124
1620	8049	405.1530721	149
1624	55	1767.780047	72
1625	14154	368.9870418	196
1628	246	455.855488	136
1628	524	470.8480147	133
1628	2270	321.8142099	148
1628	2569	456.7127441	131
1628	13593	455.924361	131
1628	17724	447.7421008	137
1633	3502	1533.834442	90
1644	267	266.6829588	127
1673	5529	348.5646863	100
1673	9552	272.0464976	121
1673	14724	335.0980908	99
1674	11446	222.766247	158
1678	20046	484.7743368	103
1679	12858	411.9221165	54
1690	11786	2077.919675	84
1711	14771	447.068836	62
1723	12629	546.4258654	39.44033602
1731	11282	1199.168206	89
