3	10683	198.7959496	208
15	4454	439.6154602	104
89	8354	304.9166619	109
92	5274	772.0368266	111
92	8644	661.4791699	121
106	265	190.3296022	78
121	8097	1441.955338	125
151	8178	213.479658	95
158	5285	787.9980286	117
168	2156	636.6447596	111
172	8462	372.843348	113
181	4724	398.8812226	147
195	3872	613.4885595	68
196	2016	228.6659028	138
201	5360	376.4030564	166
204	5859	365.3337738	145
215	11855	472.7328306	108
244	2320	217.6742804	141
270	7354	349.5107744	133
270	10735	627.870325	119
279	4265	892.398315	105
301	8488	473.521934	94
344	3809	337.1887262	119
347	550	1533.090157	67
347	5555	1397.018936	67
347	8798	1515.553403	67
360	1815	200.9738558	154
367	6681	275.5070194	131
373	1483	454.0339914	141
382	4370	416.602443	79
413	3027	196.6214247	131
428	3939	282.0357447	107
433	9508	1108.939056	72
455	2612	577.9350969	93
458	4126	235.3738528	167
460	9389	182.1219938	199
467	7186	240.0456853	117
485	11309	452.1376129	113
499	6377	1631.939316	100
508	9118	766.516326	94
529	4226	1964.782733	60
529	11138	1966.682415	61
533	10293	208.7758348	130
533	11522	197.1555857	124
535	4434	893.8072834	79
541	9903	874.961864	101
555	9801	270.3985702	134
557	6252	746.4270647	114
567	6615	445.7768485	131
571	9280	674.5292041	167
578	8492	285.9969578	126
591	11201	1740.85938	87
611	4190	269.785864	134
613	3153	1003.023859	143
613	11188	985.4987431	148
639	8985	643.2208317	128
652	5971	600.2701292	55
652	9932	600.2701292	55
656	910	420.4179819	124
656	9261	404.2977773	120
666	3435	668.8184028	77
669	1492	255.2270674	123
677	2882	183.5276359	180
685	10683	247.567454	213
687	10079	965.514751	111
691	11077	396.2210472	145
702	4751	734.4419502	107
711	5447	2521.644495	61
730	5880	325.1608541	97
734	5238	262.4551081	129
777	6340	312.6485541	152
805	11564	501.0463446	86
808	822	739.5404624	134
808	2157	882.5917396	136
808	4721	753.4359666	133
808	5056	874.8566888	132
808	5921	978.5146273	126
808	11230	910.8689443	129
814	6194	829.3147448	96
823	8800	1857.282662	89
827	5017	467.6131573	132
833	11852	734.6365667	133
835	9594	619.5610296	104
868	3293	384.4422864	105
870	8808	225.2873451	156
877	10737	234.316695	128
881	7436	436.8485095	140
912	7416	331.0757621	114
925	3171	732.3499287	130
953	1459	193.3316967	160
953	2966	205.2475736	150
955	4727	486.8974889	73
955	11757	378.7106323	86
975	1978	378.0631592	115
984	1012	443.6731691	100
989	5920	246.0698877	61
1030	8609	475.4717323	103
1045	4910	1051.118527	106
1051	10831	503.7893078	90
1067	9819	281.212828	148
1068	1258	578.4651095	126
1081	4614	562.1202853	56
1087	9777	717.8081198	105
1091	958	465.1908413	88
1091	8221	476.5630009	86
1104	11084	400.5592078	138
1111	4184	776.7761018	117
1118	2256	218.6259176	109
1151	692	405.6638585	104
1154	9347	676.165803	82
1179	1469	930.4572867	117
1193	4896	399.3888612	97
1206	5948	817.6188577	147
1208	3763	220.3828131	121
1236	5735	356.404654	83
1237	602	590.0420842	95
1250	5736	491.3486853	147
1250	10171	527.5245092	143
1259	5564	244.1577558	125
1260	6463	706.8825606	83
1272	3351	512.3219331	144
1280	9935	223.1528205	203
1296	4648	228.7540185	182
1302	862	193.7784699	150
1302	4026	194.9162904	151
1316	9762	276.106875	111
1324	5489	228.2607178	117
1327	7577	354.274239	134
1363	6117	252.9571959	188
1364	391	893.3496031	82
1364	4809	835.1201003	93
1368	4976	1068.077593	79
1369	7102	631.1118758	129
1369	8575	673.4927241	130
1372	9401	1410.644297	88
1379	11674	524.5973329	133
1382	5108	216.0830208	73
1388	9498	420.7146508	97
1421	8005	2082.309623	77
1422	11866	1290.671243	82
1435	11050	686.7182586	86
1436	5615	2196.187599	78
1456	2971	227.5682227	149
1466	4771	244.790707	150
1481	4071	1344.667528	84
1490	11443	255.7972457	198
1497	8286	752.8198467	130
1519	7033	613.0240129	76
1536	11816	1923.370753	58
1552	1759	608.0410173	99
1557	2100	1465.528769	111
1567	4257	717.1589266	73
1568	6341	723.0964758	109
1573	4270	261.7999401	160
1608	6944	428.5840257	153
1608	11253	433.1551574	153
1610	633	234.1189818	131
1612	6801	489.3972675	160
1612	9690	324.936573	166
1625	6457	225.902226	135
1647	3635	442.1403825	107
1659	11662	1780.043835	134
1665	3338	1446.772441	96
1667	9601	744.0012374	103
1671	5375	1256.018962	90
1676	11852	505.1112669	147
1679	2509	251.2504752	144
1680	11234	564.7436729	130
1696	1584	515.2150275	139
1712	57	800.3309132	126
1714	2302	382.7699645	129
1716	487	194.7400354	154
1732	6999	610.566879	143
1740	7381	669.0026527	121
1748	10595	551.6461993	79
1760	2257	235.7769028	182
