4	8239	828.7799395	121
5	9439	306.8973046	81
11	12110	1176.243287	34.5675579
52	5015	1528.555966	140
56	2927	1372.103918	98
56	3103	1217.589705	117
56	18646	1269.363007	107
60	17254	429.9333636	141
66	14795	272.4200466	92
72	615	582.8880423	116
75	9212	314.4013897	141
77	7149	1107.06182	106
77	12129	1053.929882	103
78	2508	254.8312164	196
97	16214	352.9915853	188
100	11349	492.0744268	97
101	6221	4397.737784	39.44033602
101	6488	4411.664695	36.92365229
106	4619	3314.406188	30.97006447
107	17	293.8643209	232
107	11064	259.1351703	224
130	5316	338.058988	152
130	8786	350.5646926	143
133	15945	428.2290286	122
136	14912	1510.361281	179
139	8085	477.3531458	111
144	2719	210.8183451	177
144	11317	183.6532303	200
145	10704	3886.318038	68
146	2827	451.6425972	163
147	1560	1566.01867	69
152	799	646.1648277	103
175	16767	10480.96724	57
177	8988	2004.09145	95
192	12837	858.4726201	61
194	11273	781.9648519	135
199	2428	1255.679522	113
199	17061	1423.313627	115
200	20234	6858.921807	83
202	17126	916.2763773	94
204	12198	445.279814	139
207	17561	4396.978214	55
218	8080	607.7110406	143
221	13465	1344.049541	164
228	3228	306.6266676	170
231	9683	1600.125961	46
231	15563	1517.268941	48
236	2592	986.4722429	88
236	5214	1089.909217	85
236	5584	1068.862792	87
236	7637	1095.600246	86
236	8535	1114.251266	82
236	12752	1117.051243	84
236	13098	931.7448282	96
236	17086	1093.268647	81
236	18593	958.8745411	89
236	19002	1137.754766	82
236	19136	1046.744326	89
242	6560	1503.375625	94
248	13083	979.6275362	148
261	4290	250.2136343	169
270	19523	817.7789703	83
273	13369	193.6615581	167
273	16888	249.7071244	163
279	2067	1718.263669	106
280	8754	1739.982452	45
280	14835	1642.180405	44.02173913
280	18962	1750.626437	41.21271655
282	3400	197.8253377	146
288	19731	1607.180193	123
293	17408	182.3926274	141
299	8474	4134.719492	73
305	3356	2575.079683	83
318	7941	424.3680032	108
318	14299	348.8465712	125
318	19997	309.5017171	133
321	19228	560.2057466	97
322	1279	287.1484846	147
324	16079	305.3329165	197
325	7471	696.879573	137
327	6992	260.3868131	176
329	10951	1681.106006	65
332	3100	812.3347973	107
340	17942	2272.749849	101
356	91	881.748363	114
369	14948	345.267104	130
370	16018	1944.974422	41.21271655
370	19661	1900.746867	43.0647448
376	20857	333.1067486	136
384	8770	501.0429911	120
387	17397	864.4809779	33.08095687
390	19206	185.4742034	155
395	4067	2709.468243	36.92365229
395	7198	2701.61755	37.7441779
395	15321	2717.701728	37.7441779
398	4575	2872.478478	37.7441779
398	9116	2880.80957	37.7441779
400	3083	2284.601313	49
400	12682	2274.502241	49
413	4149	2934.816693	40.31678793
413	20482	2999.88703	39.44033602
428	8033	3981.814931	36.92365229
436	20067	1608.258481	74
438	20343	810.9364551	152
444	10610	455.0671953	140
447	13803	2136.920862	53
447	18695	2137.206354	53
450	17788	621.4100939	70
452	3625	854.1672757	123
454	19208	4889.468411	51
455	7772	492.9785655	129
455	19193	594.5692844	133
458	17525	625.8108457	75
459	1524	321.0066261	203
460	10797	1185.298291	86
468	1482	724.9261499	101
471	4073	466.6721049	98
481	1838	696.4140123	131
483	1706	1011.674585	153
487	15440	506.7801832	141
491	5350	2612.3132	2.584170628
492	3117	918.2691991	93
493	12286	3080.158611	64
496	9650	1310.42288	100
497	7886	1235.203561	75
503	318	1565.226097	105
503	8387	1459.312101	110
508	20988	624.9235872	91
510	18560	1103.772351	41.21271655
511	1576	1612.016617	94
511	2128	1484.422551	96
