430	7146	3000.800696	34.5675579
431	2569	499.2028004	102
434	6464	644.5688422	204
444	1236	1471.640936	114
446	612	380.9284913	115
449	644	658.2760713	144
456	1425	264.4036332	209
457	1176	2452.072056	65
458	1033	615.7688264	107
459	2539	1410.053117	76
460	3206	728.5020433	134
461	8638	391.0267564	87
463	221	1749.462262	106
465	6865	1742.955256	78
466	2006	1864.117762	59
467	5967	1685.835298	65
469	1294	1172.73845	77
470	4569	1606.414056	74
472	7991	1456.500541	69
473	3896	995.2114221	90
475	4494	1522.351389	96
477	7639	1755.837495	43.0647448
480	4236	264.2727915	197
483	7454	2256.036773	63
494	9026	2405.713068	52
495	124	440.0903945	74
496	4363	614.8417376	71
497	6247	1889.930601	97
499	5119	1460.891349	83
502	608	1420.195631	94
503	6815	5294.578518	65
506	7268	1317.387538	77
514	4880	1369.770284	40.31678793
516	2789	2031.04528	60
519	8678	788.635772	129
521	5115	320.3551907	141
525	4618	869.8115791	39.44033602
540	7670	664.0089762	94
543	977	2181.499207	93
544	1717	320.5798647	143
551	3941	227.9333342	204
554	6332	5231.522402	40.31678793
558	4777	632.5567367	107
559	8653	317.3421888	223
562	7716	331.876951	178
564	814	478.9308237	146
569	345	722.5694978	64
579	1516	1117.581101	81
591	4498	504.5326753	51
596	2621	217.9147749	183
597	3725	311.1630513	177
603	4112	899.1280523	62
616	3962	616.5605255	129
619	1084	619.2491513	111
622	5322	578.7091439	104
629	8072	694.8922377	120
632	388	332.064686	186
640	7586	711.2185267	82
642	204	1419.922393	48
650	5611	506.4760076	70
651	2009	990.8367254	76
657	129	750.4995515	66
657	3926	802.1725395	60
660	4911	857.34042	120
662	966	446.5888406	114
675	7161	2104.067622	37.7441779
680	9114	255.8594812	171
682	168	2047.796362	50
689	1311	2454.56014	53
695	3255	873.6410231	24.31888239
706	4471	886.0100275	122
712	5664	1665.659115	92
718	3710	798.7132029	81
722	4454	2366.476581	73
723	8039	443.7640709	103
724	5853	1002.781574	93
731	1305	247.5948991	156
733	6994	1073.547575	104
735	2657	997.5284829	105
737	3300	199.064295	243
741	4953	211.0996555	158
751	3066	4350.857193	37.7441779
751	6273	4414.784679	36.92365229
764	1373	219.3026046	146
766	5418	534.2034164	112
768	1890	937.97402	138
772	3576	1369.581949	89
773	5991	232.2537521	170
785	3675	1303.164642	28.36356641
791	6370	675.5637797	90
795	2036	1128.471603	63
797	3868	1487.993121	72
799	3438	655.9420112	41.21271655
806	5150	2984.018498	45
812	328	905.1687967	115
815	4059	1664.370165	96
821	4341	1453.42028	133
825	2419	346.5985759	121
826	4911	743.6684913	129
827	3772	311.2720146	235
832	5247	1983.933405	36.1209642
832	8829	1920.785163	44.02173913
834	78	626.7381678	118
837	1159	985.8822575	24.859302
853	1410	1483.492541	81
859	1759	545.4194431	106
874	4278	415.9818024	107
875	6947	824.4278413	158
879	1221	1894.817552	60
882	4170	1117.978984	71
884	4942	1464.812994	43.0647448
885	7450	1035.364716	76
893	1647	2123.154365	72
896	679	1718.438494	62
904	1193	266.6007571	147
905	1890	984.6122327	131
919	7163	1341.660707	92
920	7530	2164.804366	68
927	1849	780.626494	113
934	8282	1174.946974	76
937	2990	594.9846727	86
952	3060	1320.149437	63
955	633	377.0012866	68
958	5938	436.401283	90
976	7400	360.649449	87
982	498	1102.474919	109
991	1574	358.1016753	140
991	5486	510.8584231	133
992	8509	397.0040555	130
996	1355	609.1817815	150
1004	1865	1233.153747	83
1004	4325	1322.271573	76
1006	6920	1991.703873	28.99386789
1015	7821	1185.509581	96
1018	8124	372.0951582	170
1022	2066	770.0065292	114
1022	8728	760.0153969	117
1027	7001	846.5290911	53
1030	3314	503.1292498	121
1043	4688	193.6169153	196
1046	5569	1109.489768	74
1048	2264	806.5113907	86
1053	1291	498.6988495	145
1054	5373	441.5943314	123
1057	3277	412.7987653	149
1063	8402	2265.344406	75
1067	5177	1000.812976	85
1070	271	1014.736287	57
1079	1574	607.889218	124
1079	5486	773.4526613	113
1082	1843	732.7050175	103
1112	8066	4861.097718	37.7441779
1115	4911	725.1764641	129
1129	2827	542.7031015	40.31678793
1134	3139	631.3153586	72
1139	6594	551.5687668	122
1146	1267	1892.386933	35.33572585
1148	8770	517.3374515	102
1156	6894	694.0161226	177
1162	5345	3217.642468	31.65828812
1177	978	585.4108826	74
1181	4731	2248.72655	73
1183	7857	1158.158251	84
1186	5201	1238.337527	64
1188	8401	514.7078478	38.58293741
1189	8275	259.357134	151
1190	2062	248.2867589	160
1191	453	2675.945198	72
1196	7986	1171.082259	102
1203	5908	371.2388615	101
1205	3954	735.3110444	170
1209	6513	968.3960222	104
1211	8227	451.7035036	112
1212	8936	375.2335205	133
1215	3000	516.2311938	67
1216	6819	1946.636478	86
1219	938	4836.617788	26.5536902
1219	6590	4861.420122	26.5536902
1222	2989	380.8862032	127
1225	6560	1151.076855	79
1225	7218	1499.785245	69
1230	3269	1723.137805	51
1243	2752	3997.413014	18.68098611
1243	6240	4008.309132	18.68098611
1257	3948	814.0979464	43.0647448
1260	6795	388.7480531	202
1275	870	1369.84259	41.21271655
1278	5114	2388.325509	27.1437722
1282	5383	1899.880061	93
1284	2421	1484.244354	49
1286	5749	1903.425306	34.5675579
1301	300	526.8976916	124
1309	3969	1144.730289	66
1313	2288	1647.523523	78
1314	2296	1066.663901	85
1316	2811	1523.594204	124
1323	6234	893.9735111	101
1329	5884	3300.630568	36.92365229
1330	8053	254.8958192	114
1335	759	712.2458928	107
1339	6341	388.3413143	91
1340	6878	1289.088565	68
1347	1087	950.6045145	138
1349	1946	1226.846248	46
1350	8797	1713.425735	67
1357	4493	2215.559659	76
1358	5286	1408.318491	30.2968022
1361	2961	2555.464479	87
1377	5498	650.1696417	131
1378	4357	3922.70838	27.74696714
1385	7785	325.3110225	143
1386	7703	1508.490098	84
1406	1671	2365.731905	70
1410	7928	1031.840547	40.31678793
1412	736	3516.412113	72
1414	8619	293.0167661	153
1428	1913	1415.031852	90
1429	7637	576.7784424	154
1444	3983	1836.884018	66
1449	5781	903.2742038	76
1461	5552	1713.36402	99
1482	4989	1469.099908	98
1490	6159	510.2860542	118
1491	6520	1099.624809	106
1502	3939	1194.968529	68
1507	3591	1700.737025	119
1510	2319	1324.564105	88
1513	4461	954.906003	33.81608925
1515	2362	1074.995994	91
1517	8306	2632.287132	90
1518	3661	1110.07845	86
1519	6462	747.505419	80
1524	971	1253.584825	126
1532	258	956.9799894	101
1540	1407	839.0866599	82
1540	6665	671.1364563	83
1542	5216	248.8111554	158
1546	3910	223.3641946	153
1550	1877	293.5393159	166
1551	4072	773.6144155	160
1554	1053	1022.329606	59
1559	6907	1922.554511	118
1560	1702	2242.763782	78
1567	7444	339.586518	107
1571	7853	687.8421499	92
1575	3896	1093.243176	86
1579	2284	570.9654104	153
1579	5265	347.1225001	167
1583	3279	532.3468182	106
1584	6785	17495.84241	28.99386789
1589	7863	448.4849797	100
1596	7116	908.7192131	158
1597	5880	1111.621299	93
1601	6791	637.2040749	111
1603	4169	1176.047302	86
1604	1542	1369.857776	105
1620	1262	692.4952192	68
1623	4649	428.6963424	140
1624	7417	1544.022524	80
1626	6891	2889.155405	89
1634	278	200.5747038	134
1639	6522	1859.314537	64
1640	4856	1002.45938	125
1641	8486	1034.311082	162
1642	4702	554.3740706	131
1643	6778	650.275631	45
1656	2079	450.6926328	48
1658	1218	2593.167052	50
1664	352	3856.442219	21.78798276
1668	864	451.5440533	193
1670	2801	335.6954727	86
1677	2310	752.0526396	71
1683	8387	890.3924624	93
1691	2473	2108.463666	35.33572585
1696	7119	452.3704223	153
1699	2066	695.6564387	114
1699	8728	616.1449137	129
1702	3999	255.8211968	160
1705	5984	410.9875294	121
1712	7777	461.0768421	87
1715	2719	1175.122732	27.74696714
1726	1229	423.3078449	114
1727	2701	748.0576727	80
1742	6698	441.6357351	111
1744	7231	717.5632467	100
1745	1192	189.5310041	198
1748	1584	633.561343	111
1749	7294	2251.841377	57
1752	3674	642.894716	143
1755	6433	195.1351124	229
1758	8810	206.9594044	144
1762	6158	614.1379553	138
1770	8495	194.9709552	277
1781	7354	667.8393401	136
1783	4778	284.6247686	199
1786	1739	281.9177297	150
1787	6464	650.2375946	197
1797	7606	904.9934145	124
1801	5179	2748.848107	80
1802	5090	1237.327197	55
1807	3772	410.6549268	215
1809	7591	1377.948815	62
1811	6679	730.7013826	100
1815	1417	682.9406278	25.97643606
1823	7447	2140.618429	50
1830	293	215.1458769	229
1832	6362	558.6766956	97
1836	7717	504.6479933	97
1843	4103	304.9481756	93
1851	3856	1362.477845	108
1856	5477	976.6034626	57
1861	8214	505.3622519	82
1863	1820	361.4341836	111
1874	6755	572.7486795	102
1878	3146	251.3646865	111
1883	4396	1254.479346	99
1885	3442	830.9849457	41.21271655
1887	2909	482.4923468	130
1888	454	787.5746053	32.36180563
1892	1802	1764.347012	59
1894	1584	629.423064	108
1902	8924	583.8025608	136
1903	6408	954.7303046	40.31678793
1906	7144	1033.053598	35.33572585
1907	2416	3580.468254	62
1913	7603	395.3557843	168
1915	1678	404.5177175	116
1916	6495	2037.449806	36.1209642
1929	4400	649.3357328	143
1932	8905	2752.676691	109
1935	4995	632.6445199	211
1937	9132	866.2784544	109
1951	7918	770.8257223	139
1962	1032	3719.867624	70
1969	9106	4725.670268	47
1974	6948	224.1626935	159
1987	4574	865.0509441	34.5675579
1992	8891	3210.5105	64
1994	245	1309.686978	86
1998	8216	1133.991421	59
1999	2761	1383.108121	69
2001	7005	1108.320799	106
2002	5106	757.7377878	120
2011	2322	1157.056912	63
2017	5445	4378.63267	69
2020	6115	971.0082326	103
2032	3650	1613.803691	59
2042	4303	335.6264385	130
2044	4668	585.2719779	63
2046	7567	1975.568811	69
2048	8445	253.0240955	252
2050	2417	376.3859721	159
2052	2115	253.5061685	144
2054	239	807.7740042	149
2068	7126	4441.763712	65
2073	8661	2413.743112	67
2078	8859	7783.933121	62
2084	7965	213.0761156	198
2097	1801	1176.733849	22.27216015
2102	6933	978.0876942	78
2105	7118	217.5316386	201
2111	6634	866.4432634	120
2113	4120	2994.466597	100
2114	2516	634.5207867	114
2122	5976	973.5084441	149
2124	1406	214.430084	109
2127	2056	1422.020611	185
2128	4599	1108.49754	45
2130	3664	524.8208614	154
2138	6580	1041.754409	85
2144	3831	280.9213842	72
2148	5838	1088.744384	96
2152	2769	297.4917098	89
2157	2605	1807.359505	30.97006447
2159	3950	734.5700943	125
2160	5076	2997.302517	44.02173913
2170	4571	1067.641458	63
2176	6076	701.8113005	31.65828812
2177	1929	1333.481926	69
2182	5750	607.0074357	163
2185	8073	1086.569011	91
2191	7767	1516.800697	85
2191	8566	1615.2746	89
2194	988	238.2355496	229
2208	2852	450.469056	112
2210	3182	263.8635352	110
2226	9022	426.3894575	154
2227	2919	2148.098436	38.58293741
2235	3003	486.5611634	85
2236	3748	2082.724536	55
2237	5525	908.3755308	34.5675579
2242	7990	321.9625291	193
2253	5547	509.1409007	100
2255	1432	881.3059995	46
2261	8582	480.0456993	109
2267	689	1904.660893	41.21271655
2269	8328	2634.39537	70
2279	7235	758.2298598	134
2280	8842	273.8110423	164
2289	395	1151.933838	74
2292	8092	285.6532764	122
2319	5293	208.0467363	156
2322	1686	1893.689788	43.0647448
2327	7578	882.9113031	52
2329	1666	999.604248	56
2333	3486	1697.549904	84
2338	9105	720.2591281	66
2339	8463	2390.233534	91
2346	297	612.9777451	116
2348	970	1290.358637	79
2348	3760	1845.50128	72
2353	7694	315.5940084	96
2353	8009	206.2712447	111
2354	690	1294.024379	87
2357	8735	195.4666986	204
2361	1197	1556.912664	75
2368	325	527.9342156	100
2369	8415	556.3997748	143
2372	7609	1128.739013	98
2373	1305	221.6860566	156
2377	6301	888.4911125	114
2382	6693	907.0846014	49
2383	4312	456.0109654	92
2397	8015	1772.019866	46
2404	181	616.004281	118
2405	4020	716.5842599	94
2412	3108	853.0007689	110
2414	8257	802.4530009	121
2416	3508	2489.437845	63
2421	3155	333.537456	101
2427	6435	550.8808332	64
2430	6687	702.4120982	72
2439	3218	691.7521476	210
2443	5913	1450.021223	98
2453	2563	1008.977947	124
2458	6154	3142.687	85
2460	8889	771.2848755	117
2461	3326	3568.902282	23.27303253
2464	528	831.5000987	124
2465	6289	2009.439147	86
2466	4280	275.6824686	178
2467	7620	1256.289971	89
2472	5238	1206.946707	76
2486	9113	214.8277213	206
2489	2451	1811.751219	44.02173913
2492	5620	2075.996292	47
2497	8579	188.2803202	163
2519	9110	4434.990957	53
2526	3640	507.7174551	110
2526	4564	440.4254613	130
2526	7848	298.9244771	129
2529	6113	456.4014197	87
2531	6762	639.9465753	144
2536	8019	640.8821606	128
2538	3002	1100.599977	103
2540	5301	1679.221497	74
2553	4197	1201.500493	97
2554	3393	893.5417211	89
2558	310	2239.31699	76
2570	6834	1607.092558	40.31678793
2576	1941	1788.891207	58
2578	7528	3091.588983	16.73683012
2587	6991	895.7456496	124
2591	5524	476.5398016	101
2597	6654	357.0075543	183
2611	434	2788.434269	66
2620	3419	198.1440432	128
2622	4279	2268.004381	41.21271655
2623	4567	2751.410814	43.0647448
2624	1346	800.7307293	106
2627	7085	3122.004872	20.85097594
2644	7601	227.5213393	170
2645	3667	946.2553314	154
2651	3918	577.4292534	151
2658	1886	365.4514742	98
2664	377	1221.323177	82
2669	3236	857.8951695	158
2671	1622	403.9256105	36.92365229
2672	374	2469.221482	43.0647448
2680	1057	1249.609253	104
2686	2851	1008.929659	63
2689	1847	1194.436938	53
2696	1428	1465.779029	132
2700	2515	685.2715564	43.0647448
2710	6779	2488.294552	53
2711	7276	441.332785	110
2712	3158	1332.417702	10.31991723
2712	5069	1337.071626	9.451373858
2725	7512	5395.929222	57
2727	2102	1576.461989	48
2740	429	589.7231655	146
2764	3015	926.5645437	43.0647448
2766	4354	2457.521882	55
2771	6888	469.5723663	130
2776	7832	1157.573959	36.92365229
2778	5485	186.3495996	227
2779	5096	2206.110414	64
2781	7737	977.6933175	52
2787	6735	205.8100336	219
2792	7654	2824.723594	75
2795	7797	825.5538611	86
2796	1361	479.5212393	120
2796	1389	342.8306424	135
2803	3428	3185.786981	59
2804	7337	345.1803575	121
2813	2909	481.5235216	135
2816	8896	520.4848343	112
2818	8571	2914.506202	91
2820	9049	911.224379	117
2826	5305	372.3199929	120
2827	7097	1124.931909	53
2833	1012	6276.055417	87
2836	6062	660.4888761	73
2841	5644	415.3441166	200
2851	7993	778.622196	61
2859	1442	212.9730604	243
2861	3749	2992.552046	65
2863	6261	1011.665489	45
2864	7810	624.517428	108
2869	4886	1720.359319	49
2871	5998	4195.892863	31.65828812
2881	6470	1695.377215	73
2883	1261	184.8915093	272
2890	826	268.6792337	165
2893	7242	597.4125123	94
2897	7723	1330.749077	18.68098611
2899	7817	629.0799069	78
2900	3158	1344.793642	10.31991723
2900	5069	1379.672913	8.655928707
2906	7307	1544.411835	50
2907	6119	3814.139624	58
2912	4142	816.0731591	93
2914	2500	302.6277296	150
2915	703	2111.854922	51
2921	451	1761.347915	50
2925	4513	1410.919765	58
2928	1403	1796.859759	71
2941	1250	1655.652007	58
2944	2730	476.3811227	39.44033602
2945	3085	454.6785235	143
2950	5988	209.6196565	179
2954	8473	2638.338849	59
2966	3340	245.1984698	240
2971	7866	1878.612056	103
2973	7884	600.9237009	36.1209642
2976	3806	765.6554791	36.1209642
2979	4187	388.4223159	175
2982	4055	751.6251103	81
2982	6550	566.2448513	96
2985	4841	837.1433033	92
2988	8178	1274.91117	73
2997	8662	874.3873007	92
3002	8273	3268.017997	47
3011	4766	1209.02724	94
3016	4626	670.2991395	118
3022	1697	876.4087741	88
3028	7972	1914.473634	61
3030	2031	609.8860467	47
3033	5288	541.9932466	110
3036	6235	629.0882411	68
3039	8971	2943.665796	15.66885474
3041	1233	1248.678231	106
3059	5004	2173.789911	59
3082	2702	252.3041716	148
3089	7610	302.291334	100
3090	5203	815.5095413	66
3092	1068	758.0901368	48
3098	1514	487.780592	189
3101	695	1519.604761	127
3106	7846	403.0552089	192
3112	132	972.4672818	100
3116	136	572.9121844	70
3119	1831	554.1976793	109
3122	2985	273.1415614	145
3132	4226	965.5198048	118
3135	2777	1291.805659	18.68098611
3136	4663	2710.367675	39.44033602
3145	8577	941.9906961	88
3146	6167	5370.910366	39.44033602
3147	8766	927.8090244	82
3152	7561	369.3927323	114
3154	4459	2077.718203	57
3161	6841	616.993501	147
3172	1681	948.6712732	96
3174	3814	291.4144325	157
3177	2228	2808.879009	73
3181	7724	1936.816451	45
3188	2140	1521.49679	50
3189	3956	1405.219526	28.99386789
3193	34	195.4307668	193
3200	4838	662.2601422	129
3203	3345	486.9877731	140
3215	7086	948.3433045	93
3220	6067	1840.581804	53
3223	5377	1220.064345	82
3228	2857	1084.081679	133
3244	45	410.7060179	121
3245	7837	1215.212245	81
3247	793	505.6985495	56
3258	2356	2058.543114	75
3269	1062	588.4490098	119
3271	342	1422.309679	42.1285547
3278	2673	4442.194175	68
3285	7088	1020.084961	116
3287	5083	295.5006976	159
3289	5452	265.075145	185
3289	7945	224.656026	200
3297	5928	5432.453981	133
3301	5066	2289.963238	73
3316	6117	1996.734345	76
3317	3440	522.6402181	85
3318	1676	672.2254828	103
3319	4201	793.5916464	11.77465311
3321	7635	2699.993235	38.58293741
3335	2593	202.9432066	110
3337	4841	852.2724543	90
3338	1056	1082.741381	138
3339	2843	1964.890675	89
3341	7972	1830.036404	66
3349	3045	250.7862513	148
3351	1967	600.0760459	135
3355	2767	696.870167	109
3363	3128	394.5750966	137
3368	4726	1027.489618	94
3375	6637	439.7605256	165
3391	1742	197.1988422	219
3391	5326	191.5599028	205
3393	6037	5542.414764	33.81608925
3394	6803	453.079933	109
3395	4911	711.4815074	130
3398	4079	419.6725608	159
3403	317	1025.954399	89
3404	3542	248.3902246	127
3404	6456	289.9203806	117
3406	3669	289.0520563	184
3411	1516	1098.270778	82
3415	6664	4149.836616	110
3419	5625	385.4360708	164
3423	7300	290.8734125	182
3424	2412	321.3173902	173
3441	3378	1781.177685	70
3443	6197	1652.401366	92
3453	1586	253.2807373	116
3458	6411	1459.742436	37.7441779
3462	8648	512.3714049	102
3463	5879	1890.151692	105
3465	4847	794.8284924	64
3471	3984	2817.211818	50
3476	8047	928.457301	46
3479	4869	1967.564034	70
3481	5430	2333.850175	48
3483	8121	1040.801456	47
3486	406	1627.799466	105
3487	2636	382.8383348	95
3493	6416	816.3564309	93
3493	8670	814.669629	97
3497	5307	4535.364929	64
3506	4228	1124.915509	74
3516	3976	278.9979152	233
3523	8896	283.9999947	117
3553	4302	326.0315212	233
3557	8236	379.2150827	154
3558	6464	861.6137168	189
3559	5422	1251.136932	100
3566	2150	1187.293193	115
3571	7423	357.6862416	155
3581	6538	579.1755407	83
3583	7962	422.2426345	111
3585	5569	1034.227285	72
3588	8080	804.7451407	81
3589	5632	1865.915033	81
3590	1668	563.3456613	109
3599	468	862.4520119	89
3602	1736	1035.203955	58
3609	768	2285.626966	74
3610	2450	1329.722172	70
3616	8313	394.1081057	164
3617	4485	612.0105084	115
3624	6700	483.0823542	101
3625	3986	1008.932854	106
3628	1410	1487.322118	83
3632	5609	8262.807336	70
3640	543	2274.691156	64
3645	7046	1310.639852	72
3651	4460	793.7047158	117
3661	5089	1444.814185	79
3662	938	4897.493073	27.1437722
3662	6590	4915.755392	26.5536902
3669	2887	799.5196125	108
3671	5407	467.7483612	94
3682	7938	3968.632772	9.245909209
3690	2336	189.7631398	201
3692	6464	721.9240415	194
3702	5228	1166.472864	43.0647448
3702	7364	1259.488519	33.81608925
3706	6516	651.341734	70
3708	3564	267.216082	100
3711	2595	1141.828353	49
3713	5629	546.4045168	119
3718	4661	884.134979	54
3726	128	563.4531489	116
3727	7370	280.0474713	151
3730	2618	285.573736	103
3732	4897	1476.767173	70
3741	5537	258.5972609	215
3744	2412	399.323717	168
3753	4762	246.016988	91
3759	4095	1327.436589	67
3762	51	1060.119029	128
3770	2775	380.1753077	150
3778	6258	568.5593031	121
3782	7237	225.1375995	146
3787	6287	1104.181509	98
3789	2288	1646.541713	69
3792	2278	1592.054665	69
3792	5093	1588.630504	68
3801	3705	1650.659571	40.31678793
3804	6055	2158.998029	66
3817	4319	3250.511786	42.1285547
3818	5574	2987.472769	82
3821	6634	882.3167641	120
3823	8315	2058.572595	93
3830	8586	1108.443249	96
3839	4824	372.4609072	110
3844	4377	744.3856797	166
3846	6846	4351.192142	75
3857	2383	657.5364689	163
3859	3443	587.8717395	105
3863	840	277.0498939	192
3865	1252	1227.170402	130
3879	5357	192.4115753	196
3881	7432	2360.134721	60
3882	4841	907.4595973	88
3894	867	3361.891351	59
3900	6299	389.8897992	174
3912	8649	446.8582438	126
3913	6808	2208.973813	68
3915	28	435.6405299	199
3925	5849	327.9862292	138
3931	6377	2023.21667	32.36180563
3934	6148	1084.114422	59
3951	5594	856.0228491	48
3953	1352	3622.233392	91
3954	6881	2598.267861	24.859302
3960	1710	3195.838888	46
3964	6251	3841.862848	91
3966	1486	2084.140396	72
3977	274	724.0424539	64
3981	217	1005.859886	96
3985	1023	678.9014223	134
3986	4529	1453.498853	19.52047734
3987	1748	1507.65769	77
3991	1408	1462.490529	119
3995	8024	3433.068855	84
3998	6870	813.9322834	111
4002	8044	1774.710248	83
4006	9054	596.6983646	179
4008	3478	436.2634222	84
4010	691	191.1685358	202
4012	8687	1392.821496	69
4013	1442	278.1179142	243
4014	351	846.611697	56
4015	7332	1159.341052	86
4021	844	1791.029461	68
4022	8349	1008.924204	77
4025	2960	1106.048575	81
4030	7312	4468.228415	57
4041	6565	1154.868189	135
4047	8941	956.1461535	126
4056	7349	775.098119	89
4060	354	2999.337805	46
4061	5893	558.2968307	123
4068	7124	1862.73906	115
4069	7240	814.7710355	132
4072	4378	517.3391175	75
4075	918	1368.818124	66
4082	8084	3155.860273	62
4087	6936	3077.36658	24.31888239
4114	7791	1755.211202	58
4123	7880	619.2899236	81
4147	1548	315.0068139	158
4164	8636	1155.249094	45
4171	8399	799.2095292	56
4172	752	631.5537635	107
4181	1551	1279.682509	85
4182	5870	719.996714	108
4183	1400	680.0649312	121
4191	8520	1110.730274	73
4197	5760	2347.607129	70
4198	1054	1184.83437	93
4207	1220	391.408579	144
4214	1299	319.4319232	104
4221	5989	454.8627239	126
4225	4507	601.9475302	59
4231	5305	474.6350528	115
4241	6285	199.6645618	137
4246	376	349.4495969	174
4251	1274	231.6505787	334
4251	7383	201.5358832	332
4252	674	2802.685889	67
4253	6517	2057.363863	30.97006447
4254	1305	259.2555801	158
4255	7368	613.6656886	112
4262	7714	520.7672175	112
4266	4397	2306.715255	94
4271	1405	2422.791461	51
4280	3205	882.4293528	93
4282	2245	1876.43493	98
4290	6006	220.2693949	186
4292	3285	703.1483832	103
4294	5130	1798.141055	147
4295	404	1717.428461	61
4299	6352	2608.861311	114
4303	6124	1119.391218	95
4304	3891	755.1055227	78
4310	4964	210.2579773	146
4311	7461	942.8246188	39.44033602
4312	3860	1470.3705	53
4319	3721	1091.437516	61
4326	409	2686.959707	64
4332	6604	242.258611	211
4333	1925	1099.590257	36.92365229
4334	6934	457.1810197	132
4336	9039	635.3355496	100
4341	1424	2159.597257	53
4347	4436	834.3022344	71
4349	8296	3618.959236	34.5675579
4354	6942	596.5235157	161
4360	3842	2956.254774	29.63817606
4364	8937	1113.839319	107
4376	5056	280.4321995	153
4383	2291	1911.112311	57
4385	3528	188.7855076	145
4386	1096	2596.852718	47
4391	5505	589.4813986	100
4393	4928	430.4882188	98
4396	3079	1369.721664	87
4407	2321	269.802718	130
4408	1935	513.7308506	115
4419	8058	698.7280286	117
4429	163	314.6275676	194
4435	4259	1486.836153	44.02173913
4453	4453	566.4908101	108
4465	7259	1423.54707	69
4473	1891	729.0422286	16.01705151
4475	4996	2102.477117	56
4476	8679	853.2974377	58
4480	2815	2588.841408	89
4483	7317	1561.290792	76
4485	6331	539.4159747	69
4491	7564	190.6511805	220
4497	8596	362.6607031	58
4499	4383	378.1001525	203
4551	7271	886.4437183	136
4556	3946	634.6791876	68
4559	8100	501.6214119	58
4577	4726	1089.225565	101
4593	4861	199.1185486	167
4600	5463	428.8066034	115
4606	4911	738.9677233	128
4607	7168	716.2103719	120
4615	3509	743.1277406	67
4618	466	321.3906566	149
4628	5795	1279.21697	82
4631	9023	293.6180628	114
4638	1373	233.2924022	142
4653	5111	1326.295387	133
4654	3845	1536.118399	26.5536902
4659	3777	3041.192774	46
4660	7753	789.6161368	140
4674	2209	185.7921637	176
4675	839	474.3967687	140
4677	4177	427.3639621	135
4686	4986	216.102768	130
4690	2035	720.42787	92
4700	5167	4554.78363	83
4702	4465	1084.976263	90
4719	8870	1235.678545	24.859302
4725	7493	1248.7065	91
4736	339	845.5141662	72
4746	697	1439.371421	80
4748	386	1342.981968	98
4752	3858	8153.713183	73
4761	141	1404.276494	61
4762	1673	2198.694418	112
4771	6353	2528.602578	45
4776	4609	289.3194356	153
4795	7513	3997.944655	70
4800	4892	1966.637067	57
4805	1680	659.6140389	49
4810	6228	1772.055424	85
