4604	5808	878.3443478	131
4630	6953	538.5140152	99
4649	4841	561.5998647	108
4677	2653	324.7403793	168
4686	1553	1021.274006	105
4694	4770	273.7258288	116
4699	3099	2071.459149	61
4731	4704	264.5710942	148
4745	3206	3373.672741	159
4770	523	852.9673322	71
4776	5384	218.9018352	136
4798	1065	364.0336902	109
4844	724	697.5307025	88
4846	2035	1283.574116	69
4846	2587	1144.604108	70
4846	3824	1092.46723	74
4858	3872	839.065982	66
4896	1127	720.4831156	126
4908	1956	1751.923579	66
4926	6500	333.2971811	210
4947	3092	606.0548307	122
4960	5808	962.2175324	126
4962	3562	644.9674752	109
4985	3459	478.8505809	47
4997	517	523.6991393	136
5006	6654	1362.589796	92
5017	1801	2112.37882	60
5056	6469	783.7003856	82
5057	1579	1945.879453	128
5064	3537	199.4122412	291
5080	1842	451.3114013	95
5117	5281	338.4124318	128
5122	4137	596.2503251	96
5128	5215	416.1814163	145
5133	3462	245.3979444	158
5137	400	1117.891981	84
5152	6147	3598.874157	85
5179	708	230.7174418	200
5186	6935	1914.712172	46
5203	2035	1215.550207	78
5203	2587	1120.318987	75
5203	3824	1115.407504	80
5214	331	2196.286127	67
5230	4008	186.7725947	192
5256	108	2630.841244	66
5259	2769	996.7476135	82
5283	917	755.3867737	76
5292	2207	558.4255106	73
5303	1642	241.0937061	136
5414	6199	363.3944078	160
5420	4106	715.8357107	78
5434	1826	1597.051412	111
5446	6555	238.8335424	139
5447	7119	187.8131989	167
5463	6034	705.6969921	180
5478	2530	287.637785	84
5504	6502	2126.116767	112
5526	4277	1774.871496	73
5545	1679	2398.250409	90
5550	2617	303.9730582	210
5556	899	681.5811471	60
5566	4212	1001.111524	120
5569	6602	223.281931	157
5582	6212	1270.940031	36.92365229
5587	3402	1223.297623	124
5602	3476	791.1752253	88
5618	4971	3621.093545	25.97643606
5621	4547	423.8082579	91
5636	6728	1712.991755	95
5644	5908	250.022194	114
5647	1634	528.4513976	151
5692	4280	300.2070075	112
5694	4582	2651.931391	90
5721	4548	1453.820721	120
5738	1473	393.9327839	55
5741	4771	1635.27425	124
5758	4642	867.5112326	54
5762	3003	1127.138941	109
5764	4273	925.3525757	97
5818	1574	183.2318183	343
5837	5916	1911.386154	85
5842	3013	181.7961863	239
5843	1276	884.4751326	52
5901	7089	788.430653	76
5932	6097	369.3235622	89
5960	2624	551.5494114	75
5965	2206	1050.847476	48
5967	879	1073.151137	121
6002	5837	217.1803326	174
6003	6845	2098.323276	69
6013	5264	288.6069821	165
6015	4742	965.1194343	52
6091	3352	230.828825	204
6095	159	1187.664035	98
6117	2618	681.1880724	46
6117	5121	681.1880724	46
6125	1836	1115.228929	107
6141	3927	573.412619	97
6144	3872	928.621014	59
6213	3602	1773.657452	55
6222	6596	205.7299725	134
6234	3455	861.5780467	114
6247	1928	334.7536944	157
6247	3118	362.6034051	171
6250	3937	297.9259277	107
6293	4489	434.7671918	173
6323	6257	281.3992012	129
6350	6532	228.387014	152
6376	1348	560.1171388	153
6398	6088	2893.129656	102
6403	495	654.9985858	75
6403	5946	615.3370971	82
6405	4412	1436.148041	120
6412	3208	1143.825072	110
6412	5311	762.758062	116
6419	6056	509.550268	124
6439	6663	497.4215116	126
6454	1641	474.3807397	111
6459	4916	409.0399585	105
6464	3758	418.9206266	102
6499	712	1066.311782	63
6510	6718	580.186875	100
6520	2321	701.2510068	109
