24	8284	765.7957285	99
26	1530	572.7940964	47
32	977	2331.973761	83
62	4472	3333.965725	72
75	178	2362.64723	63
75	5914	2290.281074	57
101	1990	915.0445214	111
101	4856	996.8151519	126
109	8257	1333.761559	88
125	2919	1716.50181	54
135	395	787.4298507	94
136	8726	228.7761313	158
140	3365	1548.369358	86
156	7201	1008.54118	99
198	2124	200.0575946	180
206	3565	205.3526249	121
233	4871	199.5913175	143
252	1846	198.8929256	176
262	4670	936.5866117	110
280	677	841.8564021	125
280	732	608.1265798	145
280	6350	777.0790165	136
318	3096	873.1991264	102
344	4940	235.7241898	226
384	5093	937.4594628	80
388	7300	637.4857119	137
391	8061	256.3360768	148
393	3596	227.4672323	171
401	1942	322.4829755	111
447	9047	672.2768494	75
476	2092	695.4667222	75
479	7015	545.9824907	103
492	150	496.5078634	134
492	1160	527.1138365	140
492	1194	586.968763	131
492	2161	490.8619792	139
492	2172	469.8514533	149
492	2373	522.2927015	135
492	2435	468.5730543	149
492	2521	557.2234216	134
492	2833	493.4814721	143
492	3737	438.6645969	135
492	4340	446.2497813	154
492	4881	545.9795965	139
492	6203	439.4879889	160
492	6713	406.5608823	154
492	6955	430.7570428	151
492	8769	453.3410562	148
493	1710	1848.508621	67
493	2330	1736.455975	66
493	6236	1568.415609	74
509	1311	1214.448852	90
531	4964	336.9166179	111
541	2743	1035.843834	87
567	4792	436.7572746	155
568	150	557.1102801	120
568	1160	500.9531516	128
568	1194	595.0713434	118
568	2161	443.0561271	130
568	2172	456.4328472	130
568	2373	457.2895713	136
568	2435	429.9171684	134
568	2521	548.3646316	118
568	2833	397.4524841	139
568	3737	361.2213229	129
568	4340	437.4357629	139
568	4881	554.4815483	121
568	6203	387.6363447	144
568	6713	427.814271	132
568	6955	379.9778816	143
568	8769	503.3087261	133
586	8978	201.6594759	158
609	4132	292.8807763	139
614	1589	1069.721018	76
614	2953	1128.593442	67
640	1407	1043.566044	79
640	6665	840.2319344	87
651	1890	2309.269011	84
660	1706	235.0411237	137
668	1407	1181.136697	74
668	6665	955.9067029	77
699	8452	259.5663449	107
710	6859	724.4697876	110
725	1422	388.8967816	116
725	4799	444.3603529	122
750	4942	245.3054843	156
750	6357	185.1991665	165
786	1696	3067.740616	93
789	7641	440.4722318	112
794	6065	277.974552	114
819	5150	2024.54473	71
823	5359	268.7262933	142
839	2104	331.3222598	128
885	5880	350.348829	147
952	3777	419.5206249	164
952	4319	434.969879	171
952	5076	478.8548978	166
952	5884	418.0404293	161
952	8296	495.3772403	166
974	5364	352.1065149	84
976	8058	603.6891044	127
990	1890	2327.500041	80
1002	8976	656.8983161	73
1010	2292	246.6296687	177
1024	4614	206.8286725	174
1034	7295	1301.212896	83
1040	2978	185.4747701	204
1085	677	899.7587161	138
1085	732	657.1650155	151
1085	6350	761.6215823	139
1105	6586	244.6242636	148
1116	3153	364.3628178	163
1130	2006	1755.084293	66
1130	2493	1667.952847	69
1144	6810	1163.011676	85
1153	4629	973.9991154	124
1164	2421	597.5858537	115
1164	8577	434.8794573	119
1167	150	623.1256834	118
1167	1160	538.2783251	122
1167	1194	570.3076456	118
1167	2161	381.623015	144
