6	565	2454.04863	82
9	6191	361.658639	125
11	11681	1571.230822	60
25	15026	612.0633296	96
29	6959	1026.647429	54
35	16375	227.725814	140
39	15057	309.3700407	160
42	15798	700.6394578	98
45	820	715.5139787	94
45	4157	590.6234878	110
48	4530	796.6336604	100
51	3606	411.3112231	116
65	17013	213.0057094	190
69	14648	434.1047739	155
103	9782	1092.860333	88
107	16679	226.7968295	161
114	14841	1515.378089	82
116	12093	279.644323	173
119	181	1307.668527	65
132	4361	601.7622479	144
132	11919	476.1284269	141
139	17134	893.0162124	106
143	10627	1113.29006	70
150	12431	401.3647818	148
157	4574	363.8146071	200
163	10223	567.0792296	164
168	2146	1202.266178	81
172	6216	1303.7054	99
198	7102	1291.662625	65
198	17358	1181.511864	61
200	15546	1571.939432	39.44033602
211	4975	698.2707409	116
216	4822	398.9066396	125
244	2779	186.7000121	228
248	17125	709.4096248	108
265	8988	592.818795	140
286	3724	2321.898628	59
301	2323	739.7748007	140
301	12408	1022.057765	128
307	560	1382.866138	46
324	1092	774.161133	132
328	2876	731.7155406	100
329	2678	375.2993574	174
335	1045	1141.169934	32.36180563
336	9462	757.7921707	143
336	13007	955.1446241	130
339	16048	356.7469264	97
342	1214	1960.908987	130
349	427	181.8139505	226
364	16687	2971.62487	31.65828812
385	8856	182.3094516	199
388	1012	195.4871042	121
388	6872	204.1459644	134
423	1749	962.1515307	108
432	6735	1302.187013	116
437	7661	3024.310663	31.65828812
440	12953	706.0442842	114
440	16845	790.8282608	114
444	6846	1279.914914	64
451	8335	397.9591051	143
451	16210	372.830437	149
465	16129	1636.318376	84
475	8475	1611.49049	70
477	14959	2703.892408	45
481	7907	611.4865563	103
513	670	1652.713359	84
523	10741	309.8592854	185
541	5363	338.8445568	71
541	6308	361.1787741	71
541	17514	291.725983	75
552	3210	1509.418765	69
552	6646	1477.474702	72
566	12936	504.1266105	108
572	17274	234.9991779	203
575	8262	313.1331347	143
577	1922	229.6800095	137
577	5089	281.2705456	142
577	16299	222.800401	134
579	13823	337.1452078	153
582	217	1501.427388	70
602	3420	190.2744748	143
602	15142	185.6171215	148
609	10996	1447.317789	83
617	13572	1191.019512	77
617	14537	1087.70399	87
624	1490	918.9744846	52
638	7647	1691.812144	71
644	11674	300.56239	137
660	1733	207.9207271	131
660	13300	184.6977227	148
672	4887	860.6800224	89
675	8508	723.3297014	104
683	4569	205.7043285	219
683	11282	222.1940565	230
687	2499	315.7436865	77
696	10258	452.8589897	155
701	1274	262.7450288	136
701	4509	328.5228998	139
705	2916	484.7718648	126
706	2270	666.2368033	114
709	9338	339.1005842	129
709	17621	336.3484713	123
714	16825	527.4271415	84
717	17562	206.5882075	160
731	2563	2202.740606	37.7441779
745	4106	3159.175302	60
745	11575	3377.004667	59
748	15959	183.6633115	124
749	7669	279.1145545	200
782	48	1063.294819	120
797	17391	248.0931163	127
800	4902	406.6815299	142
815	586	299.8225335	154
837	3880	390.1390057	59
837	6145	342.2762785	61
838	8834	1224.906576	106
838	9982	1307.046798	97
841	5696	543.12276	121
842	11731	1387.61603	72
842	13718	1386.059015	77
848	7818	2163.185281	116
858	4446	1331.898627	54
860	12454	343.3009506	173
878	4571	343.0645357	150
885	14285	1183.91428	122
885	16313	1119.397648	120
900	14925	643.7548159	96
905	15181	3135.078768	69
922	11141	1708.17659	72
922	11395	1727.407429	70
941	17013	218.5406215	167
942	6333	835.242217	127
947	11053	1549.301093	24.859302
960	4705	985.522809	148
962	9351	205.1623444	201
962	15640	214.9909092	210
973	8029	470.4580759	112
973	10777	453.3515289	113
976	8307	271.078044	61
982	13210	447.9107772	115
991	10438	456.2438533	57
997	1073	3349.766049	85
1010	11834	777.3568536	60
1014	13735	601.7883304	140
1019	13805	554.5212582	184
1028	2716	1814.120873	99
1035	8103	249.0284017	158
1093	5493	465.1973455	66
1097	14788	660.7040147	109
1098	2640	1127.263549	27.74696714
1100	3648	4135.449623	77
1109	7344	265.9207463	164
1112	11654	301.5617584	164
1117	14957	2294.979055	69
1121	7667	4110.136285	98
1124	14684	299.5670838	165
1128	8346	312.2362851	152
1131	16923	1052.123758	97
1145	8572	462.9073998	176
1153	16321	267.4007149	135
1196	17437	1136.075876	145
1214	10255	787.0043558	91
1215	8684	1727.496507	68
1234	13592	457.8138418	175
1257	13425	447.4230882	70
1263	8829	873.4353743	80
1277	2809	581.8859596	123
1281	5429	1231.326031	87
1282	10822	401.3546413	64
1312	282	310.6084378	118
1335	2187	781.5421374	117
1340	2708	362.2158327	130
