262	6488	362.9932737	184
264	6111	243.5033983	111
264	10906	243.5033983	111
267	5347	3723.656582	23.27303253
267	5937	3768.385887	23.27303253
267	7424	3738.654169	23.27303253
267	8223	3663.540835	24.859302
267	10899	3718.543653	23.79021103
269	1153	542.6586721	102
273	12706	1387.475907	76
275	9518	1127.327201	19.95426572
284	7266	835.1839725	181
285	6391	467.8593375	103
293	7151	262.1701314	156
293	13339	222.8176802	166
303	8675	348.8471864	144
309	494	594.571382	117
316	13415	380.6068273	165
331	13324	695.8328868	94
332	3819	7066.262385	81
335	8691	627.4211926	101
336	10504	1027.147429	84
340	10897	719.3013099	130
341	2060	344.641342	183
344	14040	928.3488086	100
346	9415	184.3270896	168
352	403	333.5229693	195
373	1277	1350.988283	48
373	3273	1806.323539	46
375	3833	817.2981073	96
377	12182	322.3904088	184
384	9286	985.3739286	36.92365229
386	2121	1010.114221	54
386	8361	1090.595186	60
389	7394	983.9470568	73
394	1189	2317.117843	49
406	13550	709.5328998	99
409	8428	850.9334344	108
416	13642	649.4153031	63
418	2761	680.2561717	142
418	5893	1139.106429	143
424	12214	2274.096385	80
425	12864	577.5675778	136
435	9839	2436.363307	73
436	3426	391.8078483	176
440	9815	1106.507848	86
442	275	284.2775393	136
445	3312	909.3719433	173
446	8885	389.3278546	141
449	449	628.7653062	120
450	4113	1896.822434	86
452	1867	1325.762667	36.92365229
453	4173	789.4291163	106
454	6553	873.414554	70
456	10036	1071.020021	89
457	3392	669.9712252	129
457	7615	1345.910258	118
461	13883	4553.428091	56
466	12919	212.1543075	146
466	12999	183.5088061	155
468	1397	1487.482969	67
468	13227	1622.819411	62
469	2559	810.8346442	159
473	12537	698.0853095	84
474	4352	244.3080084	140
474	12877	427.9597614	117
474	12905	398.451768	112
478	40	1095.879149	44.02173913
479	3369	1035.853496	108
482	8132	4042.841109	80
486	9397	689.0444348	120
487	4248	716.624159	129
493	10721	470.3779199	133
495	1912	3011.804159	108
496	9776	377.2989269	78
502	2135	251.8256656	182
516	4229	318.218216	103
519	13085	610.7479987	77
527	6062	245.4947574	242
537	6215	1141.762757	96
537	10832	1157.4318	95
540	13005	712.4515816	84
543	2865	639.6358967	169
545	213	403.7696865	135
548	8386	2474.9253	44.02173913
550	7067	593.7282248	83
559	500	891.8163817	143
566	1481	1969.133848	62
571	5537	4870.30081	25.97643606
573	3317	725.3624199	126
575	220	4152.808476	70
577	11363	1314.840724	27.74696714
584	11864	247.1328733	187
586	6750	217.0048672	175
592	11240	2071.8088	66
598	11906	2141.683795	91
602	208	491.1172479	139
602	8545	650.7126443	132
602	11610	490.4100159	144
603	8451	548.9848927	107
606	8811	299.5211519	146
609	10346	1737.629842	85
611	9661	414.2750094	135
614	7477	282.6190478	101
619	1017	1049.268738	99
619	4622	1110.277469	108
619	7313	1061.018525	107
619	11291	1119.098309	103
620	13120	359.935561	128
623	10254	629.3088559	85
624	12863	903.8357245	92
628	4945	379.0674502	130
639	10401	2157.600093	89
643	8323	4493.132299	36.1209642
646	4600	780.0612771	95
646	10214	702.8795979	104
649	12795	390.1604467	182
654	13484	329.561646	122
656	7117	1754.539815	131
661	6562	1399.812796	41.21271655
664	9615	2328.627187	75
668	1143	1135.689897	64
675	8860	387.5635141	135
678	11006	200.3160903	196
679	115	528.8052029	118
687	9096	1627.380518	106
687	13637	2362.990366	99
688	1	1434.243227	25.41173093
701	11002	226.4607017	198
703	4944	1154.574537	130
708	4225	865.2045494	56
709	7638	581.7218378	156
710	13159	556.0002932	91
714	4713	1750.677865	37.7441779
714	6078	1692.822759	40.31678793
715	13131	814.6198575	110
717	2898	1656.608406	75
721	10376	434.3195053	81
749	607	441.4491145	78
754	12025	181.7108145	157
765	5229	570.60552	57
769	8503	1938.568042	95
772	9632	2519.434721	59
774	13744	903.3461796	119
776	12611	1012.211255	81
790	2369	2724.257533	54
790	7690	2562.805747	54
796	12058	325.5652683	160
800	447	335.2907011	127
800	11638	383.9824851	122
802	3062	508.2406575	165
802	5460	440.0466878	162
804	2362	1042.395773	31.65828812
808	3501	706.9567511	62
808	5065	975.8105195	70
810	7492	362.9036966	76
813	5479	839.7125964	77
820	3013	1003.375011	80
826	11212	281.0776075	192
832	8681	305.4766788	204
835	1052	597.713189	207
839	2705	1065.115579	76
840	8244	2044.733932	63
842	10296	863.8680784	91
852	3120	844.6216182	89
853	7079	360.8368241	144
859	3186	1695.539997	59
867	9838	2968.894811	32.36180563
874	6843	917.7459661	124
875	6405	1008.400268	65
878	1811	465.2154535	105
880	4617	347.5211775	150
900	10682	974.3888977	112
908	2303	445.0400479	164
910	2657	646.8314365	163
913	11571	1560.130434	89
914	4318	1271.29045	35.33572585
922	6094	289.8851959	162
922	8032	267.7597676	160
922	10484	269.2272757	160
925	1493	3668.827902	24.859302
925	11805	3663.568835	24.859302
929	9659	618.9814383	72
935	1004	328.3865045	96
935	9915	389.2421942	76
938	7625	340.5736927	143
947	1478	1919.801225	55
952	10217	249.4766519	167
954	6135	349.4994838	135
969	11752	303.153228	166
970	8867	406.068678	129
972	10124	617.4324161	135
978	3731	459.4295873	109
984	1036	823.286561	147
995	2792	1633.45448	74
998	12829	491.6750626	141
1003	5183	217.3848352	254
1005	2974	1463.574567	62
1007	3288	992.9033323	89
1007	5496	1090.341291	83
1009	817	1185.812685	15.32822746
1010	269	641.1720715	123
1014	7118	521.4784957	130
1019	2227	1560.413403	74
1030	2617	398.7496207	141
1033	4106	385.8850532	133
1033	4963	397.1813555	128
1033	8886	399.3376016	131
1034	10911	1367.395218	108
1042	890	335.3550638	118
1045	8450	325.8639743	175
1060	8137	641.6463047	120
1062	7084	952.9659091	116
1062	9616	1025.078807	114
1066	6329	892.3439556	58
1067	5487	618.8275649	172
1073	4902	1776.547253	90
1079	3583	1335.408097	66
1079	7972	1335.408097	66
1094	5681	2333.742714	113
1101	5926	460.6748731	144
1106	1723	187.7855457	169
1107	12237	336.1860273	149
1111	6836	683.9108301	115
1111	8468	880.3948158	117
1111	11105	709.0234736	115
1112	13836	374.2692826	68
1120	13873	406.8610643	99
1121	531	1929.206257	82
1122	3071	715.6083356	71
1122	11891	600.6495363	80
1132	3479	1882.346282	61
1136	5416	675.2704765	141
1138	1831	1297.01911	45
1145	7260	2589.163981	56
1152	6153	593.6712637	106
1156	10898	579.1843645	91
1163	11734	731.9461107	50
1164	13417	212.1917464	208
1170	1224	459.119844	162
1172	680	1254.786075	55
1172	5686	1253.501516	55
1172	9811	1284.04074	53
1176	13586	974.9982008	156
1180	11054	428.6229394	135
1182	4699	804.5698915	95
1195	4581	401.4078165	98
1195	8416	420.8153776	108
1196	3364	1590.663102	80
1198	12402	1060.525842	39.44033602
1216	10000	282.0018509	130
1221	1895	2593.06967	40.31678793
1222	6277	554.4480679	69
1225	6112	998.7318834	113
1226	5129	420.2879929	111
1233	1012	1247.912792	53
1236	4396	339.9813714	148
1237	1906	3123.906661	92
1237	2318	3248.611949	97
1240	2328	1717.329478	44.02173913
1240	10635	1710.258185	47
1244	12331	2669.483205	32.36180563
1246	10128	1307.634279	193
1253	3131	311.917719	96
1255	12525	2431.214315	99
1256	9042	415.5046835	125
1256	12008	300.9950073	119
1257	276	826.5693109	106
1260	10818	182.4166541	182
1262	6743	1317.548811	9.661404388
1269	9784	2437.543397	70
1273	2202	1999.93572	118
1280	4993	772.6326891	102
1283	10290	786.6961459	69
1285	9264	1761.344403	86
1287	12330	1058.304362	53
1290	6708	429.1068609	169
1295	4151	629.2639181	80
1295	11490	624.1136067	81
1302	5311	2047.148859	66
1304	2224	706.593535	133
1304	3104	802.4095991	126
1312	7869	1095.493509	87
1331	9653	2095.030249	55
1340	859	1213.169392	62
1345	2282	482.3010409	75
1345	13488	376.5279093	73
1349	12319	1849.632606	115
1352	10530	551.6912452	144
1356	759	843.0709054	98
1365	5883	849.0235006	120
1371	11331	181.2373119	147
1372	480	612.8698254	105
1376	10177	496.589624	139
1377	91	4045.640521	54
1378	7568	3529.893689	41.21271655
1378	12726	3928.302483	39.44033602
1381	6714	462.1275018	97
1383	13135	832.4408603	128
1390	6323	618.4603301	104
1391	13413	248.5960237	212
1393	1927	1322.985946	63
1399	5827	1387.078416	85
1406	2170	525.0248829	145
1411	3922	280.8485137	102
1411	9381	198.6601105	122
1411	9990	282.4991089	101
1412	3623	704.1642909	86
1415	2998	2720.495789	33.08095687
1418	7305	615.0251843	83
1425	8785	653.8841031	93
1427	2870	342.9819866	141
1429	3111	779.9114159	102
1436	1527	1055.349505	98
1438	4018	752.1048705	86
1443	5189	1035.275845	149
1453	6848	552.562301	120
1459	1346	1849.481418	53
1462	9823	567.0453767	113
1463	7964	686.1987986	116
1474	7962	683.6644867	110
1475	9916	2166.795059	55
1475	10555	2597.166469	51
1477	5933	523.562983	107
1479	4826	672.5327897	139
1480	11296	876.9738905	67
1481	1213	770.5463143	51
1482	2613	2088.746957	68
1482	2668	1998.641089	71
1485	5241	2098.317189	52
1488	9661	293.8982386	142
1492	4281	1948.118545	63
1496	185	1145.849674	83
1501	4359	1711.984001	54
1501	11159	1515.873431	53
1504	13912	391.1736981	127
1506	6124	615.0421571	76
1507	4707	560.7820314	201
1511	3062	481.3586426	170
1511	5460	465.5717103	177
1512	4691	1004.468589	95
1514	13681	772.409523	127
1515	4102	603.5633481	72
1524	3303	1723.37831	71
1528	10027	2001.54454	34.5675579
1538	12742	1037.490601	59
1541	9923	508.2324414	105
1555	1423	1933.791512	121
1556	8789	1338.135029	63
1558	5879	483.8235002	96
1560	4344	533.3663395	136
1564	8062	776.9261612	102
1565	4413	2178.442194	44.02173913
1567	2914	208.3023244	201
1568	502	1928.161962	65
1569	2751	4298.328203	76
1571	1819	1637.222384	136
1575	6106	1283.179576	41.21271655
1579	6659	770.2997968	128
1586	3213	893.0355794	85
1588	2572	798.4948308	101
1590	5660	1630.415665	82
1590	7113	1442.658719	81
1590	8007	1289.876847	82
1591	1293	486.745194	159
1591	8810	350.3385242	185
1591	9924	476.4195155	167
1592	7808	203.6700168	201
1595	4607	1375.90101	97
1598	1248	804.3532357	65
1601	773	556.3618389	97
1601	11171	416.5031758	100
1601	13103	574.7772955	96
1606	7265	732.4144536	100
1617	460	3992.67264	34.5675579
1618	11401	270.109148	101
1619	1507	531.9726151	106
1620	121	435.2992161	148
1624	4049	1780.63779	60
1625	1239	1606.042204	100
1637	6204	191.718136	153
1641	1064	1881.370815	124
1644	5383	1761.968184	82
1644	7231	1773.519179	81
1644	13652	1534.55264	80
1648	2252	1226.260046	100
1655	4663	292.647909	123
1662	801	840.836723	99
1667	13967	246.8085825	117
1670	997	659.2546972	130
1682	4685	484.6995316	134
1689	9259	657.7286352	52
1693	9736	267.5476169	104
1702	6551	326.1006653	245
1705	9612	395.2592876	173
1711	4103	310.4360565	207
1716	4549	796.7462095	105
1716	4968	716.8099429	99
1720	4421	800.8532897	95
1724	8764	309.7312367	127
1725	2464	1737.533173	46
1728	7597	691.3830543	181
1740	859	1027.499292	67
1748	9092	256.720086	129
1750	13537	766.663494	84
1751	13873	495.1052303	84
1752	10033	603.6896246	107
1760	1354	1831.506774	84
1761	7430	1046.143507	65
1764	3070	1064.042894	88
1765	1303	1527.62216	54
1767	9860	998.6985144	144
1776	3550	437.5769637	117
1779	12317	997.6802118	63
1780	3639	2170.71988	95
1786	4855	1862.200787	83
1789	6000	1476.55347	73
1791	5781	322.831299	87
1797	13097	661.7476546	79
1799	5349	967.125948	74
1802	5541	1094.563597	72
1805	6020	1015.976447	143
1808	6948	1983.144241	59
1811	1727	260.556009	97
1817	1577	1066.736728	102
1831	13291	681.311776	93
1837	7403	1424.235353	72
1838	8937	2176.344648	57
1846	855	789.9438302	111
1849	13680	1564.908709	123
1850	6444	329.5328194	156
1854	7967	1005.041059	51
1859	10122	1251.410945	48
1867	4510	1001.30213	73
1867	11505	1012.387899	68
1868	11142	253.0371877	187
1869	11898	366.5258082	83
1871	10045	989.1650279	81
1874	10329	184.4938559	232
1878	3036	1311.431787	60
1878	11298	1508.252807	64
1885	6235	1479.097764	104
1891	7840	1121.624819	103
1893	4998	273.2403789	157
1894	13581	3389.350075	75
1901	120	260.5139538	153
1903	8937	2428.812652	53
1905	887	1627.617362	69
1913	5471	6404.167704	91
1917	10282	192.1541496	156
1924	4983	698.4773644	71
1931	10096	400.0779853	82
1939	8809	1096.180247	82
1948	11011	712.3882531	195
1951	2165	909.9482389	128
1954	10887	189.3023669	133
1955	6098	688.2585864	104
1958	2870	362.5460511	145
1963	12222	1582.840951	82
1969	2851	918.8801593	90
1981	8599	357.9278075	109
1995	9817	558.1267666	88
2000	2459	1495.000504	58
2000	4216	1159.619388	62
2007	44	188.4198791	199
2012	13321	267.5021893	90
2013	3971	576.6156355	115
2014	7876	1283.793929	68
2015	1070	996.2852855	115
2019	3882	232.1496255	157
2025	3598	1355.297825	87
2028	1030	1970.923194	107
2034	2703	745.4629628	124
2040	4842	267.5083609	230
2041	1945	1412.016238	78
2047	11398	732.3379868	68
2049	3114	582.0635183	124
2052	2417	449.8317874	96
2055	12287	396.3750267	123
2057	10203	1371.188761	114
2059	11475	1075.836171	81
2067	1159	2585.147122	79
2073	974	261.7800395	195
2076	8439	551.2452678	109
2078	7169	1572.592421	67
2081	2187	436.2942414	100
2081	9273	436.2942414	100
2084	3610	867.0858781	105
2101	1542	3440.975794	40.31678793
2102	4646	718.3037192	146
2105	7537	551.4838965	125
2118	13609	305.7325488	157
2119	1891	588.6781141	109
2124	5383	1820.584542	75
2124	7231	1739.979402	79
2124	13652	1327.814254	88
2125	10465	435.3484501	164
2132	3370	1338.0782	51
2133	4129	1013.744056	27.1437722
2133	9781	1013.744056	27.1437722
2135	5820	2825.849864	39.44033602
2141	9372	356.22928	44.02173913
2143	4103	260.8674856	213
2144	13991	1888.812782	79
2147	7828	602.2542486	45
2148	2930	1314.974912	69
2153	9150	4056.078851	83
2158	2421	872.5694199	128
2160	5596	1592.7749	68
2160	8520	1976.946569	62
2162	8499	2487.327479	90
2171	13765	785.5350711	91
2172	2909	512.0134904	86
2177	7623	2556.064839	47
2178	12082	1961.769343	47
2180	3180	1367.859351	87
2192	13684	793.5744389	92
2193	7111	230.8593799	165
2195	1111	455.7746133	120
2201	3824	2420.166241	54
2202	12296	1671.225588	91
2204	9865	1081.642361	7.260242512
2207	7188	558.1119295	190
2216	7844	1343.74892	66
2229	10498	562.1539792	65
2237	2113	1492.596993	39.44033602
2244	13205	203.7284244	234
2251	2441	1598.07716	136
2261	8281	4362.027855	63
2263	9570	231.648657	159
2263	10079	235.8814722	152
2267	926	457.5285267	142
2267	11460	338.871642	156
2271	5064	1092.429207	144
2273	7852	987.8402047	97
2276	8343	268.2004245	98
2279	1851	471.9870762	140
2286	12957	637.3318015	113
2288	6706	1493.617804	104
2292	4248	693.9515465	129
2300	12100	501.7458857	124
2306	1548	316.9891205	158
2313	11704	508.3273067	51
2316	3632	1013.417185	52
2327	2290	291.5834113	185
2342	10272	1203.434708	76
2344	7790	1262.885556	98
2347	13451	2280.680569	69
2351	2995	291.6015486	146
2352	1854	1736.78195	67
2355	7475	584.1496515	142
2355	10144	597.0712683	120
2355	10724	539.1239917	146
2356	7160	839.4522276	65
2368	272	265.5420418	99
2368	1384	255.7000133	92
2372	6787	1730.080022	71
2376	6793	599.2131594	104
2378	6129	1407.62275	52
2382	13422	704.7105153	89
2400	13092	364.7798264	82
2404	12708	739.4343417	132
2406	3655	192.9207242	162
2408	2123	1565.94088	60
2412	11351	604.5014268	89
2413	12384	641.3838554	87
2417	2643	3100.17444	21.78798276
2422	286	297.4716935	118
2426	6742	247.8488218	172
2429	2472	855.2518806	198
2450	13152	1300.525666	101
2453	6374	638.6838995	54
2462	2226	396.0160671	161
2464	11751	938.9585425	57
2475	11088	1203.319678	36.92365229
2477	6891	313.1895982	165
2480	10576	341.7095695	132
2485	395	446.5579182	94
2493	1059	435.1268225	168
2496	13528	204.866885	157
2499	2827	2656.35995	47
2509	13725	821.0548132	65
2519	13523	1384.240058	109
2523	5740	1250.930045	55
2535	6531	375.984453	152
2536	8672	1302.225248	127
2546	645	582.9033511	127
2549	13935	313.0673797	160
2552	13185	863.422557	113
2554	3629	397.4765921	134
2561	8330	664.5245077	93
2561	10483	664.5245077	93
2562	8674	422.5230053	73
2564	1885	558.0543183	120
2566	2827	2712.696145	48
2567	12134	469.9991496	123
2585	342	562.8841832	155
2585	5310	496.8808718	148
2594	2189	1750.653303	59
2595	9134	502.7539551	140
2596	3207	623.4592433	113
2596	6887	645.5182403	107
2596	11095	473.1467172	107
2597	7447	820.2735403	103
2598	1597	3325.078596	30.2968022
2598	9114	3154.431656	28.36356641
2601	9562	466.8733038	150
2603	7297	1765.438906	36.92365229
2606	10806	746.9224423	66
2607	5638	509.747725	115
2617	9275	385.025521	168
2618	3738	192.4748141	189
2621	1227	1303.852484	76
2626	2046	2729.016013	39.44033602
2628	5439	801.3573911	109
2636	10994	1174.602602	50
2637	358	2563.738244	119
2642	6771	2882.220892	66
2649	12241	1664.961608	90
2650	5154	400.7706855	113
2651	10829	827.8722355	59
2653	1893	3280.806086	73
2661	3706	826.8684121	115
2666	1307	635.5574929	102
2669	7627	670.8020556	184
2670	2741	1728.574651	60
2677	9379	738.763385	161
2678	5819	1325.525533	51
2684	4911	1205.260443	112
2684	10125	1300.895173	115
2686	5044	236.0541888	151
2701	8629	1714.964995	64
2703	7292	418.5654134	119
2704	2173	869.4594217	83
2704	4461	869.4594217	83
2706	12874	1699.934461	127
2707	3206	1208.15078	56
2708	11586	345.7491392	119
2710	9606	916.5828747	121
2710	12408	1037.236248	108
2713	5165	220.0472218	140
2720	12273	458.8762744	104
2728	9832	638.0650955	121
2734	2486	2157.740662	76
2740	7726	3178.519998	28.99386789
2743	363	1081.821547	116
2749	3126	2125.667407	95
2753	2464	1780.446693	46
2756	709	4904.752969	43.0647448
2757	1004	284.145775	111
2757	9915	349.3176321	96
2763	4390	982.4186974	116
2765	12297	330.0068654	234
2774	4189	1549.053551	51
2775	962	1839.401023	47
2778	7036	1432.661076	73
2786	5470	2907.392946	57
2792	1034	2826.8984	41.21271655
2797	11510	620.4673595	121
2805	11353	718.0501715	70
2810	2780	296.304861	168
2812	9249	2159.654873	100
2823	5664	1986.418634	56
2825	2543	325.7327642	134
2834	6193	936.4832406	103
2839	11533	2012.919184	53
2841	5090	956.3996962	133
2847	3937	1416.689504	112
2847	12424	1051.456178	123
2849	10559	1530.619143	29.63817606
2853	9078	1235.203672	53
2856	4531	1242.405655	107
2860	7684	208.2707819	158
2860	13108	276.3762141	149
2861	4249	1527.689022	90
2864	3434	902.2624634	169
2865	2346	568.3395156	108
2866	13690	877.9262253	128
2870	7842	718.6358162	73
2879	2607	407.523	148
2884	615	1694.793913	70
2888	13395	1318.750938	124
2895	11357	385.7227086	150
2900	11646	2143.389931	62
2901	2555	2126.884943	96
2901	12944	2181.49997	97
2904	3548	677.7395539	146
2906	1724	314.2016364	178
2911	4376	1406.630939	41.21271655
2919	8861	889.6918716	111
2924	10505	420.2655902	124
2927	13726	1227.480632	56
2928	174	501.5571963	59
2928	11426	503.2134228	60
2930	7739	368.3642596	86
2931	193	3608.316873	49
2931	8798	3660.798986	46
2936	2563	183.5856885	146
2937	109	900.0394101	49
2937	12850	866.96477	50
2940	1046	1009.319546	96
2944	1023	4595.100544	64
2946	5346	339.4953327	29.63817606
2947	4614	1380.184237	99
2951	9718	404.8300284	114
2952	12540	2570.828602	53
2953	5816	510.837845	113
2964	5212	1255.833563	135
2977	1817	2462.185719	52
2978	2529	2071.476237	63
2990	10628	597.9135724	134
2998	4485	380.4585539	123
2998	7370	382.3936102	122
2998	9818	391.6803737	118
2998	13002	380.4369711	121
3001	4711	712.0963571	91
3003	4837	696.8433226	96
3004	2797	218.7979828	182
3015	13259	2306.603965	78
3024	12904	353.9609122	109
3027	4450	674.8652121	101
3028	11451	330.4866523	101
3031	5718	832.4430119	111
3033	12158	585.0484056	55
3039	9512	3707.040562	99
3041	1630	187.605462	138
3048	2305	1005.436319	97
3049	3410	2606.913847	84
3050	3156	3102.108481	67
3051	2705	1081.679973	75
3055	9066	713.2541449	50
3067	13916	1597.524504	114
3068	3420	418.6489166	148
3070	3149	753.5012552	38.58293741
3072	3713	287.296053	128
3074	11833	501.8426241	113
3074	13239	492.0465094	110
3076	528	887.8332513	130
3076	1846	908.9817575	115
3076	8563	871.3756559	127
3076	12465	974.1475956	119
3079	12489	1071.561719	68
3087	8825	1183.137833	109
3089	7606	1627.203652	64
3091	13873	499.9663782	82
3093	8959	1093.868994	23.27303253
3095	6429	472.070878	99
3100	12451	361.9705351	67
3102	9474	840.7643126	164
3103	12578	1820.312902	64
3107	13835	449.4074503	159
3110	5888	365.0603825	134
3114	394	457.4684528	143
3116	4371	493.593886	153
3118	12770	744.7338532	67
3120	1392	215.5669209	148
3131	5849	596.7804128	76
3131	7513	573.4475131	76
3134	569	3071.401363	90
3146	7764	324.3283176	138
3150	6396	477.3593643	114
3155	5277	348.2813368	134
3157	9005	1217.377858	94
3168	9121	440.992931	88
3169	2721	2120.718881	109
3171	11858	472.3025432	100
3172	3490	3898.5629	36.92365229
3172	5927	3888.217471	36.92365229
3189	13465	720.0434058	171
3197	1463	1729.999168	38.58293741
3200	5112	907.8233012	68
3201	10209	983.6188326	107
3204	5537	4765.394874	26.5536902
3206	659	685.1215972	135
3207	7079	358.8784856	142
3209	10693	2515.012488	57
3211	13622	1228.790615	130
3214	8489	640.0663238	113
3215	12175	2447.749056	42.1285547
3219	5853	781.9378468	101
3228	6911	559.0400572	113
3234	7909	413.2912024	83
3239	3146	1044.144885	67
3239	10008	1162.13155	65
3244	13169	1099.441969	40.31678793
3249	1596	866.6576389	65
3250	2191	580.7711187	104
3256	382	320.5083035	109
3263	12193	477.1903001	36.92365229
3265	7501	1212.822545	114
3271	3839	412.6045992	121
3274	2237	241.6499594	167
3278	8173	457.8255956	148
3286	9262	1106.872533	36.92365229
3286	13328	1013.063191	44.02173913
3307	4366	1050.375713	73
3309	8079	320.466794	98
3309	8109	320.0243728	98
3311	7542	241.7657336	145
3314	3818	869.5981077	81
3319	1131	1480.705126	87
3324	7494	4610.378672	147
3325	9523	312.1866487	131
3326	3027	616.3743933	58
3330	10913	4051.447435	27.74696714
3338	4918	1709.7991	108
3340	8685	466.3082788	19.52047734
3342	5913	1334.879219	88
3343	12256	724.6342097	103
3345	12785	909.971678	64
3346	4690	2870.454607	84
3347	13570	795.3515307	74
3350	3025	1255.057128	64
3352	7419	2858.882276	86
3353	8790	196.9203647	217
3354	2786	285.1011128	137
3357	3062	497.050098	158
3357	5460	409.5404746	159
3359	7349	365.2412494	86
3366	2471	568.7173289	117
3367	13819	1947.741333	79
3370	4872	1025.703976	119
3370	9154	1019.53356	114
3370	10764	971.0793468	127
3371	10046	1534.428915	101
3371	13891	930.1955323	100
3380	666	237.7354583	152
3381	587	4676.786189	42.1285547
3383	4360	712.7111597	54
3389	6809	367.371502	118
3391	4863	3463.379338	78
3393	1243	581.5172479	141
3396	14	1255.974155	104
3397	6868	3804.071899	48
3398	9606	941.2046531	116
3398	12408	999.646989	110
3406	3542	189.2024786	256
3409	1848	2713.163373	78
3414	5465	214.9913078	150
3417	13625	2026.615195	53
3418	6366	1801.042331	97
3427	2697	2012.561795	55
3428	11600	209.0879578	207
3429	10895	1323.694019	87
3431	13840	214.8820672	138
3453	10743	251.2786941	142
3455	9680	350.5550548	137
3456	9034	750.1093619	113
3471	10839	9205.905856	105
3472	5579	2931.112591	36.92365229
3485	7484	2511.42699	57
3486	202	242.7272316	114
3497	5825	1202.345799	76
3498	10715	685.9912595	113
3502	1686	516.8592235	141
3506	8104	306.7678959	142
3506	9018	305.4785911	145
3507	7141	1082.963012	111
3512	7128	2180.618279	76
3512	8115	2091.148876	80
3515	10766	2211.06642	78
3518	2345	1093.221118	81
3524	2447	522.6123549	28.36356641
3525	12552	1828.013849	111
3550	948	607.6135685	82
3551	13860	2118.792088	65
3553	3549	274.8886412	90
3555	9194	606.5735107	123
3568	2564	2563.361017	94
3577	9199	946.5242462	98
3577	11542	968.5087898	90
3599	10015	259.2566664	145
3600	3234	1028.128463	36.92365229
3601	8503	1906.726374	100
3602	12613	935.6022169	108
3603	12720	1029.724333	148
3604	7842	756.6317387	78
3610	1315	1393.396711	69
3610	4410	1470.849615	63
3611	7428	472.538348	90
3614	2572	714.26135	95
3617	7340	220.6086186	221
3620	6139	368.3623671	88
3624	7440	910.4808955	154
3634	5177	710.8411326	110
3638	1855	328.0140171	201
3640	5484	734.6341277	60
3640	9613	1037.859447	47
3647	9931	1971.540701	67
3650	7587	312.8368188	165
3657	2834	583.9608457	69
3657	5608	510.1947873	69
3665	9182	2815.408829	95
3666	1121	1505.102784	107
3667	10655	2008.961898	55
3673	7076	863.2168627	102
3674	12499	296.6103859	198
3675	197	1023.948627	121
3675	693	948.3326294	131
3679	4880	422.5057916	158
3685	6226	770.6300891	77
3685	9314	697.5654159	83
3687	1485	1164.396977	113
3690	12662	2036.51996	77
3694	538	2650.723695	34.5675579
3694	5776	2639.974015	34.5675579
3696	7821	1385.780285	72
3700	6864	393.8833477	94
3715	10280	296.8019183	100
3730	3574	368.7035788	134
3732	1738	789.20591	51
3735	13649	370.3301468	145
3743	1606	3336.560517	24.31888239
3748	3058	3583.687835	61
3749	12889	621.5877412	75
3757	4347	317.1414091	187
3758	2765	2191.38912	58
3758	4578	2183.892055	58
3764	7281	554.8912688	136
3764	11703	692.3109041	124
3771	4766	1262.650874	47
3773	1251	357.053564	148
3774	2400	185.8674517	273
3775	757	1333.08264	16.37298599
