2431	19256	743.2307174	63
2432	2231	358.5951118	112
2444	709	399.0457786	152
2448	4808	197.8894536	195
2495	5487	284.6750905	192
2495	18876	253.1187778	199
2507	7586	399.213987	124
2508	7924	874.2113597	90
2522	8101	1041.562435	102
2522	9102	1107.434199	95
2604	4697	516.4441844	124
2617	13205	383.0157428	105
2625	16273	1044.785948	87
2634	6912	198.1911685	144
2651	12864	523.2031975	152
2652	8251	205.3114252	172
2667	2128	199.6799291	175
2686	2253	233.3947154	256
2703	4020	1253.723109	81
2709	17041	213.6760137	155
2716	14616	380.4040598	116
2722	11950	561.5869399	89
2732	6909	620.2695203	125
2742	4096	1323.064701	88
2756	16698	660.5149215	130
2781	6579	679.4251451	97
2781	15576	929.4797282	94
2790	3032	473.6405071	141
2790	10023	491.9537558	142
2801	15147	1072.154058	89
2807	13742	857.8985093	81
2815	18915	274.8244817	97
2818	2861	218.359478	267
2848	16210	721.324096	117
2897	12102	1354.013666	94
2897	13238	1161.926645	105
2897	17257	1335.381019	105
2908	9592	287.0109207	147
2928	11670	861.2341891	104
2936	1017	1309.844877	102
2936	7645	1218.34262	106
2952	3829	371.2315135	143
2984	17245	404.7763436	142
2987	4517	1344.951734	99
2999	8514	952.2640319	74
3014	11989	816.0129392	107
3017	7028	803.0533626	90
3018	8131	476.7887791	137
3048	14536	297.6879049	75
3066	236	289.6262167	96
3066	8395	189.9226739	115
3070	17046	450.3613294	135
3075	17621	208.2280232	158
3077	6371	262.4693955	140
3080	8666	228.0244628	190
3094	17742	258.2612227	122
3130	4973	186.9922478	228
3139	10125	202.2843079	148
3153	13204	540.5720716	82
3179	10243	1065.192235	109
3184	18365	529.1461503	94
3226	107	670.8933303	119
3239	12456	463.2102202	79
3243	4361	194.5823656	228
3243	8025	245.5716004	219
3243	16825	266.6488721	207
3244	7062	968.0711886	87
3244	11839	1051.271417	79
3244	18474	1050.035977	82
3246	4416	1416.854256	83
3249	16534	578.0579213	109
3252	14665	994.2806473	107
3254	6562	330.9547617	112
3261	7906	843.0588526	101
3261	15661	885.5554334	98
3261	17560	837.2736824	101
3270	7246	1228.574725	78
3281	7810	274.5568442	210
3286	10391	247.2033705	176
3309	3726	218.9705866	201
3310	6371	206.0198118	156
3327	9003	633.3226673	188
3337	11727	285.6334723	156
3350	7593	2017.282999	71
3356	16890	212.8328784	215
3364	14452	500.0258458	135
3416	11814	745.0886296	126
3426	12415	2446.363386	66
3426	15431	2367.688263	70
3428	5391	2857.248778	100
3434	8934	278.8435676	119
3439	2311	896.7645486	85
3445	3493	1537.663609	68
3458	14868	544.4488693	133
3475	12876	459.3482477	114
3485	6651	679.4602	93
3514	18266	545.5058998	131
3519	1933	385.9592889	107
3519	2532	601.7845643	109
3519	9258	444.8494363	120
3519	18893	473.5522048	113
3549	1771	1651.296573	112
3552	1066	3926.897907	62
3559	1518	1406.991213	96
3559	12000	1373.197526	101
3559	13271	1394.424357	100
3559	15912	1317.883253	103
3575	3394	438.788725	141
3609	18915	291.3230205	94
3620	7611	515.4209428	80
3620	10793	557.1078074	82
3620	11070	603.0940899	75
3641	11174	183.4830854	196
3673	18488	276.4104667	97
3695	16280	1212.442328	86
3745	10110	487.214204	128
3756	3982	1376.765724	58
3757	3326	648.4884901	127
3767	12264	1240.408352	100
3770	9429	796.4671302	141
3773	15498	1000.807155	71
3786	11535	549.4087822	69
3788	10055	181.2679047	186
3796	573	1867.035655	65
3800	15838	693.6105787	130
3832	10475	1686.451581	94
