3	1557	2290.241567	55
22	12265	825.6949592	127
73	9982	255.9089223	151
83	10348	493.4985521	150
103	14356	271.3913922	145
117	11692	415.1144967	113
120	18046	959.4968599	115
121	12083	210.3494621	203
122	5536	1623.393256	46
122	17397	1540.123657	51
154	9303	274.674159	158
154	13245	275.9858117	157
154	17278	275.9858117	157
177	4449	682.1263577	115
185	4580	548.6228641	129
217	18298	1131.391691	113
218	12637	532.7241459	121
232	2258	5359.952713	77
258	5915	981.7352066	103
273	9127	496.8221673	138
273	11100	490.8122035	142
273	19552	442.9914213	159
282	15758	1238.296784	90
318	11529	1138.687286	114
335	12883	344.6186006	124
337	12715	1160.980007	104
344	9580	820.7657005	86
345	461	293.808615	177
345	935	275.900261	177
345	11169	269.8607082	176
345	15605	266.186503	179
348	11947	1697.368864	99
353	10271	1725.346625	89
382	11409	809.2792901	136
385	1023	188.1495476	230
399	3956	200.9874819	197
413	5203	297.6232673	199
425	2975	1119.172824	103
425	4710	1147.055149	103
448	3891	344.6094842	166
455	18367	216.8865523	165
464	7406	285.9056221	200
464	9746	359.7116949	179
464	12278	247.6923848	209
464	14563	219.5666926	214
464	17586	347.2977409	178
464	18138	297.35142	205
474	3515	392.8361629	177
501	19768	324.0532908	169
523	2858	450.3103978	134
533	18242	1080.837095	95
536	2871	561.3678613	121
536	9747	558.9563444	120
541	5047	238.6768135	142
552	15434	249.6485203	127
574	6183	232.6496283	197
574	8847	235.9894652	203
615	17520	266.7228244	202
639	4248	1696.70313	109
639	19389	1154.171179	117
644	12157	1270.041543	82
721	12951	953.1172369	114
721	13975	559.5743583	112
722	11202	636.9965158	122
737	19166	1085.524345	106
752	3448	486.4031314	79
764	10946	1058.666979	75
832	10720	482.5479164	129
835	13024	235.5229961	186
835	15258	196.645701	187
835	16772	207.9443905	172
837	8833	287.7568285	163
857	9303	224.0676323	154
857	13245	225.4061682	154
857	17278	225.4061682	154
858	19115	1560.869897	77
913	9547	322.0775699	161
913	17709	354.2039647	165
917	4104	583.4030311	82
917	9946	520.271898	89
956	7654	339.6476718	141
963	2574	1279.376005	64
963	10737	1047.347104	75
963	17724	1124.245575	74
991	13295	1560.488164	71
995	8517	800.1971593	90
1003	1632	250.0661231	179
1022	3198	183.4109751	147
1063	14542	498.5647054	104
1064	13548	545.6812436	106
1072	9865	2263.497856	63
1072	15392	2160.043471	65
1073	1731	625.0575529	134
1095	17987	356.7713936	129
1125	17580	984.8712531	124
1143	18107	708.9399594	134
1144	18314	188.830322	195
1187	13850	2680.626141	42.1285547
1219	14270	791.6364432	85
1229	19744	786.8077403	91
1236	18499	856.5693168	95
1263	9594	1341.82526	76
1263	13514	1316.002458	77
1275	8076	3814.140031	68
1302	4848	435.961905	108
1306	11967	2533.312235	56
1313	8536	503.2331419	106
1315	3956	213.5510338	194
1358	2321	248.0081522	126
1359	16147	198.1871972	142
1364	7895	226.8322934	161
1373	9562	825.9766722	124
1373	18141	823.9168402	128
1374	17132	1998.047471	104
1384	17578	250.8921505	186
1391	4815	931.155124	101
1418	10688	546.4013179	96
1418	15965	548.7425868	96
1427	6133	477.658648	127
1434	3856	271.5350826	165
1471	4732	290.6784219	125
1496	470	327.5834732	147
1496	19403	348.837213	148
1496	19622	349.4625482	146
1500	16877	1713.127331	74
1507	11190	802.4619584	87
1508	2851	819.9653161	130
1508	7592	821.6393804	121
1515	16433	360.4323586	127
1523	4841	1050.650998	93
1544	11434	874.5110184	133
1545	15355	1774.176881	80
1551	3262	1458.692016	132
1585	15592	1172.905658	74
1592	13153	715.329863	71
1612	14773	1561.265181	84
1629	3058	585.6502199	134
1629	10564	566.5607854	141
1642	18686	186.5667065	171
1653	19369	202.5061294	167
1656	18566	205.2511101	113
1670	4479	443.4536277	66
1679	8961	365.5229061	137
1703	13213	253.0216679	186
1703	15675	187.414362	207
1707	15297	190.9205594	163
1708	122	710.445332	119
1709	4264	2856.130517	82
1752	5199	262.16619	106
1752	7982	272.6483025	103
1752	10276	264.6480417	111
1752	18732	405.2845668	89
1757	122	910.5126789	106
1776	5423	2263.611259	54
1790	3943	365.112302	128
1790	17530	603.9837194	119
1844	1797	816.7481211	81
1857	8802	236.52467	178
1862	1698	261.0279574	148
1893	10348	444.8695925	154
1904	18410	1077.514851	89
1922	1477	563.0090496	140
1922	6226	591.2914887	129
1933	2244	527.3099531	111
1944	8477	648.2204948	95
1945	9580	714.9723605	94
1948	16581	742.9544929	89
1967	6359	1389.154687	103
1984	6748	191.2604256	228
1989	10998	196.9392865	150
2036	5873	938.6388162	127
2055	7077	739.4075705	104
2055	13960	736.4360836	104
2055	14555	703.5802954	109
2061	5788	318.1681499	115
2080	16809	294.3254515	300
2110	17101	313.7671949	181
2117	1368	834.898916	109
2130	9166	346.6970046	168
2132	16812	702.6603158	100
2142	7272	261.2729058	105
2167	4200	308.144399	109
2173	9127	455.2537044	154
2173	11100	481.15958	148
2173	19552	380.0594247	158
2175	2865	900.9629423	104
