11	1386	419.7468753	111
46	4181	254.9992928	132
56	6820	273.6055258	154
126	5416	629.5203439	124
152	4994	411.2859329	90
167	800	878.4224707	123
188	108	185.0514602	186
200	1742	217.1514417	194
219	5376	460.2066362	97
228	6375	1084.487367	113
300	3022	414.5317493	143
309	2948	271.6787907	152
345	1172	355.1060754	160
362	5205	413.9596883	136
386	5084	609.1964524	108
432	2850	828.8433102	124
455	909	706.5525823	92
459	2198	646.2322998	110
510	6602	376.8294917	116
537	1972	415.5816771	100
592	2574	310.0406214	102
613	2512	335.9229515	208
613	3013	254.3511343	228
617	1679	2763.407183	74
682	2224	615.6214265	116
691	3002	297.9963034	194
764	1172	338.7925248	163
782	1174	187.6911815	187
799	2948	213.4145105	169
812	3566	337.5527005	149
861	5216	184.1520287	211
895	2720	203.6839252	128
943	2769	865.4955672	95
958	2512	452.007628	189
958	3013	246.7906123	241
1019	764	1121.373793	85
1094	2418	1861.593218	132
1111	2362	858.0094348	126
1112	3266	776.5497945	114
1136	1172	360.6795646	160
1143	2787	399.9191183	150
1148	6919	222.0421197	135
1228	21	198.7482505	157
1243	6924	3372.05718	89
1254	5159	722.1893874	104
1275	4273	219.6031169	172
1345	840	702.3118065	109
1399	6718	867.5189738	62
1409	6375	1143.651458	108
1424	4274	201.410783	255
1471	357	238.4832856	134
1503	556	407.746095	166
1518	603	255.513988	160
1558	3925	376.1707213	178
1574	2059	863.5084839	130
1614	1	302.393908	90
1692	2619	1214.956122	84
1697	2178	790.6845279	132
1699	1994	277.4968465	165
1789	6820	485.8483217	133
1905	3416	1916.920776	72
1911	6324	187.6979986	197
1917	6559	317.5500725	120
1922	840	732.007054	100
1931	6728	1372.839745	102
1937	4360	363.3522498	99
1983	1469	183.8200679	168
1993	6820	321.8513317	156
1996	4436	183.9748346	167
2011	5800	2248.393104	86
2194	6577	674.5567835	112
2203	2315	956.6652654	96
2212	5400	197.5867124	167
2226	6134	678.1895132	151
2245	5019	235.2530805	200
2508	4003	721.2810171	96
2510	1679	2338.620097	73
2566	1679	2187.749144	73
2634	4984	215.6697778	172
2652	5573	379.4692901	120
2673	2512	287.3446248	220
2673	3013	187.8988873	227
2691	6859	537.689005	94
2811	1833	224.7652345	184
2932	3623	237.1488122	141
2962	3566	325.0714889	157
3018	5019	265.6369396	181
3130	2512	249.6326122	216
3130	3013	253.6510985	253
3239	2139	420.3438837	71
3244	5159	785.2681506	96
3337	3700	220.9909047	151
3350	5445	1125.169878	110
3415	1848	190.0246116	151
3415	6539	184.2732359	144
3426	2290	638.3064079	134
3474	2127	373.3925361	172
3506	2948	261.982769	138
3586	5786	251.1331816	201
3745	2570	417.0223985	128
3810	6285	3871.728662	65
3824	2948	188.5999531	169
