340	7264	523.8211581	135
340	9696	498.2465138	130
344	1696	839.0707922	102
346	16263	194.1176722	156
352	11012	328.2586978	196
357	11044	223.5290036	140
358	15355	548.2692099	91
363	8783	288.9140679	147
370	2090	658.1830897	103
370	2747	734.2317082	93
370	2777	638.9527902	106
370	4523	655.149612	106
370	5211	589.5762148	107
370	5821	618.1207105	105
370	6123	550.4100998	105
370	6738	633.0680336	106
370	13168	667.6794487	107
370	16793	581.5380581	109
370	16811	642.4936867	103
370	19065	418.0265697	115
370	19376	542.6369655	107
370	19507	543.9996834	110
370	21065	658.7344478	107
370	22651	619.1373126	102
370	23958	546.2802719	114
373	15211	1909.573214	44.02173913
375	10242	783.3340427	96
376	16805	3413.856415	62
384	21215	1083.473569	30.97006447
386	15260	1103.956457	61
389	18041	1007.23187	75
392	7670	1080.571074	84
392	16462	1225.624345	74
392	16833	1140.19457	80
392	17545	1134.945697	77
394	3118	3565.07085	48
406	4953	945.7609095	83
409	8420	1007.455213	100
409	20371	920.3040613	101
410	7226	1171.283562	80
416	4915	632.569294	63
416	8547	659.0711933	64
416	17661	636.2596334	64
416	18461	706.148659	58
416	24399	495.1246201	69
418	20755	1063.344658	138
418	21275	1150.809147	133
424	12990	2406.357938	72
425	7597	554.0311622	131
425	13252	554.0311622	131
425	13904	518.4238363	131
436	302	375.3414769	174
440	3686	1217.269365	85
445	9764	916.0643185	163
446	270	414.5521207	129
446	12061	342.1784192	125
446	22578	336.5411194	137
449	3305	1113.19329	103
450	2760	1924.601929	87
452	18346	1234.382935	43.0647448
454	7437	1007.327625	75
456	17005	902.622155	105
457	13349	1257.873306	121
461	7951	3943.829519	57
464	12221	295.2849246	220
464	21771	312.8159883	191
467	19489	203.1070951	180
468	1958	1738.453315	62
469	5320	955.6688235	149
473	13633	738.4201808	84
474	9573	436.8608648	117
474	23299	321.0124206	121
477	18	190.4279952	199
478	7225	1051.160257	56
478	15627	1051.160257	56
479	16421	1049.512402	107
480	2609	778.0692451	79
481	4927	289.977243	130
482	3940	3514.834076	85
485	12174	183.5652338	144
486	18154	939.4677489	100
486	21339	872.9400544	99
492	22316	407.2203514	138
493	8087	377.7694824	123
493	15258	380.6847939	122
493	17377	523.1895063	121
495	12327	3385.963254	104
496	617	275.3539661	80
496	8190	348.9150039	72
496	15243	352.0140879	76
496	20688	345.407399	74
496	23560	296.9506882	85
502	4169	261.9624064	158
508	20770	291.0235647	92
510	17127	499.9633411	149
513	19511	209.914586	133
514	735	253.8370456	180
516	23533	299.0812582	121
522	19809	457.8505644	149
527	24417	371.3937873	226
529	17997	303.762873	173
531	1133	194.5051077	283
531	15312	218.9475596	288
537	11054	1021.009526	100
539	14393	404.4410753	117
540	14261	785.5851394	73
545	10695	254.4841524	147
548	22334	2627.665266	40.31678793
550	3946	696.10011	79
550	6442	678.984892	78
555	17900	269.5150128	112
558	115	657.227791	92
566	13912	2023.902768	60
571	8797	4528.990287	27.74696714
571	15757	4689.438281	28.36356641
571	16334	4571.779832	28.36356641
571	20120	4629.948387	28.36356641
571	23256	4914.258183	27.1437722
573	13894	801.3863622	118
575	365	4543.463012	63
576	13021	1778.850752	53
577	349	1344.257658	27.1437722
577	2272	1323.690919	27.74696714
580	13111	574.0405243	112
584	256	289.0802876	178
592	4950	2121.596919	65
592	21343	2098.814175	65
598	8837	2134.697229	88
601	4689	951.7120285	107
601	20517	928.6787013	108
601	22971	877.3180382	111
602	23545	684.3331184	124
603	17837	811.0040744	100
606	3728	346.6687534	124
608	8452	928.1546871	129
609	21677	1853.858918	83
614	11499	317.5470996	85
619	2150	1252.864967	104
619	5687	1338.637174	103
619	6011	1326.519215	102
619	11452	1291.578497	105
619	20239	1276.192378	103
620	4479	290.9900835	136
620	6193	373.9908707	124
620	7446	486.2469606	121
620	14468	351.1340778	135
623	4585	591.6362268	92
624	10590	1062.538299	84
628	23775	313.6858553	139
630	900	196.0809521	88
630	3700	277.1525065	65
630	9121	263.690878	69
630	16588	231.3913548	74
630	19329	228.8906425	85
630	19694	255.0136186	72
639	20389	1996.807219	93
643	1171	5529.167197	33.08095687
646	2042	783.7512822	101
646	12480	723.5988377	103
650	12678	359.0973144	163
655	2028	365.9719895	134
656	2353	1761.31561	120
658	2159	648.0649627	111
658	24043	409.5822851	102
661	7770	1282.36249	39.44033602
664	9553	2437.57028	69
668	759	1156.113439	61
675	46	453.3397719	120
675	19973	335.2880779	129
678	23303	332.0484965	155
679	14404	472.7202148	114
687	21860	2160.938714	102
688	13372	1472.027767	25.97643606
689	19726	368.4907965	98
703	19789	1241.169909	118
708	13850	949.9711936	51
709	8649	473.3344878	166
710	11543	453.4862308	100
714	4420	1819.984409	36.1209642
714	11050	1864.069534	34.5675579
716	23504	308.7763096	102
717	10962	1655.721913	77
718	14525	835.7197386	94
721	2035	430.6247374	85
722	3975	296.3579341	175
728	9614	771.6611651	95
731	4243	266.2801054	149
736	19786	1872.995189	56
742	20766	1942.256958	46
746	20757	334.3493748	99
747	144	919.7076352	38.58293741
747	23471	919.7076352	38.58293741
749	23971	448.9138839	81
762	3348	495.7116096	52
765	279	522.938452	57
765	1132	523.8731488	58
765	1260	548.4923042	57
765	1394	575.8923546	52
765	1577	496.391338	63
765	5607	482.1684654	55
765	7507	546.066296	56
765	10724	503.3539362	63
765	13428	539.0123184	57
765	15441	511.6260367	62
765	19503	500.4254485	63
765	20306	522.8940511	59
765	20854	516.9532823	60
765	22331	579.1288478	53
766	9870	216.6913212	155
769	9820	1974.12158	99
769	20096	1876.787281	99
769	22405	2007.351889	92
774	22919	976.0918362	120
776	6067	1027.697558	80
780	7408	368.9839471	62
780	11315	360.3716267	63
780	18760	370.102018	62
786	4346	2441.773165	68
788	21293	275.7000342	204
790	3916	2713.102579	54
790	5394	2591.92738	54
796	20935	371.473742	141
800	2069	272.5893321	122
801	14516	2589.880143	48
802	3039	501.2085105	160
802	7175	346.5563346	160
802	12476	324.9321585	169
804	9002	1054.143396	28.99386789
804	23046	1123.340799	25.97643606
806	12404	550.0185211	113
808	3670	775.5618688	84
808	16671	1012.694529	72
808	21976	1008.62901	71
810	5075	356.9718604	85
811	6052	206.2949418	134
812	6484	314.9317945	72
812	12126	350.6546748	65
812	12910	341.1804534	67
812	21292	233.7882752	81
813	5196	825.3531202	78
813	16220	839.0562593	77
819	8514	1025.817796	120
820	14973	972.8487578	82
826	9478	528.8114051	151
827	21616	1402.54998	56
832	20200	467.447359	195
834	7068	223.6858393	311
839	2926	1206.369852	67
839	6482	1157.326248	67
839	10618	1207.174512	67
839	23269	1147.574788	69
839	24369	1014.10424	71
840	1009	2000.698495	67
842	4297	890.5607422	90
852	20497	784.3154271	104
856	13227	3673.755697	60
856	14611	3709.28572	60
859	3579	1873.915969	61
866	18064	1532.977975	93
867	13248	2952.438337	31.65828812
875	15926	1473.204776	54
880	17885	396.3621617	135
889	5545	2176.693436	38.58293741
889	9708	2092.643531	40.31678793
889	17682	2215.487073	36.92365229
899	17247	362.3815372	61
900	21321	1017.004231	110
908	16619	484.0668226	172
910	11187	814.2256452	157
913	20976	1459.356118	94
914	2408	1224.729403	38.58293741
914	4634	1286.215077	38.58293741
914	11997	1214.467037	39.44033602
914	15109	1170.335882	40.31678793
918	14025	1489.723023	66
918	15407	1455.068601	66
922	4908	414.9395395	152
922	5457	402.7983834	156
925	6525	3666.574636	24.859302
925	7669	3658.739369	24.859302
925	20290	3670.185793	24.859302
927	8785	227.0841866	175
928	2211	594.3111511	40.31678793
928	3412	561.8268773	46
928	3745	480.6077479	55
928	6185	503.1802848	37.7441779
929	6478	620.9899318	61
933	20641	384.384666	228
935	4147	425.8068078	66
935	8620	340.7376644	90
935	12462	400.9698667	71
935	14182	397.728998	74
937	1482	1072.100065	133
938	1744	394.288454	130
947	5432	2068.818128	53
952	22058	247.8867765	157
954	15340	279.0539357	143
954	21626	297.3042365	155
967	12221	258.7195176	244
967	21771	361.6477028	192
969	15099	316.595048	188
970	23168	459.0134344	128
973	20802	1367.194159	128
975	2090	567.1366326	111
975	2747	627.3729381	105
975	2777	652.2517911	100
975	4523	674.893624	98
975	5211	569.4818895	106
975	5821	553.1974823	115
975	6123	492.5335133	108
975	6738	643.0445006	101
975	13168	593.3121969	108
975	16793	576.1158099	111
975	16811	618.3998961	110
975	19065	385.0451572	110
975	19376	528.0372605	113
975	19507	483.2820965	121
975	21065	587.2194791	109
975	22651	570.7975518	104
975	23958	536.1667895	113
978	18102	519.9412372	103
988	15971	462.4933668	44.02173913
995	15207	1575.96416	80
995	20622	1650.456445	77
997	22798	1717.530128	71
998	9736	643.8443931	120
998	15615	636.7985026	112
1001	2027	1906.212441	57
1003	2765	284.5717253	227
1004	13737	813.5980079	128
1004	16712	716.8529374	129
1005	9033	1511.90903	59
1005	12399	1501.948792	59
1007	2999	1144.411699	85
1009	694	1185.812685	15.32822746
1009	4497	1155.501062	16.73683012
1009	11572	1162.887849	15.32822746
1009	12262	1186.588005	14.99500512
1009	17438	1203.957987	14.35013486
1009	18816	1189.915667	15.32822746
1009	23994	1220.769661	13.43445426
1014	9750	613.3043523	110
1014	12989	642.9259045	110
1019	14822	1756.416091	69
1030	6789	566.3376968	139
1033	13274	408.8739386	124
1034	4507	2208.87245	76
1042	10264	448.6842742	93
1043	10335	187.5166331	128
1052	19535	362.5573753	163
1053	22931	348.9958263	167
1060	13215	615.598809	129
1060	24355	615.598809	129
1062	7187	1002.782972	108
1063	5020	1654.88039	84
1065	13736	214.3518189	199
1066	23409	967.0596539	34.5675579
1067	3124	594.4013346	179
1069	4466	625.7037791	150
1069	9130	575.0473907	141
1073	15917	1967.902368	88
1079	5496	1468.975094	60
1083	9314	1838.985924	113
1085	8840	209.2426856	106
1089	7125	697.6283063	33.81608925
1094	4717	2720.587771	104
1098	13139	195.2710303	184
1106	4918	424.5329664	149
1111	6029	823.1775137	113
1112	17067	355.9937794	73
1114	23519	1579.361564	75
1121	15722	2060.604243	93
1122	15158	731.2037362	68
1132	5164	1846.983603	63
1136	21136	843.1486141	124
1138	1085	1320.696984	38.58293741
1138	10592	1428.35302	33.81608925
1140	14915	184.7507465	208
1144	17592	406.9848961	103
1145	4271	2626.144338	59
1152	23920	649.6498082	98
1155	11026	2448.847015	53
1156	6439	604.2321422	93
1160	17029	513.5689376	123
1163	5043	734.3689261	51
1163	15027	731.9545682	50
1163	17193	656.6820958	60
1163	21584	734.3689261	51
1163	24165	683.4884984	57
1170	9307	458.5753772	166
1172	18954	1292.347983	52
1180	5592	478.0571813	132
1182	17894	776.2099745	110
1183	13552	777.7646252	77
1191	10043	1018.533718	101
1192	5145	271.8717652	157
1192	16797	369.9027691	159
1192	19017	431.2830138	156
1195	2971	407.4169758	101
1195	12838	470.0254301	94
1196	1677	1236.668368	91
1198	3531	1107.453084	33.81608925
1198	6219	1127.523706	33.08095687
1198	12466	1149.426435	32.36180563
1206	10721	312.9482435	124
1213	294	788.7492358	65
1216	1300	354.6331345	140
1219	18298	203.481106	98
1221	18501	2499.05552	44.02173913
1221	19516	2529.180552	43.0647448
1225	1879	1042.425416	108
1225	9473	1014.770385	111
1226	9994	536.4205246	91
1229	15556	213.0711359	182
1237	890	3439.510648	94
1237	3836	3286.432528	95
1237	17188	3372.703599	94
1240	11005	1601.795317	49
1241	2098	804.7782365	65
1244	7356	2739.287545	33.81608925
1244	13999	2694.410515	33.08095687
1253	4431	450.2945929	75
1253	6265	430.3086763	82
1255	9549	2519.492908	93
1255	20954	2248.878053	87
1256	473	370.3214754	139
1256	14790	369.9885553	139
1256	15798	400.5436951	134
1256	23885	308.8455094	149
1257	8171	908.5928098	103
1262	3912	1324.494454	9.661404388
1267	7765	208.1172098	173
1269	21182	3296.831183	82
1273	16911	2099.077244	123
1279	16051	662.0302985	73
1279	21601	630.5884143	77
1280	22518	775.0750342	97
1281	563	216.9170138	224
1285	13861	1952.929286	82
1287	8215	1073.579058	54
1289	14063	195.2765759	156
1290	12593	505.9462954	158
1295	305	638.743662	81
1296	23822	679.0702035	130
1297	10574	370.7229088	127
1301	1585	2302.169977	106
1302	489	2221.360423	65
1302	3034	2107.510564	69
1304	9719	655.6585112	133
1304	10567	812.4493756	121
1312	20605	1117.287269	104
1312	23415	1100.39534	106
1315	1579	2598.317105	61
1317	12492	2921.211016	101
1320	18590	241.6410844	108
1321	11867	903.6385593	29.63817606
1327	10919	1474.647201	151
1331	15621	2211.278511	51
1336	8613	975.8461079	63
1340	18745	1216.850312	63
1340	18980	1121.344103	63
1341	24460	898.1780034	46
1345	484	458.3609192	71
1345	2930	431.5228808	80
1345	11787	457.5966379	72
1345	17875	363.3215225	75
1345	24503	441.7514807	78
1347	17797	435.3311214	147
1356	7807	733.1590947	109
1356	17326	774.7455023	109
1357	12387	530.3887779	150
1358	10332	1470.758376	53
1361	13181	2120.716122	53
1365	21699	878.9554111	116
1368	1633	2530.185434	27.1437722
1368	22397	2519.346381	27.74696714
1372	15591	658.8381099	102
1373	19661	268.088362	133
1376	21183	844.9466287	127
1377	19285	4650.103886	62
1378	84	4028.530131	36.1209642
1383	13448	752.6925701	123
1387	6464	2273.857623	83
1390	17053	584.8895672	118
1391	21831	385.0927402	189
1393	21137	1352.583615	57
1393	23727	1406.813385	57
1399	12277	1607.411416	72
1399	13764	1439.920634	79
1399	24058	1605.980511	72
1412	6610	713.7653558	96
1412	11248	770.7209071	82
1412	23326	800.3221991	84
1414	12082	776.9899039	113
1415	12955	2670.789128	33.81608925
1418	19149	547.0558587	94
1420	13232	232.0849079	119
1424	23472	200.2733939	141
1427	4739	471.5755758	122
1429	3113	669.1865603	108
1429	4526	726.5752432	109
1429	8255	506.5201076	119
1429	16286	732.7605826	106
1429	21701	759.6477054	106
1436	23898	1104.83802	93
1438	24498	964.567944	63
1439	5483	375.3406024	156
1445	13893	204.4253917	166
1445	17635	218.7032722	173
1447	3298	692.3041675	115
1453	22277	801.8144345	95
1457	19944	684.4352945	100
1458	8805	1531.103173	69
1459	11605	1829.116819	53
1462	8401	672.6757537	96
1463	13906	661.8195123	108
1468	4020	412.1040389	86
1474	7927	761.7726557	102
1475	15487	2439.308104	58
1475	17717	2392.753404	56
1477	21728	523.1407099	121
1479	5338	709.0839299	148
1479	6763	713.8076836	147
1479	9055	712.954455	155
1480	11593	874.3740732	56
1481	14016	814.5845742	46
1482	6790	2107.209485	65
1485	4044	2383.596599	49
1492	16186	1885.009702	68
1496	11809	1358.893326	71
1499	14980	912.4097507	75
1501	20193	1878.835366	46
1503	10984	807.8564869	103
1503	23429	665.457792	127
1504	10806	332.2902961	132
1506	14614	609.1467256	89
1511	3039	479.9183195	163
1511	7175	343.6972304	166
1511	12476	332.7212258	168
1512	19057	959.2137128	108
1514	3095	561.7608477	123
1514	18950	726.3541065	115
1515	7735	769.1231095	79
1516	3339	322.2186692	106
1516	14156	673.9603915	94
1524	5442	2121.730562	64
1528	19312	2040.131726	36.1209642
1533	442	281.9098839	141
1535	7551	428.9960639	66
1535	10586	435.8871705	64
1535	15136	423.8569895	53
1535	17075	417.8351862	58
1535	17970	386.7672552	62
1535	18728	437.4740107	64
1535	20033	435.8871705	64
1535	21498	392.8149575	70
1538	20010	1118.7213	57
1541	7857	510.6672284	103
1541	11962	465.5511132	102
1545	12009	188.8216109	279
1555	411	1934.983015	120
1558	4544	438.0035554	103
1560	4395	766.948699	126
1565	16385	2335.487386	41.21271655
1568	22961	2012.880838	60
1569	3835	3929.473786	86
1571	16387	1550.767297	125
1573	11926	892.9340141	97
1575	4938	1230.060791	48
1575	6091	1273.357512	46
1575	6992	1194.548642	45
1575	11373	991.5582365	45
1578	8286	577.7794042	121
1586	827	854.2984583	86
1586	22319	888.3614492	92
1588	9082	874.3105323	87
1589	21636	377.5632016	158
1590	2770	1550.19632	94
1591	5637	527.5680654	165
1592	10057	305.9158565	170
1592	13403	258.4963463	176
1592	24409	278.9166142	175
1595	10915	1424.363309	95
1598	14619	832.5469531	61
1598	15095	589.4824521	62
1598	16697	883.3652214	59
1598	22928	876.7271271	59
1601	13165	628.8172403	92
1608	17600	733.0074959	48
1608	19598	1049.115614	41.21271655
1613	16748	329.2289574	159
1617	3024	4045.164903	36.1209642
1618	11017	281.6921968	103
1619	2945	560.596359	106
1620	14373	440.9975687	137
1624	21414	1782.660025	66
1631	3007	519.6412424	124
1637	8994	327.4502694	127
1638	24121	366.2406392	122
1641	24445	1944.257323	134
1643	7986	377.9204997	127
1643	22459	303.4024808	141
1644	1854	1888.041614	74
1644	2901	1903.510871	74
1644	7378	1930.389606	71
1644	13031	2048.773527	67
1644	19048	1924.089817	72
1644	20663	1887.416238	74
1648	633	1295.44899	94
1648	9119	1177.797282	100
1650	3633	504.697504	93
1655	15331	317.7720153	126
1657	1115	381.3264853	189
1659	16919	221.8407264	154
1662	10289	832.2209664	107
1670	12261	685.1148925	136
1670	20003	707.1936269	124
1671	17126	283.2143878	194
1673	22268	843.0010621	87
1681	12071	183.7886893	247
1682	9491	567.0490687	131
1682	9924	572.6498494	133
1689	6176	623.6169528	77
1697	4605	661.1943488	117
1705	24077	848.8540778	141
1711	393	197.9240243	218
1711	9867	197.2960119	223
1711	11603	203.9087565	209
1720	14262	875.9495692	87
1720	16506	888.0600733	89
1720	21246	820.0499907	92
1720	23103	860.9624699	91
1724	3176	312.374842	133
1724	11374	367.9064537	116
1725	11744	1869.500538	43.0647448
1725	15332	1867.818788	43.0647448
1725	17237	1875.124346	42.1285547
1740	18745	970.9118609	67
1740	18980	1012.407739	75
1748	21397	282.8315458	120
1751	10525	512.2827055	84
1752	471	734.1701818	96
1760	16524	1975.591776	82
1761	14050	1065.558775	67
1764	3413	1004.327293	93
1764	17216	1044.677677	91
1764	24386	908.1911397	101
1765	1691	1798.002062	43.0647448
1776	22619	460.8899375	114
1779	1495	1058.064445	62
1780	5875	1706.74567	94
1781	21087	2140.840538	79
1786	19759	1923.115932	79
1786	20443	1855.737027	79
1789	2523	1831.354703	65
1791	18439	319.8625286	94
1793	22144	1836.711525	83
1797	17131	688.2333279	79
1799	12719	509.3976408	118
1802	1169	1061.40863	77
1802	2230	995.4615262	82
1802	7375	1091.645755	78
1805	7797	1097.428188	146
1808	5181	1932.951951	63
1811	1364	240.5062268	88
1817	20218	1161.267517	97
1822	10636	1478.710314	68
1830	6182	387.8872548	142
1836	11153	382.5405233	112
1837	8622	1338.511822	79
1837	10202	1335.021759	79
1837	22875	1321.941031	80
1846	4166	832.9397022	110
1849	8981	1941.467699	114
1849	15187	2105.235247	116
1854	19932	1008.799729	53
1855	15584	3012.884215	82
1856	14674	466.1786302	120
1859	24351	1367.008842	43.0647448
1860	20013	3721.355288	38.58293741
1862	22082	3013.620943	69
1867	3437	1072.600821	70
1867	8013	787.4274753	68
1867	15978	1054.193275	68
1868	10530	290.419396	170
1871	1104	1464.954556	55
1878	1916	1579.031311	60
1878	14047	1610.742187	58
1878	19752	1610.951602	61
1880	20667	462.1605099	175
1881	18205	232.0180195	231
1884	3148	761.6073379	110
1885	4639	1654.130324	84
1885	17910	1469.991439	81
1887	616	364.4211556	133
1887	831	296.2449929	141
1887	6142	375.5511698	137
1887	16138	386.1675625	130
1887	21398	341.6283385	132
1890	18579	980.1891741	84
1891	11609	1360.593339	87
1893	1295	216.0242748	167
1894	1330	3593.664368	69
1894	7882	3576.840784	72
1894	15977	3564.577501	70
1901	5021	237.7767171	162
1903	8164	2386.410871	52
1905	23923	1367.291562	63
1913	13961	7820.661191	80
1921	18642	317.1904709	82
1921	19863	360.8152274	77
1924	13285	701.0624801	70
1931	9962	370.4885457	88
1939	9377	1049.057633	85
1939	18859	1161.148319	78
1939	23802	1202.191489	77
1940	10082	697.7576443	36.1209642
1941	6228	968.4702015	89
1941	7944	1001.572442	93
1941	22043	958.0966785	96
1948	1713	799.2399403	182
1948	9711	995.7605103	182
1948	14870	929.3646939	186
1948	22531	910.3485054	187
1948	22858	797.101611	181
1948	22930	943.0375957	188
1951	15774	1116.963266	120
1963	4508	1636.81138	79
1969	522	725.8307691	76
1970	4990	231.1390157	122
1970	22516	246.6251107	111
1970	24507	233.2415716	123
1974	10144	208.2954109	104
1981	20088	429.6190186	94
1981	21977	335.1804021	111
1985	10986	2036.17634	68
1988	15987	181.5556905	198
1992	22563	317.4385	129
1995	20623	195.817327	196
2000	2825	1568.56678	55
2001	667	1187.026714	124
2010	3254	189.5791262	92
2012	4358	422.461653	61
2013	21957	601.9304956	111
2014	10485	1346.636629	67
2015	5390	883.6613905	119
2015	18945	636.3888697	134
2019	22629	225.9897783	154
2025	9811	1426.895272	92
2028	6624	2345.905895	97
2032	17197	223.6680374	145
2034	7533	711.666149	121
2040	4897	272.4373891	163
2041	11824	1474.740321	74
2041	14485	1378.637936	80
2044	13164	1971.800719	92
2044	21334	1965.985512	92
2047	14033	781.5551205	63
2047	18070	810.6203698	55
2047	22596	828.1553889	53
2049	3764	676.4390261	122
2051	14673	632.6182712	96
2052	9248	425.9746829	88
2052	11447	467.5350422	87
2053	7778	643.8061452	45
2054	11505	234.5245954	108
2055	4857	604.2574381	107
2056	13624	1545.737311	53
2056	21325	1550.597349	53
2057	18104	1594.472112	110
2059	6739	1101.433613	85
2059	13968	1055.196515	85
2059	15374	1009.049174	91
2067	6828	2642.838608	75
2071	10566	1837.867269	52
2072	23128	2630.600591	50
2072	24225	2131.821638	52
2078	7424	1724.357035	62
2080	14936	575.5117288	74
2081	10131	552.5091029	70
2084	664	931.0365828	105
2099	18920	380.4507156	133
2101	23067	3431.210903	41.21271655
2102	22208	596.4342535	152
2105	8248	613.3624285	134
2105	16676	765.0103254	128
2106	2619	255.1254456	85
2119	4116	406.542185	104
2119	11621	542.6508369	109
2119	18190	582.0773935	110
2119	23646	556.7225091	105
2120	8289	672.4761494	127
2120	23758	651.3675231	129
2124	1854	1793.349542	78
2124	2901	1695.228758	83
2124	7378	1947.834685	72
2124	13031	2024.05131	68
2124	19048	1791.383286	80
2124	20663	1796.049073	78
2125	2278	574.3012244	148
2125	3650	571.377984	145
2132	19222	1471.929212	48
2133	22028	1114.70332	22.27216015
2135	16741	2971.333252	33.08095687
2135	18126	2986.689497	33.08095687
2141	2577	314.3256242	60
2143	393	193.5980605	206
2143	9867	200.7938557	207
2143	11603	196.7005969	212
2144	11817	1856.459852	80
2146	115	725.8037089	80
2147	251	616.7741983	44.02173913
2147	5833	544.2611206	50
2147	6973	540.4927311	53
2147	21943	489.6593757	57
2148	3082	1210.429828	77
2148	9781	1135.7959	83
2149	2090	484.0459978	110
2149	2747	529.6537557	110
2149	2777	505.6407445	107
2149	4523	507.5838172	109
2149	5211	382.2307846	129
2149	5821	476.8975573	117
2149	6123	436.9295766	108
2149	6738	500.7009057	108
2149	13168	502.8055959	107
2149	16793	491.5623021	109
2149	16811	516.2327613	110
2149	19065	351.1627393	106
2149	19376	400.9103721	122
2149	19507	494.3428813	109
2149	21065	491.1148387	108
2149	22651	444.4843231	110
2149	23958	492.8543368	109
2150	6016	499.1092966	143
2156	10923	191.7553309	211
2158	6632	1016.187498	116
2160	404	1926.683622	87
2162	11839	2988.813525	84
2165	6407	838.2852585	157
2166	11782	181.0876913	107
2171	14129	616.4142049	87
2172	12034	632.1722563	76
2177	9275	3159.096229	44.02173913
2179	4763	408.3852066	149
2180	13514	1306.282894	76
2180	15838	1361.721804	82
2180	19825	1421.484415	79
2191	2340	286.8550743	215
2191	3609	268.2004607	206
2191	11438	382.2027047	197
2192	7060	806.9929268	83
2195	19345	1178.275193	72
2198	16097	1204.973076	25.41173093
2201	5751	2842.479716	48
2202	14942	1648.51185	94
2203	20755	1093.802607	132
2203	21275	1195.021644	132
2204	1602	1067.402304	8.283674685
2205	20820	1552.042926	98
2207	23713	565.797677	183
2216	9645	1428.111593	59
2216	22658	1368.527527	65
2218	975	187.9817825	193
