5	12550	1042.260152	67
9	2713	963.5905975	127
11	1247	615.4066566	81
37	16472	198.857203	191
42	8880	497.9404027	140
46	5636	415.3865229	102
54	6756	1031.193822	65
55	6328	448.8163796	136
55	8638	342.808524	130
55	11153	452.7270467	133
73	353	510.936171	153
76	6145	449.3007385	103
76	8594	447.4660463	108
85	11247	647.651717	89
85	16794	711.2456007	83
88	378	769.8768782	143
122	1584	1435.895421	76
124	11481	201.9571757	150
126	10355	1626.584708	64
148	2324	1371.946954	120
152	9721	343.2996037	96
152	16080	404.993747	89
165	16260	190.3411975	149
165	16991	191.2531824	150
187	5812	1031.39685	89
213	12741	845.5169588	119
219	1054	312.8235707	112
229	4245	521.8995761	85
241	11476	2498.470855	50
282	8170	890.2387401	138
286	15803	1638.92946	79
299	9859	338.2348488	176
311	14046	1359.454797	89
313	637	358.2436259	81
313	4399	263.7460935	100
319	7714	352.9025445	166
319	17137	423.260298	163
336	11117	569.9167913	148
343	10306	425.6581461	109
345	14886	1442.2415	78
345	17066	1313.326453	89
347	11586	1605.149747	79
349	4086	213.1540351	385
349	9316	218.2027782	358
349	12236	231.4823586	388
361	2982	193.4966215	274
393	4506	828.6738941	112
395	5964	231.0861025	215
405	13465	2464.323189	61
413	11648	1049.677914	85
426	8101	2103.534235	103
462	8539	3074.544663	47
477	1590	348.6223296	122
479	13564	234.5031827	134
483	17889	424.6037028	119
484	6702	190.7928913	219
510	4268	570.1855552	115
512	14548	986.2535134	104
520	306	315.3262538	162
537	1017	433.7030809	102
537	5136	493.4121048	87
539	681	486.7021058	139
547	17128	504.9542513	163
548	6782	744.5293385	102
564	11596	444.1749397	61
627	10960	248.3933547	193
635	2047	1558.779296	56
661	5564	924.7134639	110
661	12246	1129.079924	113
673	4687	734.3949411	102
682	14139	635.2246843	131
684	6782	865.8095624	96
709	714	576.9753683	160
719	2805	1754.561237	80
733	8880	685.6796396	122
738	1783	739.6055582	99
738	13265	795.8705595	95
753	6236	595.0615073	123
764	14886	1512.099104	73
764	17066	1056.993286	99
768	17566	419.4282222	97
777	10636	334.7612118	121
786	14408	232.7121548	107
830	2236	347.6587885	137
836	12195	182.2327669	188
836	16463	240.4935184	180
841	4203	2111.719844	88
864	13465	2339.515971	62
870	10366	2636.129183	48
871	13549	352.907123	140
883	13214	203.0515264	212
892	12139	221.7933893	179
894	17327	433.1118852	127
914	15372	1041.390515	139
915	16326	240.5148312	156
919	4854	877.9669297	108
920	7538	1200.548436	74
938	900	188.8335712	155
941	1523	188.6574835	153
942	4650	1074.412759	88
951	1587	1530.950653	99
968	17605	686.5760749	154
968	17696	661.8294947	152
995	2063	213.5663263	242
995	2131	199.2943824	230
995	2169	221.8593587	232
995	3742	195.5723571	244
995	5865	184.9400848	251
995	6664	237.9984419	234
995	8199	209.0143062	256
995	15628	260.9798293	224
998	15891	215.054487	178
1005	3989	207.4142335	179
1011	11188	945.7341209	79
1019	10003	1726.8841	60
1019	13256	1399.667547	67
1019	16747	1748.758246	60
1027	9341	1515.635925	92
