1	16018	1928.304887	41.21271655
1	19661	1903.362505	41.21271655
6	8190	1682.726886	71
10	4173	868.4645669	89
10	7494	876.1235361	89
10	11813	564.9239035	113
10	17976	707.8533798	102
10	20438	754.18827	98
17	18796	674.7023183	146
22	341	542.2285192	103
25	21020	1265.856924	50
26	388	1130.92308	173
26	5073	1195.900347	170
37	1106	237.6017767	177
53	4223	814.146255	123
53	6509	845.8956284	128
53	12465	778.2796961	128
72	595	915.285224	44.02173913
72	9226	915.285224	44.02173913
74	4214	742.2001117	49
80	18652	1805.208997	54
85	13125	679.2257552	145
103	256	302.657781	193
107	13539	1612.742491	105
114	163	465.6926855	145
114	1899	446.7186266	153
114	7725	461.5465927	147
114	11887	442.7281087	149
114	12923	528.6578036	136
114	17031	345.5836202	170
114	18176	465.7816589	146
114	19258	500.5294363	137
129	5581	218.6002971	170
149	6172	481.5017902	63
149	12068	553.7929146	53
151	13740	1351.6283	119
155	12375	1721.317261	48
158	18051	319.4504535	93
159	2202	231.912264	69
162	13389	627.2755734	47
163	18671	803.01299	90
167	19566	1189.966485	89
179	4173	857.3414169	92
179	7494	910.8921403	89
179	11813	642.7263546	112
179	17976	662.061927	114
179	20438	773.6852054	100
184	17561	4009.244807	61
196	8936	504.6627401	110
224	15239	974.7893644	75
227	9059	5113.077733	101
235	10341	983.0598995	109
249	14486	477.7027956	113
252	4067	2298.868986	49
252	7198	2296.243605	49
252	15321	2228.1377	52
260	8254	549.9259344	106
268	561	2177.213905	74
274	19859	1172.83958	23.79021103
278	7795	1077.173346	45
284	8976	1051.049584	75
287	14283	1099.528219	81
288	10818	849.1781202	120
300	3972	1691.010738	55
304	18769	710.0157177	129
312	13129	1759.80834	71
321	19879	1390.545306	70
324	9516	759.3835229	86
327	15291	2966.478039	46
336	15613	632.4974096	104
339	12875	1494.64059	71
339	14975	1483.375673	69
341	14243	2023.884842	92
343	6776	446.4676382	109
343	18929	435.406247	113
351	17508	446.1045953	164
356	4560	6329.258918	76
356	17741	6090.745819	78
369	8350	1373.953103	96
371	18143	318.4916806	133
374	11171	664.8519936	127
381	2259	457.543967	136
381	18107	493.5666939	128
381	19571	442.7184566	141
385	7845	603.253339	161
386	3799	646.4327927	34.5675579
386	19340	655.6741195	33.08095687
390	11820	198.9593183	139
396	16750	1914.192905	80
397	7911	406.7199306	199
397	16102	444.5675263	195
408	15245	1422.716836	29.63817606
414	12030	477.5046884	67
418	8754	1535.069861	53
418	14835	1579.308387	52
418	18962	1586.707745	50
420	5338	417.1496617	107
420	8676	332.6152721	122
420	11275	379.102075	129
422	11067	994.3412767	108
422	11744	917.6398779	115
425	9015	1105.966844	117
435	5837	615.8252057	107
435	6180	618.8263513	111
435	11343	620.1639512	108
446	16704	623.3692292	30.2968022
447	12336	1644.31948	76
457	127	1671.483553	53
457	9817	1629.257834	54
