6	79	405.0725639	143
6	10216	359.1253793	132
19	17034	197.0760753	148
21	7690	506.3195715	110
29	1277	333.8850576	250
53	9208	268.5271661	117
75	10978	207.3219066	194
77	9153	474.5747646	118
82	3456	291.2908166	155
97	16513	591.4043112	138
108	906	2577.828246	66
136	3542	689.130754	91
136	7412	517.2404995	98
147	15737	1608.962254	45
155	6443	1006.170129	103
159	1294	1069.957139	107
159	2025	854.2355932	112
159	6010	1094.186947	107
159	14878	1048.77649	107
163	7705	369.5642365	141
166	14623	348.4231973	71
168	603	2188.158898	52
168	1179	1648.835517	50
168	3380	2135.15312	52
168	3645	2121.593874	53
168	4539	2127.850814	52
168	11641	2214.316447	51
168	15709	2149.808052	53
177	12630	198.3092139	206
196	13475	1922.866997	76
207	6007	327.4440202	72
235	10094	680.8574651	69
252	296	644.1519398	88
252	5312	513.7361907	93
258	15081	271.987239	149
271	13052	774.1040253	80
275	14956	209.1147676	119
296	5248	457.6575433	142
297	8326	192.6607911	166
313	17593	645.2043533	134
319	5537	407.8116713	129
346	1074	1234.964953	70
354	6602	4039.683179	61
354	11704	3997.731643	61
366	4439	758.3859493	49
372	17419	652.505199	108
385	5269	1222.490385	65
389	116	264.6193679	271
400	5392	1127.63748	86
420	5397	323.2589393	88
430	10892	187.8067134	177
439	2177	1572.321324	92
450	9189	742.2386603	76
455	4121	718.7648074	118
455	13732	599.8079191	129
473	4735	218.5920592	122
489	11290	753.6717358	57
491	2337	190.9241515	187
491	8044	234.0309059	170
491	9735	195.7012197	181
495	10658	638.8263725	68
503	11205	974.2659325	101
517	10785	421.2030731	147
525	2671	714.4982657	47
529	1497	344.1091814	174
538	11760	215.6933631	163
539	3850	978.4353118	106
539	6832	833.0997973	115
541	13825	202.6502472	173
544	6536	307.4883273	179
544	8692	291.276873	182
545	5744	895.283963	114
545	16029	866.2538449	122
545	17698	892.1715828	129
552	6487	343.9344391	176
561	6217	1068.16383	86
581	2778	2644.244628	44.02173913
581	14554	2611.952609	45
581	14751	2618.052985	45
595	16310	294.6644553	171
603	3056	645.7507988	96
603	12551	498.672749	110
610	5268	617.246862	126
617	10557	441.4053132	104
617	11280	339.3971693	104
623	13513	203.6513603	193
633	2957	758.3720271	78
633	7462	808.1639564	69
633	10031	713.512335	73
633	16567	881.5956826	67
657	5576	204.8268209	268
661	5497	264.0016526	158
666	14543	802.4620622	61
667	7494	287.278725	124
668	10680	286.0863743	287
673	9645	1845.594701	88
673	11575	2091.818962	90
677	1661	201.3849461	164
678	1748	1274.020302	106
696	2116	714.7099713	102
696	7348	538.6403691	109
696	10519	690.2906673	102
696	17614	707.5450891	102
708	821	378.0823652	167
711	2551	204.9125603	207
712	11681	1111.965668	68
719	5072	492.6856918	127
724	8690	727.1482169	81
738	1274	292.8709383	113
739	2767	193.6227113	230
752	5972	701.2011106	111
764	16579	1144.155622	78
764	17348	1286.275581	78
778	4389	4383.437163	14.03817541
778	4550	4413.017463	13.1424009
778	5741	4402.112845	14.66902675
778	11655	4392.704504	14.99500512
778	17384	4349.082544	14.35013486
790	16825	407.9012169	76
806	11054	198.6086213	251
814	15735	207.6501583	133
824	16759	493.0803825	118
824	16762	478.6798366	122
838	15892	182.6067145	239
849	17313	287.30987	227
850	6846	910.0228016	95
856	6534	409.6640941	108
865	2388	824.7419167	56
865	6829	823.6320874	56
865	12413	831.359856	55
892	7319	219.3874813	239
899	2354	548.845173	64
907	4833	276.3708409	128
911	6414	262.9251289	152
917	1907	743.4711302	75
917	10020	741.4367621	78
922	2290	506.1276107	148
937	13284	299.6937774	139
939	10566	911.9116595	109
955	5287	2144.089708	64
960	2640	247.6676781	138
960	5049	245.5112754	141
962	4281	262.5941213	179
962	8378	252.3349737	202
982	22	538.4114614	80
991	14207	400.3610047	74
1004	6529	695.3553332	84
1007	362	534.965082	102
1029	11277	215.6460661	162
1034	4702	961.6333811	100
1034	5662	976.038762	99
1046	2957	690.8925296	89
1046	7462	749.7737752	77
1046	10031	647.7800203	83
1046	16567	794.2690822	78
1061	11362	218.3123528	181
1063	11	205.9796907	242
1063	11105	264.1933269	253
1075	8486	520.8250146	115
1076	6630	390.8943056	118
1087	15581	450.0418047	84
1091	16620	440.945831	67
1097	8515	959.2884317	40.31678793
1098	15300	1046.687021	102
1127	4202	487.2595972	143
1130	9422	731.3768548	104
1172	180	450.3962795	148
1172	6403	361.1749264	156
1174	779	190.2409309	160
1177	3651	680.1817604	122
1181	4675	196.8914386	139
1187	9282	914.1269802	81
1189	636	519.9381942	139
1196	5493	412.9660861	92
1205	4295	263.0727265	173
1227	6559	338.6510025	152
1227	8073	335.039248	166
1248	9077	363.0972518	37.7441779
1261	16387	1582.180094	116
1276	780	857.0868915	35.33572585
1277	3592	455.9436011	128
1277	3875	296.763364	146
1296	13443	677.244788	109
1335	14592	203.850111	156
1348	3758	775.7969945	119
1348	6627	619.0376946	128
1380	5084	924.5076277	119
1386	10449	346.2671169	115
1389	4957	192.1936774	135
1433	10347	787.3930644	66
1449	12245	564.8876168	90
1452	4387	182.3044308	137
1452	6400	207.5017263	141
1458	10225	385.6445477	168
1469	601	418.3480317	124
1469	4755	375.4679657	132
1473	3953	742.2713444	26.5536902
1473	17639	758.3681929	25.41173093
1483	16640	264.2357519	154
1504	10603	1486.290766	131
1510	9309	844.1097635	107
1510	12765	1021.194997	107
1516	14333	628.1991763	159
1529	9406	1082.657749	114
1529	13268	1169.14279	115
1536	14234	292.2852195	174
1552	2566	318.9560604	135
1553	16129	1047.922056	103
1560	17586	226.048617	198
1563	542	593.5577894	79
1563	549	600.3916465	79
1567	2678	617.7707582	143
1575	1896	2872.714039	52
1578	5892	241.1584834	185
1579	12435	1688.560179	135
1589	7810	540.2989996	129
1600	451	253.9514858	179
1612	795	666.6307737	84
1612	5294	456.5837116	81
1612	16044	652.319618	90
1612	16195	634.0947771	92
1625	436	280.8988783	121
1625	14626	285.0750675	122
1634	15916	449.426153	171
1641	887	501.839414	99
1659	1032	224.9242131	132
1664	4496	1329.52737	71
1673	2026	1246.546581	33.81608925
1673	7723	1258.20415	30.97006447
1673	11938	1281.053929	27.74696714
1673	14134	1279.603712	27.74696714
1679	595	2639.480842	78
1703	6392	191.7576231	243
1707	14450	213.3828475	247
1711	13821	640.3947071	176
1729	14668	450.1793079	240
1732	9588	324.1761632	118
1742	6293	534.5262291	118
1750	5026	955.6195048	54
1750	8616	941.0987154	54
1751	11631	355.6712611	184
1771	16979	1338.327285	96
1780	8640	222.7675181	149
1801	10728	2300.140831	54
1823	5915	212.8487963	255
1826	17473	1620.527237	110
1833	7203	1510.318838	73
1833	10860	1642.169865	67
1835	13874	358.7078948	153
1836	3546	1326.976225	105
1836	7290	1434.412902	100
1842	15276	429.1261215	94
1846	1898	2184.303974	124
1848	1455	188.6071695	151
1848	8028	194.5025441	120
1848	8061	187.5031808	132
1869	6536	261.8832342	175
1869	8692	248.1556903	214
1871	6646	819.0234664	110
1893	3431	810.9110714	52
1893	17596	919.7332035	60
1898	604	340.1576845	198
1898	7262	288.8832411	200
1898	12296	317.0626796	196
1898	13152	270.2979261	192
1898	15526	317.5951666	194
1898	16796	282.839701	205
1910	1923	486.94538	152
1926	4471	3273.939421	60
1956	15716	1969.025329	60
1972	14277	284.6217624	130
1982	15677	568.8641667	107
1985	14086	293.7095634	120
1990	2883	296.6876861	79
1998	17190	366.449244	98
2018	17121	200.1615979	116
2023	3108	288.5981136	132
2034	279	270.3650111	157
2035	11813	1687.083426	58
2049	11395	1412.324819	57
2052	6932	221.0264977	296
2058	13568	340.5494069	173
2059	9711	1679.203781	93
2062	4462	1201.318428	107
2062	6031	1216.150728	103
2082	9634	326.6943159	191
2089	6066	229.9531059	195
2089	14072	306.6643993	178
2094	2871	2358.932412	63
2118	4421	824.7640175	73
2118	16957	754.2637445	85
2119	6704	181.7209834	139
2119	10520	209.3059965	127
2126	2655	1637.946178	64
2126	13031	1260.369366	64
2134	12367	526.4580911	162
2134	12779	529.6013539	153
2162	6543	430.9891696	161
2178	10996	1490.261824	85
2187	1834	436.4154054	88
2206	12244	1390.978357	54
2207	478	552.7388528	78
2224	13271	1862.373057	88
2235	9361	727.2209591	66
2239	9392	1090.54015	86
2239	9399	990.9765393	84
2239	16685	1090.619482	87
2252	16981	213.7024184	159
2258	2074	242.7589055	123
2270	3206	495.912449	122
2270	3798	567.567234	105
2270	5677	545.7259333	107
2270	9147	531.2234191	122
2270	12213	502.681303	110
2277	4597	184.2631392	211
2287	9282	742.6620259	94
2288	15652	356.1212459	188
2290	7281	655.5383465	130
2296	6858	347.937007	153
2305	13266	482.6303441	150
2315	16118	1494.049898	72
2316	16706	1680.252071	40.31678793
2321	6523	795.8464228	103
2333	14287	194.8640234	236
2338	5026	1049.176196	51
2338	8616	1057.539454	50
2351	17031	195.6552336	168
2356	11812	329.1312248	189
2357	2232	522.4769486	104
2369	4751	342.4410956	152
2418	2322	3426.473901	74
2425	10761	504.0403675	110
2463	7147	340.9720337	165
2467	11536	464.6762796	210
2471	3212	1365.324361	86
2506	1642	188.5404501	219
2512	4574	355.0285998	199
2530	135	299.2393284	74
2540	11141	1387.135409	64
2550	11062	206.2432014	207
2560	13141	304.5034997	158
2570	9236	415.5888341	121
2574	2400	237.0819069	115
2581	10904	2437.335122	95
2587	1740	1214.828619	72
2618	526	702.5718587	46
2618	17343	714.5478342	45
2619	3739	1651.525735	68
2624	1723	505.4562289	96
2645	8080	224.1008651	201
2660	14925	599.8912325	99
2685	2751	1404.698422	89
2689	3358	899.0744381	50
2689	13605	890.1383569	51
2701	2805	702.407762	73
2702	4218	947.0752646	86
2702	13997	947.5245604	85
2716	15970	186.6607258	227
2753	6617	800.7479542	62
2755	4671	347.4992119	131
2755	9021	259.430185	155
2755	13339	319.0753506	137
2764	16401	367.7909076	135
2769	4926	693.5989682	95
2787	10215	222.9980859	163
2791	17058	276.9218617	212
2812	2259	788.0540871	107
2812	13664	1015.570548	95
2812	14336	747.0137788	107
2813	15879	371.4312408	94
2816	8687	208.476253	151
2840	8639	472.7328616	141
2882	3792	427.2421905	109
2909	11214	983.435814	115
2910	4175	1680.53547	68
2910	11636	1673.751061	68
2910	15854	1649.415397	71
2917	5034	968.4775676	67
2920	17400	921.2587577	46
2922	1820	739.8994712	80
2922	4606	643.1993577	86
2923	2355	220.6853177	165
2942	8641	786.7229243	125
2943	7475	1183.752886	95
2952	1062	555.2298672	151
2959	6289	779.9449542	58
2959	16877	812.2070872	57
2985	1347	412.1713307	116
3003	3825	1118.939097	103
3008	6066	212.2323811	181
3008	14072	219.9999703	184
3009	11599	341.9926589	120
3011	6348	1412.900212	75
3013	4574	250.7442803	234
3035	11536	389.9019413	211
3043	17345	204.8500344	168
3048	6144	213.9918497	158
3052	17453	275.2950694	85
3053	7695	287.3908897	202
3060	15896	340.7631676	164
3067	4462	1267.560289	96
3067	6031	1252.667416	99
3092	16379	460.9276809	136
3097	6155	223.627534	119
3097	9257	205.906642	125
3099	1986	2205.613824	56
3103	13518	319.7229299	106
3116	5717	546.3056252	59
3130	2833	457.7080921	101
