2388	7343	326.0880625	104
2395	10395	919.6904346	122
2403	7070	585.412774	145
2403	7541	646.1455237	137
2436	8434	219.8701439	126
2441	2328	270.5916068	87
2451	3813	596.2926193	59
2451	5156	677.5626418	56
2452	3871	572.5018961	133
2453	2743	228.3455847	99
2453	5059	191.9000983	109
2495	10576	260.4914167	134
2530	5136	1213.58529	126
2533	2479	489.4642866	67
2533	4523	551.6461414	71
2565	1355	472.765273	77
2572	10222	297.7741495	208
2574	5564	369.273443	122
2597	919	994.8889504	158
2599	9107	335.4641524	164
2633	9107	354.0039781	149
2682	3508	302.3586819	145
2683	1676	392.2050313	124
2715	9714	220.5504402	139
2745	10466	1373.374129	78
2778	4956	184.0846577	173
2795	6459	500.263106	114
2825	2691	439.4152192	150
2859	3440	1360.640128	102
2859	7309	1460.569238	94
2876	2333	509.0818911	46
2876	4872	625.4697322	61
2943	7959	403.8869817	96
2943	8181	433.3616533	109
3008	53	230.5413166	139
3008	7487	293.0558897	141
3016	9846	835.5825056	111
3018	10025	181.146545	138
3026	7556	387.2953002	139
3026	11759	195.5185296	130
3027	1068	407.9526055	103
3039	2626	206.3796364	220
3117	6460	214.25386	216
3120	6633	809.0349812	126
3142	11570	885.6978362	109
3146	11589	942.0426755	111
3151	3128	388.9707855	73
3151	6428	506.4290933	69
3153	555	245.9444854	112
3180	4402	231.2635771	195
3204	11105	441.0805391	115
3210	2081	2434.085638	66
3210	9612	2434.085638	66
3244	11030	803.7276872	75
3245	4161	247.6408652	200
3304	3566	1050.339482	101
3304	4243	834.3560083	97
3348	4117	433.6522416	137
3350	11891	193.1393054	113
3390	4981	1372.949109	88
3396	8924	189.8916997	173
3398	2058	829.2283697	83
3398	2789	1013.151849	89
3398	8353	1013.151849	89
3424	8306	686.941097	46
3432	1158	1814.878773	114
3438	9077	977.2716424	120
3443	7231	195.1993409	234
3450	5270	726.7254599	89
3454	654	502.3994706	161
3471	566	191.268443	93
3538	8391	455.5362455	164
3542	5132	371.8564747	120
3570	2914	370.8189144	127
3578	10236	419.7472243	154
3578	11615	419.7472243	154
3606	5980	437.6962178	112
3619	11895	1474.870188	84
3621	2081	2302.878935	68
3621	9612	2302.878935	68
3640	4752	541.3968276	61
3644	2726	274.1299955	154
3664	1990	375.8073926	110
3664	4953	375.8073926	110
3664	6427	375.8073926	110
3664	11250	241.9301651	113
3714	6856	188.4444789	227
3740	1029	524.7505337	84
3760	5	410.5511451	154
3778	3685	224.0676153	157
3778	4181	253.4792913	157
3795	5860	539.4013961	97
3797	10639	245.2946348	208
3809	4726	277.258769	206
3821	6441	817.3503793	133
3821	10268	844.3539683	134
3821	12363	707.4100959	144
3827	1199	230.4280315	156
3827	11721	230.4280315	156
3828	2903	1758.529435	105
3842	4752	472.9327583	66
3855	10045	494.3996507	148
3902	9937	417.0212203	155
3906	3151	319.5108678	148
3967	10917	232.7506189	125
3974	11782	573.3841992	124
4058	2802	986.045532	104
4060	9547	488.8156848	86
4084	2081	2425.455674	64
4084	9612	2425.455674	64
4107	5600	1739.339893	141
4121	9500	1679.98359	66
4141	10205	757.8755699	119
4145	11234	202.9919719	134
4149	4264	702.9161049	54
4149	10486	702.9161049	54
4151	8617	490.3764892	96
4152	5516	1837.478355	68
4170	2857	1190.395877	88
4197	1402	185.214127	240
4205	3635	693.7167283	137
4205	7610	721.5712147	138
4246	10447	206.7237676	196
4254	11295	828.5735745	160
4255	4978	725.0534337	80
4255	7161	904.1203013	68
4267	7252	439.4020671	85
4319	11136	215.3380375	98
4337	7159	299.5447816	168
4337	8116	295.8112097	168
4362	8969	217.4186137	182
4364	10022	215.0906478	136
4382	5537	1080.374074	114
4382	11097	1167.670805	109
4392	12612	250.4840908	148
4415	1772	343.0702547	108
4424	4300	950.7761993	86
4465	923	822.3152251	148
