2	5719	1122.512916	86
20	1296	358.7102983	126
21	4166	3984.78288	68
28	5418	247.0564519	136
116	5411	1876.096397	73
126	594	696.81779	92
126	4864	913.7542871	95
153	5250	4084.806335	48
198	1019	846.1935655	117
225	3377	796.0163195	110
246	580	444.0003748	129
285	3448	715.433695	96
300	2210	723.4711393	49
384	102	354.5759287	148
385	4810	1052.595413	110
407	1442	3455.585629	53
444	6284	2593.686218	82
465	737	1059.121925	95
527	1260	332.9551548	168
527	6281	347.1196488	171
530	454	1625.636188	65
533	1297	1167.501404	97
604	3957	1081.484515	115
628	4591	1422.049137	75
634	1946	201.9959025	161
635	593	1428.4576	63
663	4365	475.7404201	87
731	1587	703.4682765	118
773	5438	211.8740434	222
830	4179	700.8448711	112
831	2350	792.8775228	100
844	1009	699.1809789	82
872	679	626.298362	109
929	748	246.2482631	108
964	5462	728.4991619	92
964	5925	775.874559	83
977	6376	841.1248072	127
1010	4397	307.3484758	112
1051	5470	1474.96934	108
1054	3728	189.3767201	179
1067	808	914.7219713	83
1083	6120	741.7689605	145
1095	3993	537.4668122	127
1118	5228	1215.233089	98
1130	551	2776.96865	43.0647448
1140	4988	1008.066561	89
1173	2415	1495.660669	75
1185	5043	1406.154712	110
1198	4549	181.8654371	151
1234	2235	630.063101	101
1239	2827	1377.418037	100
1263	6156	1449.129345	118
1268	4061	1959.398248	62
1279	5928	300.6049792	137
1347	3920	273.7526222	180
1348	2266	645.9547786	88
1368	4359	1009.034312	61
1378	3900	1034.820434	110
1407	231	244.5742916	134
1423	3677	261.5226057	143
1451	375	1699.315577	65
1454	1029	1213.967129	85
1464	2391	677.7294903	150
1548	1887	561.7372264	117
1573	314	384.9971329	126
1594	2661	949.8470103	105
1595	4528	1062.732448	110
1608	5413	612.6329188	84
1627	6142	336.8327176	137
1663	4908	1223.782284	88
1667	1518	1148.968951	75
1671	2868	535.1142734	87
1674	5143	286.113934	160
1686	2961	327.6835533	164
1754	3106	225.9735209	110
1756	4913	1012.90821	129
1756	5509	1183.603134	125
1791	907	2736.559586	70
1804	172	2291.105404	42.1285547
1819	4434	269.9833156	150
1827	6455	1060.146482	110
1877	5483	269.7760101	91
1882	1466	324.1093699	166
1895	2799	604.4464731	114
1897	2890	385.3170251	98
1908	2662	227.5625512	178
1915	5905	271.9550166	180
1922	5090	436.2043325	98
1928	1042	2703.27399	37.7441779
2007	2285	1552.460974	70
2017	214	203.4186685	112
2038	2735	480.9260239	132
2052	903	1406.00317	68
2099	691	652.8714003	45
2111	3421	1091.941932	88
2112	916	1326.274386	63
2174	2585	183.54413	100
2238	1741	250.0264477	204
2249	4720	2427.333006	58
2306	5371	554.2635771	115
2315	4854	395.3215427	111
2340	1493	1672.119709	88
2348	5003	1079.118972	75
2396	1916	1689.019504	91
2457	3978	368.4365857	89
2470	2707	1023.583352	102
2475	1433	1057.055635	121
2508	4445	276.9490214	159
2511	5186	1690.196402	52
2539	703	282.3105051	109
2565	668	635.2079516	128
2574	1494	846.1705708	91
2581	4680	317.4353057	144
2594	1086	868.0135632	109
2594	2745	895.2684306	100
2657	4434	185.9999188	172
2731	2868	729.1282312	68
2788	6159	300.4457068	137
2811	4255	361.6821092	84
2821	4387	630.4420607	97
2822	2546	1320.257678	94
2872	3308	805.2709115	103
2921	215	441.7243635	118
2931	1831	444.6209176	141
2931	2584	467.2788717	146
2962	6232	402.982612	134
3018	4697	181.0485413	170
3033	5259	1721.058357	50
3035	3100	436.2712381	83
3043	5350	312.8871063	147
3048	977	2520.219782	48
3089	3162	292.656043	173
3090	2100	2262.643318	47
3118	4177	2962.615048	46
3121	5448	192.202326	189
3156	2344	627.7482428	118
3170	5885	263.0804753	136
3173	13	381.8040307	138
3189	2788	293.828631	140
3196	4461	907.5752219	81
3204	451	317.5720508	142
3235	4169	230.6679467	159
3263	2593	410.1899994	158
3270	4058	240.6200901	153
3275	5538	489.705864	103
3283	6409	1792.501086	57
3334	5418	229.773021	154
3347	5802	640.8128793	131
3462	4926	630.5076395	158
3504	1423	305.5634246	115
3531	699	2070.613938	79
3531	5755	2020.104047	81
3547	1590	1951.509031	76
3557	4118	834.3270098	101
3577	4457	978.1253195	94
3591	578	788.9377715	147
3619	2159	1178.397466	97
