2361	8962	1774.174255	134
2402	4561	302.7209344	121
2411	3259	326.90166	180
2418	3721	371.1274458	135
2426	2439	251.7496368	157
2431	4529	761.3892344	60
2432	7010	492.1738422	84
2448	691	204.4029748	204
2472	7497	552.0484476	145
2510	5914	2641.091681	63
2511	3528	708.9607994	93
2516	8863	481.7698313	111
2522	4743	1291.170183	85
2526	3002	247.6407554	167
2526	7522	312.2042191	157
2535	1424	944.2438317	100
2535	7381	980.6747021	100
2560	8355	392.0856123	97
2566	178	2520.648833	68
2604	5767	571.3712747	113
2611	7497	459.0323948	163
2617	2455	393.1972968	113
2618	5713	531.4219436	150
2625	6859	787.7262776	104
2625	8376	713.5734233	104
2644	7791	1470.266415	74
2651	4883	469.1675298	165
2667	7782	770.1779681	91
2686	6761	251.6589142	273
2703	7259	959.359487	89
2717	1530	599.1648935	40.31678793
2732	3002	364.6749582	161
2732	7522	506.4336788	147
2734	1084	660.9276785	112
2742	7295	1174.050945	89
2756	4458	728.9856634	114
2762	3525	456.8982885	124
2768	7641	461.0231366	110
2772	2775	702.5598033	134
2774	6237	331.2215047	132
2790	7567	524.569651	142
2811	7518	680.0030307	106
2818	3037	186.0510198	312
2835	636	501.1865201	172
2886	5978	876.4928553	111
2887	3277	226.9524272	155
2893	3229	513.0308262	160
2897	3066	1449.210085	103
2897	6273	1471.686701	103
2897	6819	1356.749106	105
2939	4334	824.7565164	98
2959	5747	388.2009731	151
2965	4946	188.9923094	187
2987	818	1371.051654	99
2999	6580	987.3971296	77
3014	8387	662.7725452	122
3014	8737	557.6375073	124
3017	254	350.9350137	141
3041	3259	329.0076076	196
3102	4303	209.8468948	148
3124	9069	277.4699015	183
3151	5322	903.806234	107
3153	5476	544.468881	83
3179	4129	864.6849768	92
3184	4942	578.9543856	88
3210	1410	184.2663889	164
3211	3910	1167.116814	96
3213	5365	1389.079413	86
3239	6435	617.545471	51
3244	4513	955.9035157	87
3246	5345	1382.050782	85
3250	2365	239.9172405	143
3252	3730	903.859783	107
3252	5213	1023.771347	102
3253	4493	1038.856173	132
3254	1820	416.8514537	93
3261	8374	783.3672818	92
3263	6370	449.2769211	155
3267	8764	181.7263913	221
3281	3644	354.5520665	202
3309	2124	299.7893109	163
3342	7201	986.372337	102
3350	6810	1640.688483	70
3353	8726	260.1226858	130
3362	8670	319.9662621	148
3415	2618	280.31316	129
3418	4954	504.7715283	123
3428	1696	3077.592151	91
3439	6260	926.8188252	89
3449	5609	4984.743299	81
3475	3710	457.3015198	119
3477	1795	1765.656839	90
3489	2176	1351.196615	103
3541	2356	2073.221347	75
3552	867	674.3625467	147
3553	1448	990.0107587	73
3559	4726	1012.000471	99
3591	4539	336.0057127	140
3603	6686	820.5096686	80
3615	9108	312.0211812	152
3620	6693	588.6910797	77
3623	1584	372.3216552	130
3664	978	335.6090753	95
3673	5594	243.3231848	106
3683	9148	698.9595479	111
3711	8047	613.2999185	81
3748	5864	194.7926385	126
3756	7639	1402.762931	59
3763	398	1634.477555	93
3763	9026	1712.390844	85
3773	2738	887.9044856	86
3776	5880	769.3039622	125
3786	7461	524.4548678	72
3786	8452	399.854724	76
3796	2288	1807.906503	71
3832	6520	1255.34086	99
