1	1772	1027.562395	91
3	2402	467.7674308	99
4	878	1639.786191	71
9	1891	1086.689419	104
10	1795	1583.24896	77
16	2680	310.7719897	53
23	1034	1861.816702	67
24	546	1101.763983	74
25	1215	429.6502889	146
30	2719	410.068456	53
30	3627	353.3621512	60
31	1700	311.3500488	164
31	2596	273.0668275	138
32	104	251.6778796	70
35	287	1028.89313	50
37	2449	852.8676506	120
39	794	505.9729683	97
40	429	570.5153697	137
42	1539	395.3170147	98
43	759	400.2228756	72
45	181	1565.023279	97
52	2279	560.6507983	182
53	4114	1166.282787	53
58	2896	1071.690916	98
60	1711	2389.796425	56
63	3610	1720.227533	86
64	1512	415.6380979	105
66	1852	492.5047348	113
66	2513	538.9298058	101
66	3491	445.9063811	124
66	4119	383.4397749	119
69	1173	595.5286855	112
69	2976	541.246827	116
70	445	531.8723648	136
71	3518	246.1692569	101
78	38	241.5079849	112
78	1184	211.4528819	121
82	3902	229.6008212	190
83	4318	1931.117686	71
85	523	806.3148757	91
88	817	1133.623935	74
90	2838	1116.539789	107
90	3038	1173.330904	105
92	85	210.4373485	142
93	3517	226.0048996	101
98	1116	388.4010897	169
98	2629	405.3358584	157
104	2595	495.5086241	172
105	2760	1589.403411	87
107	1824	957.1976132	64
111	4197	4000.146424	59
113	8	187.7196765	129
114	2259	1362.813027	92
115	1830	225.9612952	141
117	2945	465.8839798	115
118	4027	1481.8089	76
121	3006	510.5929844	65
124	2467	431.7019788	122
129	2472	585.7484434	129
132	3133	497.2879436	131
133	1953	276.686933	166
133	3410	392.8145253	135
133	3670	282.1966836	158
135	2164	1028.739827	70
142	2719	607.0355002	39.44033602
142	3627	523.8331325	52
146	873	262.9383468	117
147	2472	423.2458924	133
152	418	621.8890647	128
154	916	214.1105608	163
158	2153	246.0815616	203
159	3346	884.0938775	121
163	1089	503.6045807	151
164	1284	421.3830974	84
169	754	301.4369053	134
175	1664	1408.724208	92
177	4260	609.7203789	135
186	2812	1760.953403	55
188	1810	817.1312247	91
189	1879	216.8381154	189
189	2819	243.2930848	185
189	3130	265.7119899	183
190	3488	956.6035964	99
192	2981	1596.079232	81
193	2300	315.3535014	128
194	3402	1073.167314	97
197	4257	446.4584914	112
198	3297	479.3981968	134
203	4190	593.2716359	127
205	1409	1430.774095	85
207	3867	431.5544512	142
209	1090	2229.400164	70
215	890	2458.071195	93
216	1834	952.0248564	120
216	4304	960.5087595	123
217	786	3849.187971	68
218	4241	284.2456905	74
224	3890	523.7602358	127
225	3116	1862.427805	80
228	2561	926.4565835	90
228	4029	847.9233556	92
229	4253	428.2852774	131
230	4235	846.7711759	103
231	2000	668.2929452	90
233	3544	465.0497087	136
234	1581	1314.173177	70
240	3702	200.413433	83
241	4137	1153.242756	77
247	4012	1569.758504	98
250	4167	1466.109298	86
253	4081	240.7619185	175
254	131	629.3384515	44.02173913
256	2461	191.8305856	200
260	1446	678.4754227	60
265	2454	250.5832494	179
267	1324	217.2344144	105
269	1629	392.545958	154
269	3770	468.7214166	144
271	3675	532.1823994	113
273	2858	1493.193975	84
276	2171	2200.504261	60
277	2966	1238.968435	54
279	979	1152.361471	103
279	1166	1129.623814	107
279	2794	1103.618455	110
279	2842	1104.568516	107
285	916	324.6823358	144
288	435	973.4937839	80
294	3427	875.3589868	103
298	2196	2156.273743	112
299	2601	615.8571393	116
301	1920	639.2087182	99
302	3689	487.1482269	135
304	290	944.7768459	75
309	2498	761.7195958	99
312	3114	533.5133283	137
314	3470	198.7065712	197
321	3864	986.1177082	59
324	751	776.3108166	103
325	2768	4912.835998	60
333	1239	2828.619675	33.81608925
336	708	565.3672269	111
337	2360	1275.997752	94
339	2915	1662.767542	52
342	317	405.9709191	127
343	1554	307.1753606	125
344	2675	2740.933084	58
348	1977	1877.881914	46
355	2557	1511.420912	93
358	1492	728.5374709	72
364	3796	2125.28235	84
365	3620	475.2625364	116
367	2150	860.7393646	88
372	1496	1149.204154	75
373	4344	536.9903353	89
374	648	232.0642255	148
375	3021	1222.546665	92
379	3074	269.8676183	77
382	1301	1596.450889	111
384	1595	215.0651599	141
386	3946	2218.477099	69
387	4384	1078.052567	42.1285547
388	208	669.4561246	67
394	3531	362.1910735	173
400	1343	874.7129982	77
403	1459	186.8215445	154
405	4321	559.5027678	96
410	3640	404.8707705	114
415	559	3577.678341	69
419	580	280.3619597	129
421	373	3175.128064	39.44033602
421	1653	3387.835827	37.7441779
423	101	1118.982235	119
423	2170	835.6007941	137
426	188	537.4799242	97
426	2967	487.0992346	104
426	3903	491.6452509	104
426	3933	516.4387834	99
427	3886	2579.707605	87
429	2407	360.2357216	89
431	4334	1436.651089	79
433	1283	1663.066503	56
437	4328	216.1592185	221
442	792	387.0172932	124
447	885	1423.334975	77
451	1922	455.1384715	154
452	3123	1520.573594	55
454	1082	293.2981118	154
456	1449	639.3784538	66
457	26	940.8375848	28.36356641
459	1987	607.3652497	132
460	339	348.7382894	166
462	1297	855.3328578	63
465	249	475.6425453	101
467	1111	321.452818	50
467	1315	253.1023984	60
470	3561	472.442613	84
471	1874	228.4869342	159
475	2878	1371.622011	122
477	1571	777.3681872	80
481	3583	1326.387707	77
483	920	1119.525483	84
490	2424	285.4089897	142
495	1702	1563.150914	53
496	3553	735.3696196	84
497	3408	238.3886507	179
497	3599	201.8077569	162
500	3948	1117.977628	110
502	3334	1549.447551	82
504	1506	403.2227143	103
507	471	238.7455386	143
512	2440	441.7000302	144
516	543	198.4584337	156
517	2739	1393.467226	62
520	3703	895.8643573	68
521	2070	1552.452903	71
523	511	335.9657943	150
525	1544	1160.947381	90
528	1445	428.5388093	133
528	2925	392.3848572	158
532	2462	1453.606349	89
533	2067	1109.603513	92
533	3224	842.4920009	107
535	1865	2296.93593	79
537	3429	1214.196995	79
538	1266	576.0032955	100
541	1267	857.8471272	101
542	4133	386.6680681	99
543	1963	673.8882941	137
556	3865	534.3358572	120
559	846	311.3732365	145
559	1345	278.9530591	163
561	3417	1550.728636	83
562	2481	602.3817514	98
566	1733	1220.059699	79
569	1444	568.6068033	88
570	1042	689.0683253	129
572	522	847.0803446	63
573	1256	566.4198132	96
574	3907	1007.038658	126
575	4277	892.3294128	80
579	1291	1125.448308	90
581	2492	809.7379367	133
582	3018	463.4279936	135
584	2472	542.0232897	128
585	2804	923.2069623	88
588	1253	787.6111935	90
593	33	484.7630947	99
595	2932	383.5551683	133
595	2961	403.7250424	116
596	3680	614.8821595	102
605	1999	552.3713899	79
608	3714	1568.364762	111
609	2347	194.8500175	183
610	1948	2811.844464	63
612	3667	624.1076173	91
613	1250	1226.771492	69
614	1578	474.3912364	114
616	2762	1257.849394	83
622	2161	1345.315712	68
624	3040	3344.049489	54
625	2850	592.6879453	82
629	1502	691.282408	95
633	2688	515.7802503	121
636	710	1262.862174	67
637	2008	1454.395273	89
639	189	224.7206728	196
639	758	257.1760356	174
641	408	386.9722295	56
642	3714	1669.406462	107
646	1858	828.4217221	116
648	236	1103.634398	96
649	1019	2050.873935	55
650	3101	1322.295403	71
652	3280	929.3846207	95
653	778	230.858811	190
654	3570	1134.181658	86
656	315	243.3767615	147
659	974	735.2145455	63
660	628	605.4838273	86
660	2371	595.8993027	90
665	609	406.2726005	112
669	4193	204.5150607	219
670	451	330.3583734	55
674	2584	1635.706737	52
695	1032	3799.53049	50
696	475	577.9644293	144
699	438	331.9299741	87
705	1335	986.4701185	98
709	103	361.460255	160
709	220	242.9350886	143
713	2636	2226.165594	70
714	3511	2887.626108	91
716	1755	1572.223304	92
717	977	202.5856071	179
717	3978	224.6591296	170
719	2341	3370.925117	49
