17	2745	375.5017996	85
60	11410	258.0228666	158
62	5916	239.1991876	179
62	6190	223.3017109	180
62	8060	242.6098607	180
62	12436	295.2079915	171
78	4576	388.8933073	157
78	4947	209.7524707	203
78	7504	253.7976843	196
86	3537	373.214995	153
89	8426	399.6176637	128
94	10047	300.1146926	113
102	5038	340.6886999	92
106	6114	956.9073085	131
119	2490	636.9790854	141
119	10835	561.7748585	147
121	9112	783.9517838	96
148	9250	1083.776126	79
155	4966	598.6022773	101
173	3039	671.0519139	95
173	6600	704.1945591	94
173	10503	727.5623331	91
173	11974	742.7928738	86
181	9179	488.7775273	137
214	8217	1747.581844	73
218	13202	441.1743144	148
233	2515	189.2886878	203
233	2867	189.5814121	198
236	12448	632.3776286	129
239	2850	316.7007113	177
253	1455	519.4463433	157
268	2833	342.7553368	181
268	12651	308.8037375	183
305	7918	683.337156	131
311	6207	425.0969876	120
322	6698	258.5737087	142
322	6722	255.1217167	129
322	8482	296.0382216	141
322	9281	207.4776784	145
322	11101	206.9191338	147
322	12958	247.6771176	133
344	757	726.3666226	115
371	1150	244.759876	142
373	6368	658.1697929	120
385	10947	676.1856706	106
400	2523	229.350131	144
400	10274	220.5735924	145
410	646	1020.871474	118
417	1676	210.7263586	196
417	8618	258.0912791	174
417	9304	266.5622536	179
459	12090	215.8592381	161
470	10262	1761.190861	80
471	1844	1234.843396	157
471	2311	1159.275223	156
471	6816	1234.260606	156
471	10598	1111.973484	154
501	3514	250.8357814	169
509	5674	349.2968631	118
511	4461	958.9802501	110
511	10695	916.6266569	114
519	6876	1019.403533	76
519	12965	1020.252905	73
525	13312	910.8201918	85
526	4050	1127.287957	97
527	4120	1470.673446	78
537	8854	1490.038055	81
561	8885	717.50228	130
566	8531	299.0627152	145
567	7376	905.818121	127
578	3039	638.9375376	97
578	6600	696.0609667	91
578	10503	736.1845391	91
578	11974	682.7166453	92
587	7091	1188.75134	68
624	8353	443.6449475	123
635	9535	799.7596942	96
667	7445	1092.420779	72
675	691	467.3572762	129
712	6512	401.7259635	116
712	9249	348.5034353	123
726	7376	1199.290705	127
746	4373	305.6386301	160
749	608	300.2614867	101
752	8235	599.1665474	150
755	7918	649.3479726	144
759	1990	1738.181884	202
759	3205	1686.707843	191
759	11432	1852.336549	198
762	1679	297.1177045	193
762	2386	317.8405293	153
762	5269	310.0343258	191
762	8930	311.1005364	168
762	12072	310.707425	178
762	13204	333.3921781	188
772	2678	1422.086583	164
773	8163	357.6431326	158
773	9875	314.6928879	180
806	7203	1683.512214	155
807	13153	187.6215649	232
834	12636	297.3620989	148
842	2462	227.9297417	213
843	8465	1371.637032	107
843	9170	1365.02415	108
859	9359	420.0026525	112
865	2678	1418.813245	168
907	3638	624.941888	129
931	11667	932.2261245	132
935	4616	401.8997747	131
