84	6882	334.0371882	127
101	12327	271.4527486	189
107	6201	479.5512468	132
121	4212	1587.578795	81
135	8277	1540.537558	72
148	3682	851.3293208	97
170	1451	1430.592316	82
183	5598	279.6409157	164
184	1272	435.5245317	157
184	7382	459.3466357	154
215	8506	603.0020004	142
229	6297	1315.694726	96
237	8854	295.2318203	144
252	9249	319.4785416	146
269	665	923.4504657	101
269	7060	1032.256419	103
309	2600	399.5351861	162
309	2940	424.0560391	160
343	11537	343.8061014	162
387	389	354.3033596	140
397	11881	766.5272577	121
414	3037	762.3214997	109
417	8658	768.3559523	100
427	11410	304.2443824	144
428	12532	2300.43564	91
454	3733	1637.390535	68
455	9112	730.387737	96
464	9675	532.8431307	118
470	5138	280.9606756	100
477	12304	187.2822827	144
490	1786	761.4980222	100
490	11092	768.3481303	111
545	8810	596.4529912	107
554	3638	1114.455649	86
562	10959	575.6118036	75
563	2620	500.8256761	138
585	12116	1232.745479	67
598	2920	627.876205	120
599	5984	1707.930784	85
613	10073	1622.917609	70
627	4443	856.9841012	130
638	5623	5445.032397	75
644	3144	2467.163032	75
668	3760	628.7909036	113
670	611	871.6331113	129
690	227	199.9522852	132
705	12417	248.6044194	176
721	7118	222.9648648	164
722	12862	713.2394513	116
723	3634	229.8638234	131
725	9535	446.7490782	124
739	12472	424.7569375	126
755	13243	303.8038399	245
762	2774	1551.722373	135
780	1397	360.2662081	110
788	5811	559.3928176	64
820	12511	331.024735	161
822	5130	237.3127012	175
828	2698	370.8838543	126
828	10321	440.5830166	110
834	8514	931.7808365	104
853	6615	308.6134082	169
861	8353	474.2282632	121
876	11485	834.1153346	68
882	6938	1103.528124	123
882	10671	1416.191057	105
882	12565	1287.0682	110
891	595	294.0740811	194
908	9448	257.1309489	173
911	757	1288.525788	74
962	3205	265.4084693	303
978	10212	800.1683779	115
979	4190	619.8983139	105
995	2920	843.874955	109
1003	11139	189.6090448	181
1019	9762	1087.205523	105
1023	1904	218.9080653	128
1026	5074	895.5987335	108
1030	109	240.3905369	195
1045	12636	291.0148317	127
1047	12665	210.4021836	182
1047	13153	264.3542007	177
1060	7858	364.033513	111
1072	3265	437.5058329	149
1072	5458	381.8236851	162
1072	11434	401.0973717	163
1073	11699	1847.50329	131
1104	1148	460.4466596	83
1111	5007	1073.071488	86
1113	9179	554.4403177	133
1120	208	303.1032792	159
1122	6207	527.4228071	100
1130	9668	472.0790301	158
1134	7258	602.6262601	97
1141	4876	373.5133539	98
1216	256	660.3124271	158
1219	11010	945.9557746	118
1222	8465	1430.592776	102
1222	9170	1450.346116	102
1229	1102	4430.198497	58
1235	7147	2455.661339	53
1239	2077	1368.610519	81
1277	13034	389.0764542	154
1295	4353	191.3525595	164
1304	10197	396.7978591	181
1308	12301	1023.234859	98
1327	647	815.4304845	118
1333	6938	1204.882821	119
1333	10671	1356.207597	110
1333	12565	1313.183351	111
1343	9841	2243.695952	56
1343	11716	2096.02841	59
1375	2140	273.2995491	108
1389	8757	218.3327178	105
1389	11326	217.6309404	103
1404	7306	594.8604889	148
1404	9840	608.6027231	157
1417	2255	694.068243	105
1417	9133	682.3088859	105
1426	5133	730.3237359	144
1443	1835	1431.530528	89
1443	10331	1369.392217	87
1444	3852	281.3264291	233
1446	2578	1303.150346	92
1446	2733	1333.79641	87
1456	6564	1101.238339	103
1484	13312	408.9296983	131
1491	5083	1161.01445	108
1491	7667	1125.677981	109
1491	10252	1126.157723	107
1491	13321	1188.21034	101
1509	1103	289.9870786	145
1518	9442	311.6375305	128
1521	6612	859.7799526	127
1526	8346	652.8748348	120
1547	665	1201.616132	89
1547	7060	1299.953922	84
1560	10800	200.1510564	181
1567	3241	372.8560926	123
1567	6142	361.7758206	137
1567	7000	362.6039435	139
1567	11624	285.6717332	139
1588	3522	537.2149031	101
1594	7564	338.3760353	138
1597	7310	375.14928	85
1618	6977	374.1059054	169
1638	7085	1717.860058	106
1653	3039	506.9656713	111
1653	6600	473.3771872	110
1653	10503	486.2865236	113
1653	10603	501.2618359	111
1653	11974	434.5763464	123
1689	8274	1112.201644	110
1701	836	208.0413991	147
1714	2180	304.0434023	169
1764	3039	576.75617	109
1764	6600	622.7724035	102
1764	10503	588.5639694	101
1764	10603	561.363986	105
1764	11974	566.4022191	103
1774	6819	244.5737732	147
1774	11405	233.6476396	151
1798	219	1672.667137	84
1806	6791	234.8374668	114
1808	608	372.5339109	99
1820	7451	252.6857917	170
1822	1777	1656.773318	107
1827	7478	708.7982485	95
1831	3957	635.3953549	107
1845	2083	387.184857	179
1848	7445	1230.919163	64
1850	8873	981.6948789	82
1862	4069	285.1368751	141
1907	5747	394.0887283	85
1928	5765	182.459152	179
1943	12182	1115.120605	103
1960	140	184.1291512	176
1973	35	282.9822529	128
1973	3559	234.0522795	126
1995	5853	196.1564177	167
2007	8717	201.3233566	138
2013	2365	706.007167	90
2017	428	1405.273672	103
2028	13320	213.8338598	174
2029	4474	328.6603455	72
2029	6517	206.3560107	100
2029	10575	270.1046267	92
2047	11923	468.1640455	101
2064	3369	257.6087045	157
2066	1050	287.9423924	198
2068	56	204.9882677	194
2068	8204	243.7703337	179
2135	9482	544.0703801	101
2139	691	967.866435	87
2140	9396	1587.952127	81
2198	12634	444.4067969	117
2204	3473	2348.830307	65
2204	4798	2350.237943	66
2204	4831	2307.767567	68
2229	10197	339.6634691	172
2234	11667	1365.574803	126
2243	10577	202.6741334	131
2264	11618	196.8474547	185
2276	5403	1444.751131	112
2303	7909	181.9251418	172
2315	6972	2041.153075	81
2326	7425	248.5577841	156
2347	2462	249.8539955	197
2353	8426	527.0273728	121
2374	7639	291.9353304	141
2381	12137	256.562055	159
2397	2600	457.7065772	160
2397	2940	529.9501239	151
2408	10928	475.3228904	106
2418	10765	215.7315596	150
2426	6988	332.5084079	144
2426	11312	316.3682932	165
2430	7942	877.1959474	67
2449	6882	226.3485394	147
2462	12384	510.8054405	101
2463	6114	1329.756859	116
2482	8567	1679.31888	105
2482	10170	1768.524897	100
2491	2776	303.2143587	105
2491	3455	323.0735337	102
2525	12090	241.3754335	168
2534	4120	1385.53784	84
2540	11140	692.1694879	89
2546	735	1031.452816	78
2561	12431	192.1527614	182
2562	12927	758.0585869	108
2566	646	1141.403547	113
2579	109	270.8700756	181
2591	2386	315.3037929	184
