649	17046	984.7652141	63
656	9896	252.3181139	188
658	10174	887.9858855	74
658	14325	833.8787761	84
664	14822	1683.147639	71
665	17687	351.3004033	128
668	14993	1051.486489	102
672	18763	212.0171483	178
675	9453	2474.193518	86
676	1310	1215.456124	146
681	15296	2274.483614	118
682	4221	1604.752918	11.77465311
682	8249	1754.96885	9.876102263
682	14739	1795.531617	7.421581234
687	2076	648.8013682	104
688	16080	1009.669987	135
693	12998	437.8182609	197
694	1518	1796.785061	78
694	12000	1849.299272	75
694	12264	1881.387588	74
694	13271	1816.922598	76
694	15912	1786.949685	77
701	12007	1901.177043	77
702	10170	729.8083372	59
709	8789	560.103594	152
709	11642	450.4999235	156
709	12371	560.0366337	144
718	3582	361.6989699	179
722	8099	3216.475937	22.76709704
722	12613	3186.127234	20.39769385
725	5599	184.2372364	279
728	4560	1106.25513	33.08095687
728	5514	1146.858342	30.2968022
728	11482	1131.337826	30.97006447
735	16213	338.0785283	128
737	8749	2451.118726	49
742	3763	1411.411407	110
748	4664	200.6124497	121
748	16070	205.0259738	120
750	10350	281.9247137	287
762	779	2213.85423	61
762	7903	2064.698855	65
763	3174	1109.947477	139
763	11582	1104.288513	140
763	11854	1075.778298	139
763	14545	856.7402355	153
763	16753	1025.026136	144
766	120	632.8139091	27.74696714
766	12754	571.0054641	30.97006447
766	17732	449.012541	37.7441779
785	15468	215.9150581	285
790	13118	491.8064274	122
796	10119	938.7350096	98
813	581	1089.4139	80
814	14307	585.5472581	110
831	17930	360.6507236	56
833	6538	2145.607279	83
838	2190	538.3483433	109
838	11191	612.6046381	106
839	14060	373.4959996	153
844	5246	858.575755	182
845	2731	472.4430209	124
847	16950	718.7027017	118
862	9429	1289.0619	106
862	14552	1202.823748	109
864	11204	1224.084334	24.31888239
867	7374	605.8021551	94
867	13772	627.2401742	94
870	7521	652.0276806	116
872	16911	350.3486067	99
877	5630	345.9886993	182
877	14671	284.9165814	187
887	3504	1020.888225	69
893	13444	3070.837723	81
897	6642	3315.331138	87
899	1349	1890.891612	72
907	7988	2531.258546	72
908	12797	1080.792263	117
916	3982	1846.161985	40.31678793
924	2313	1135.287348	51
926	8301	2908.822813	31.65828812
930	10750	2004.894579	68
936	2804	2537.135687	50
949	15581	1850.051751	77
953	11164	470.0295556	179
964	17558	374.6573576	108
965	1275	941.3180653	133
966	315	3914.619507	85
969	10159	2705.378974	68
970	10055	1800.41503	53
977	13592	3027.172775	37.7441779
984	2033	288.9137208	79
984	3043	316.5482131	75
984	7737	351.3541406	66
984	10075	321.7391706	72
989	1760	725.3802881	41.21271655
998	16698	801.5679369	114
1005	18658	4640.494987	61
1009	6121	1468.829299	57
1019	15760	2877.83038	53
1020	1991	913.0035141	69
1021	9771	954.8187065	77
1029	11657	1894.204706	59
1034	12639	1799.173923	93
1035	7810	766.63817	140
1041	12453	575.5987571	116
1042	17449	2728.872299	33.08095687
1046	35	692.6338429	88
1061	8223	1769.72177	48
1062	3619	605.9992045	96
1065	12444	1416.459075	88
1068	7121	982.513436	124
1069	1682	1805.885086	93
1072	4637	1345.44988	17.87759777
1076	8132	416.6498342	142
1076	15847	429.7537132	138
1077	733	1041.487813	39.44033602
1078	5641	237.1588635	156
1086	7605	2399.965251	42.1285547
1087	1035	1598.881382	85
1090	3355	1060.191476	101
1094	14669	5337.683454	64
1099	10215	437.5412701	159
1103	17724	202.8944898	152
1105	12439	1784.137289	43.0647448
1113	12409	2399.535639	41.21271655
1113	18158	2342.010612	43.0647448
1114	17383	1084.84082	175
1117	16809	643.2347359	108
1130	14818	3369.516589	36.1209642
1133	12616	231.1489311	222
1145	19181	187.1884013	291
1148	5167	421.2970133	107
1154	16089	1182.658744	48
1160	7363	296.4852876	87
1161	17237	923.4744888	122
1167	15704	1411.96906	112
1169	7616	814.1226454	46
1173	13093	1266.340375	91
1176	3108	486.3327238	132
1177	3509	600.1580246	95
1178	955	633.387133	113
1178	9787	603.907267	111
1180	809	423.1206007	126
1181	1273	774.7324361	87
1188	8677	2615.240145	36.92365229
1188	12177	2617.553423	36.92365229
1189	5859	2532.700343	43.0647448
1189	14649	2553.827402	44.02173913
1190	2386	752.8922995	94
1192	628	307.0807919	216
1192	2609	322.9799705	203
1192	16674	243.3170796	226
1192	16890	357.5515507	216
1192	18521	322.4696647	208
1195	2184	1149.790638	141
1200	12975	386.2716578	164
1206	1674	195.9626833	175
1210	7237	309.441696	79
1225	2678	847.6406392	192
1228	729	584.159846	100
1232	8874	2672.980065	129
1245	5083	2452.596195	74
1257	7488	2168.152937	70
1260	12703	981.300539	102
1262	3201	3597.976146	25.41173093
1262	6419	3585.577453	25.41173093
1262	8084	3519.108491	26.5536902
1262	8689	3584.625767	25.41173093
1262	10486	3618.940421	24.859302
1262	15751	3572.493682	25.41173093
1265	8213	1856.047523	73
1267	10289	1042.609841	41.21271655
1270	13682	472.3098562	89
1280	10798	439.5021731	64
1285	1014	1921.254622	68
1295	10268	410.5345409	122
1296	7924	1075.249457	66
1298	12106	3345.516313	55
1298	17460	3506.969339	55
1305	10887	1143.907315	81
1306	16780	370.970826	114
1309	15718	292.4736971	166
1313	1092	242.1648165	135
1320	7519	278.8312575	214
1327	12757	2272.240987	88
1335	1353	186.9221318	116
1340	16406	478.3415534	103
1349	1518	1496.921846	77
1349	12000	1513.194194	76
1349	12264	1514.528008	77
1349	13271	1509.662214	76
1349	15912	1410.082606	80
1355	10308	636.0660193	157
1355	16353	604.5401229	167
1362	16536	1670.215646	104
1364	18108	298.0508192	147
1366	8863	1304.836958	81
1366	13871	1686.381894	74
1367	3869	1418.07585	39.44033602
1367	5733	1369.721504	42.1285547
1370	1691	1542.325552	118
1370	8961	1543.662317	116
1388	4409	638.5322796	72
1389	17162	1602.865946	52
1395	5986	4135.347432	34.5675579
1403	5517	2114.340771	86
1407	16751	2172.089452	54
1415	16540	1147.527798	60
1424	1904	360.1916018	156
1425	13996	295.6705585	82
1429	14195	476.1139315	114
1429	17340	482.0074112	117
1432	139	497.8490235	123
1433	10157	736.4446473	135
1437	18380	736.9013829	158
1438	3805	458.885054	177
1438	16066	454.1243251	170
1442	11463	3331.597749	55
1446	18945	293.7805056	128
1450	14752	3408.015001	77
1450	14962	3264.511234	77
1453	16165	1250.848133	119
1462	16476	282.1195691	158
1473	744	933.5727708	107
1479	3216	226.0184797	227
1479	13939	222.8701746	224
1491	3565	1219.848982	47
1503	10544	659.436142	44.02173913
1504	4499	1747.810532	20.85097594
1505	4829	1449.677333	61
1506	848	1159.74716	72
1510	397	1625.01023	115
1510	1629	1652.52726	113
1510	12072	1677.593248	124
1513	1945	373.5983538	87
1517	9568	984.4371989	148
1517	18086	995.4127882	150
1518	4360	1396.158142	63
1518	8865	1393.410767	69
1519	2932	388.9911387	252
1519	9527	193.9681394	237
1520	713	1613.101775	115
1521	1087	289.3753706	102
1523	8857	262.7978212	156
1526	3883	985.4419495	146
1526	4519	926.6132662	150
1533	12873	1247.675303	150
1535	8619	460.9461185	120
1535	15744	490.9823789	114
1547	6170	635.9624241	64
1556	7866	1061.856934	144
1558	4837	1197.856383	43.0647448
1561	14719	1952.315771	48
1573	7494	1276.929593	100
1586	14076	742.2013511	108
1593	3900	784.3314124	85
1594	289	1525.981727	61
1594	11529	1521.932585	61
1601	5942	341.8641429	152
1601	10007	411.1317365	147
1601	11118	343.0436246	151
1601	15826	307.9203055	157
1606	8328	1063.419903	137
1610	794	242.0430737	110
1615	13130	1439.638647	92
1615	14996	1483.312978	96
1626	1856	944.6057334	115
1641	6477	1949.658161	119
1641	17545	1795.48837	112
1647	2419	456.4635089	85
1647	4800	442.4879694	87
1648	2587	582.3149893	64
1652	11292	245.2764535	257
1654	17763	385.9703622	217
1655	7071	386.9494438	83
1655	17179	322.3159564	97
1659	4687	1815.295865	94
1667	9635	427.3624483	96
1670	1930	2678.551525	75
1676	9231	836.8926846	64
1682	7754	685.3541712	93
1682	10034	685.7431674	90
1682	11467	693.31653	89
1682	14051	622.7907257	89
1684	17598	762.9166385	88
1685	4908	498.3948004	138
1688	7513	3620.415478	67
1690	10114	1832.99404	23.27303253
1691	6848	2104.842103	65
1707	2133	233.2222102	166
1707	2849	205.6771087	180
1709	1982	1491.056368	59
1714	1244	721.2139517	114
1731	392	2213.125172	87
1731	10362	2234.629132	89
1731	16461	2305.041422	87
1733	18983	1663.269999	40.31678793
1741	3525	381.2414561	172
1741	15916	334.9221856	172
1747	16343	589.73982	95
1751	10223	1227.659404	74
1752	3908	1430.213865	140
1760	8058	2690.166772	65
1763	16576	1998.30246	62
1763	17658	1996.203217	59
1764	12416	810.5833489	46
1764	14001	676.7126391	54
1764	17243	593.9421066	52
1770	13816	3264.281718	36.92365229
1776	14351	187.6298601	133
1783	187	908.279103	59
1797	7553	2693.911502	71
1806	9489	1135.482095	75
1806	11816	1156.107868	82
1816	11032	1940.964869	96
1823	3943	1358.891045	78
1823	12690	1458.16956	75
1823	17538	1397.667883	76
1823	18228	1356.207191	74
1824	15493	526.9386592	144
1825	12298	994.8263968	51
1826	4665	1329.79739	36.1209642
1843	16016	3169.227498	32.36180563
1843	16112	3164.927481	32.36180563
1847	17404	487.2093106	111
1857	18774	2705.735472	54
1858	11113	633.1075997	109
1861	5694	1447.145011	59
1862	7588	749.0604007	109
1872	7726	1301.975601	158
1872	9176	1252.205325	152
1874	12567	687.8786691	80
1874	19111	611.3653758	82
1876	17365	509.792509	125
1878	18420	6398.118493	24.859302
1882	18896	2822.537083	68
1884	3178	1662.337531	40.31678793
1887	15314	1084.645845	82
1890	12781	363.3369592	148
1898	4285	1185.646234	72
1908	4072	1081.852557	85
1910	5018	1062.365796	71
1910	7098	981.4736314	78
1912	3884	2256.943664	23.79021103
1912	10356	2495.454781	23.27303253
1915	9518	1415.651052	94
1916	9374	1952.224475	86
1919	4495	279.5047919	129
1924	5249	2555.201504	68
1930	7262	1090.434885	116
1930	8981	1255.488726	122
1930	14036	1126.0215	120
1931	18595	239.9005559	220
1937	134	482.9908042	169
1937	16478	198.4881206	181
1938	18636	682.4058598	137
1943	4392	436.6451583	135
1962	10889	578.451485	102
1969	10062	2476.550991	19.95426572
1971	10929	297.6438346	44.02173913
1980	356	784.2077832	87
1980	10820	808.0206747	83
1980	15113	805.8046407	93
1981	6443	506.400523	166
1984	8918	323.5885948	155
1986	10277	732.2706467	108
1990	18663	2383.152561	69
1991	2354	3120.759155	25.41173093
1991	16352	3082.393214	25.97643606
2016	138	3472.098648	92
2016	3437	3762.768238	87
2016	14408	3770.093535	89
2019	4988	1646.005773	131
2021	13269	820.6970805	65
2024	4393	1530.200863	88
2028	3701	2743.052856	142
2030	4558	1076.476145	137
2034	15349	562.2205091	145
2037	3103	468.9460096	74
2037	11622	488.536286	68
2042	18956	182.6642743	296
2046	17948	1388.32289	93
2052	6696	3039.367504	112
2054	8011	1073.891889	114
2055	15796	761.9966485	97
2063	13293	1333.114212	53
2064	6977	435.0451024	110
2067	4939	357.7043363	103
2068	7762	420.6867978	106
2077	6749	682.9101581	80
2079	14761	1364.661197	33.81608925
2081	4622	538.5744792	116
2084	4094	1040.607794	40.31678793
2085	9619	431.1351635	102
2086	14660	1169.427179	128
2088	8052	493.5321233	51
2089	9653	1674.617555	78
2094	5414	726.7225255	129
2101	13211	885.0618547	53
2113	5087	1008.817882	106
2114	19256	1422.778827	19.52047734
2115	13473	652.5090481	67
2115	13883	530.310756	68
2115	16922	367.4298651	70
2124	18189	3506.995782	24.31888239
2125	13416	1201.219049	79
2128	4532	336.8957718	237
2129	14431	1024.314997	164
2130	6683	594.1459079	49
2130	15025	604.3087897	45
2130	17182	394.6748203	50
2131	16322	3452.096981	36.1209642
2133	10454	1975.566069	99
2136	5443	1193.566	61
2137	12163	269.5846003	115
2139	573	1880.823301	62
2141	16518	464.7350771	71
2143	9683	1932.172744	99
2145	1971	489.3704066	69
2145	3969	551.7121196	61
2157	13450	442.5206664	94
2158	3032	2226.481729	61
2159	16431	889.2182162	109
2160	17375	296.1796397	118
2166	18623	425.6414298	128
2167	777	1027.821054	121
2167	4682	864.0685298	127
2167	18786	977.3799733	128
2175	15722	1169.731054	58
2176	1473	668.4354092	111
2178	14395	932.1707168	93
2181	6795	950.1003361	113
2183	14961	341.3414207	81
2187	11580	240.2459038	109
2187	18026	218.5992859	101
2191	6357	268.3524923	164
2191	12055	376.2102657	161
2191	13504	435.715372	146
2205	19019	569.8065704	105
2212	4268	200.9548353	175
2214	13000	1266.50984	69
2216	7159	949.5697024	49
2219	4068	1151.147794	84
2225	5064	4887.181703	53
2227	12632	3951.051879	107
2243	5449	3363.761023	37.7441779
2243	7492	3375.89808	37.7441779
2243	14507	2898.060009	37.7441779
2245	9793	576.5081196	122
2263	9722	1459.155078	114
2266	13208	616.7413672	92
2268	4636	229.461713	182
2281	179	462.7091879	90
2281	17444	422.8492836	102
2285	15332	2589.497025	42.1285547
2287	2358	526.5227046	107
2289	1500	409.6532871	138
2292	5303	461.1451058	74
2297	13229	1678.583042	44.02173913
2302	1437	359.4689943	148
2317	11259	4906.72018	48
2318	14592	884.4194454	77
2320	5411	374.8280004	87
2326	8696	246.9859656	211
2341	7360	194.1786785	225
2343	11899	620.261264	64
2344	115	2530.876891	68
2345	9838	2059.269251	17.87759777
2350	9780	1628.177471	55
2360	6432	3376.643466	78
2364	4456	1209.593864	95
2364	11976	1763.985895	100
2367	9585	535.9901834	111
2369	13355	685.1175726	103
2372	5374	771.3088997	93
2391	7662	3662.073322	50
2395	5420	2135.6772	60
2397	1017	1158.632697	98
2410	8476	671.6300382	90
2411	7685	353.0167346	219
2412	15746	609.3038012	131
2415	7158	2016.562588	61
2416	6664	1133.45	60
2422	12987	1449.762281	67
2437	8767	1946.79275	61
2438	13779	554.6413909	120
2444	2028	832.0034941	107
2457	8953	229.7756152	145
2461	17956	463.1310938	128
2467	8261	207.7795466	109
2467	17618	316.2384276	88
2469	628	231.8191463	202
2469	2609	335.5316187	184
2469	16674	249.1702756	186
2469	16890	337.7858471	194
2469	18521	309.7721199	201
2470	6265	1593.434652	58
2470	7876	1241.483293	58
2470	14791	1168.61777	67
2483	13541	1250.593737	93
2484	9327	779.4490549	62
2485	3727	193.8095168	209
2485	8786	288.0277905	200
2490	17067	1279.418345	67
2493	7602	960.6205502	142
2509	12794	1254.883618	67
2513	1897	601.9681509	40.31678793
2513	3877	808.4772459	43.0647448
2515	4410	914.571055	66
2517	18122	263.6328215	150
2531	6823	3023.374238	68
2534	17842	1560.261529	62
2538	8218	1518.608702	79
2541	5537	913.9188171	121
2545	4663	335.4796914	157
2546	780	2048.991245	61
2551	6007	1628.942671	93
2551	17093	1610.668628	94
2554	9049	187.5431633	163
2562	5845	2200.755949	98
2570	12616	194.351897	230
2572	11301	2568.395786	67
2575	12993	326.1085437	119
2582	1075	195.4385803	260
2582	12142	201.9513342	262
2583	611	427.7552495	102
2583	13742	458.7259968	106
2585	18488	1025.501697	36.92365229
2586	8377	202.1961558	200
2586	8519	192.660372	195
2589	16968	2727.933301	43.0647448
2593	2443	1449.952116	71
2597	10113	239.4023652	290
2603	7256	1217.484491	58
2605	10473	3033.290495	19.09611913
2610	7045	896.7251581	86
2610	8008	862.3885636	83
2610	8640	849.9696773	84
2610	8714	830.4633481	88
2612	16866	381.0127786	124
2620	2320	813.7031343	94
2621	5251	585.1321577	151
2621	12523	561.2611529	158
2624	1525	263.3921294	123
2624	11053	297.301578	113
2637	5747	533.5869496	147
2639	3801	1788.711536	118
2642	1678	441.2414557	124
2642	6078	528.0396737	115
2642	14564	443.623646	123
2646	16194	1549.264248	95
2651	3850	894.2157029	84
2651	8950	955.2732646	80
2657	2856	1346.166097	64
2659	10543	200.6028378	156
2662	11910	745.7463996	104
2666	9840	221.8934064	194
2670	5634	411.0478994	110
2672	4400	1234.585748	127
2674	46	1830.904079	62
2680	15265	1609.317105	85
2686	13175	1053.090331	203
2690	10672	1486.647124	146
2696	2421	254.4844229	140
2696	17841	267.0265636	147
2700	11009	2278.575519	95
2703	5180	2037.104831	79
2705	14269	478.2273	68
2707	4020	1599.039723	71
2711	1836	521.1087811	30.2968022
2728	17790	261.9274618	204
2730	15141	382.3330066	84
2734	16314	268.2132292	149
2741	15449	2905.348828	92
2742	12026	1452.975315	90
2745	34	2468.492638	52
2745	168	2482.609512	54
2747	4286	796.9636696	53
2749	12436	1184.350121	86
2759	7404	913.8495415	129
2759	9878	908.1970266	126
2759	11804	889.3395643	130
2759	15451	767.0597695	142
2759	16506	822.5021455	133
2759	18835	925.125215	128
2761	1473	495.1402975	116
2765	15690	640.7514442	124
2768	4408	506.7667571	139
2769	8744	1175.971747	101
2775	1176	1095.054261	7.260242512
2775	2473	1067.331089	7.421581234
2775	3329	965.1950168	7.927429696
2775	4575	1095.054261	7.260242512
2775	5618	1095.054261	7.260242512
2775	7495	1095.054261	7.260242512
2775	12638	1095.054261	7.260242512
2775	13436	1095.054261	7.260242512
2775	15074	1095.054261	7.260242512
2775	15688	1095.054261	7.260242512
2775	16127	1095.054261	7.260242512
2786	6463	939.3832748	103
2788	9435	984.8015387	78
2790	5394	677.3259294	139
2795	2808	2223.837935	32.36180563
2795	17941	2235.752827	29.63817606
2799	9689	1577.448742	68
2801	1663	865.0520646	120
2809	9472	2481.965222	36.92365229
2810	14727	216.1669074	165
2813	5049	853.4500133	94
2813	12525	800.2942227	93
2817	15702	203.0804915	123
2818	11136	414.2649645	85
2819	11495	862.1410306	155
2821	7796	912.1282365	98
2821	15483	758.7392844	110
2827	7593	2146.338358	67
2831	10104	3534.307197	102
2841	5217	1037.456946	83
2855	18410	796.3508635	65
2856	4027	734.534038	108
2857	16545	482.1046454	143
2861	5549	637.8839699	136
2863	9200	2832.641908	84
2871	6049	1059.454426	106
2871	10379	1084.080869	102
2871	12558	874.6028809	115
2871	16744	958.8150308	107
2874	17018	971.7257367	169
2874	18048	933.6416881	170
2885	4198	2300.058421	41.21271655
2885	14338	2251.998183	42.1285547
2890	10793	832.9708293	44.02173913
2890	11070	862.9446488	50
2891	8217	483.1697452	106
2896	3645	3261.408247	17.87759777
2912	18544	551.6223246	93
2913	371	835.344079	107
2915	8827	2657.61079	68
2917	7728	1567.221536	102
2920	4486	3889.079453	9.451373858
2920	9438	3934.877916	8.848282679
2926	12414	361.5287094	160
2936	11865	244.1619062	126
2937	741	1734.008065	64
2938	15588	198.9405059	215
2943	7738	804.2379371	120
2943	9352	696.5328083	118
2944	7625	609.9356976	133
2950	11757	2064.257321	110
2950	12222	1711.145834	118
2953	11373	246.51407	139
2954	8175	1514.317902	28.99386789
2961	7698	2665.146593	38.58293741
2962	18326	3514.96821	24.31888239
2967	979	221.8601689	160
2969	4646	877.638537	34.5675579
2970	1318	1261.686218	96
2974	10204	672.7450836	115
2974	15910	681.9696038	119
2974	16293	630.8394477	109
2979	16299	921.4630296	141
2980	1044	1442.558646	42.1285547
2980	7345	1488.326249	40.31678793
2982	8856	301.411816	177
2988	6464	454.3395399	145
2991	16359	294.1243672	145
2994	17459	593.717154	49
2995	3196	888.7372041	18.27487772
2995	3671	900.9523473	17.10875968
3004	17231	197.3299307	310
3011	9749	2468.767259	113
3013	11946	1597.142473	66
3018	8396	1495.81289	57
3018	9617	1267.886289	65
3019	7770	1486.679781	58
3020	9003	2344.401183	116
3023	4629	886.9456439	78
3024	7805	776.3220057	100
3026	12677	826.8777698	111
3028	4909	491.7220194	112
3034	4168	194.1929259	149
3036	19008	572.2162013	132
3045	6675	2676.464824	90
3046	5706	202.5061783	241
3049	2152	571.4948339	127
3049	4201	557.6804074	124
3049	4537	546.2409101	121
3049	15945	511.7190833	132
3055	1441	653.9960501	88
3056	2819	1446.443018	106
3056	17116	1273.76227	113
3061	7641	292.3536818	79
3061	12564	309.33935	67
3070	3150	2681.822037	79
3075	9970	430.5122303	151
3079	8984	238.223232	146
3082	15	1019.435183	18.27487772
3082	1432	1008.100774	19.09611913
3082	2966	1032.890817	17.10875968
3082	4694	1020.641721	18.27487772
3082	5883	1019.435183	18.27487772
3082	6254	1043.334185	17.10875968
3082	7012	1020.109933	18.27487772
3082	8623	1020.706824	18.27487772
3082	10179	1020.641721	18.27487772
3082	10472	1020.926642	18.27487772
3082	10620	1020.926642	18.27487772
3082	11710	1016.629163	18.27487772
3082	11951	1032.890817	17.10875968
3082	13671	1008.100774	19.09611913
3082	14880	1009.481891	16.73683012
3082	16462	1020.641721	18.27487772
3082	16686	1042.918634	17.10875968
3082	18428	1032.414504	17.87759777
3082	19246	1020.641721	18.27487772
3083	3430	1247.330332	89
3086	11845	454.3904891	122
3093	18873	2751.067841	61
3100	6562	369.3525536	102
3106	18915	325.315042	88
3107	4167	302.990537	131
3108	384	885.2946383	115
3112	12850	198.0354822	176
3114	15690	408.6458321	140
3117	15259	293.7281063	168
3120	156	342.1659711	108
3120	10349	341.9543454	110
3121	5549	692.7177509	132
3122	1632	2725.103441	52
3132	14255	339.2477309	129
3137	8093	873.9562978	117
3139	17957	2223.815331	32.36180563
3143	10036	422.8933177	132
3143	15833	555.2343437	137
3144	16862	3515.461069	38.58293741
3158	2153	233.3971453	194
3164	1860	1949.685551	116
3172	12600	9252.606229	49
3172	13440	8980.263141	51
3173	8707	577.4891003	114
3174	6554	2287.151012	70
3175	14389	211.63363	247
3175	15137	225.9761104	274
3177	4403	247.1623308	212
3177	17043	270.2635425	198
3185	16877	3323.900694	83
3187	12606	568.1104927	105
3189	7983	183.0612305	301
3192	12904	5164.442886	63
3193	17314	3178.219224	39.44033602
3197	16963	290.9613966	153
3200	6002	1573.981259	36.1209642
3200	7945	1578.640577	36.92365229
3210	4309	1193.202293	139
3217	5351	460.4400063	137
3218	13307	572.9700647	84
3221	9562	413.4708223	98
3222	15082	2628.992154	66
3223	16534	393.9276314	152
3225	1675	666.9308869	50
3225	4850	627.77654	58
3225	14604	645.9666942	54
3243	16113	892.3650245	18.68098611
3243	18724	826.2072343	23.27303253
3244	11635	1590.11689	7.421581234
3245	12990	2303.612457	61
3246	10553	220.365428	199
3246	17320	231.0048744	212
3252	9499	714.9010946	141
3252	11761	789.2663714	136
3259	17411	547.2508128	101
3274	17750	407.5941047	56
3278	2496	961.6966568	86
3278	5153	1013.984142	76
3278	12779	832.732083	94
3281	5234	1205.36112	58
3289	8408	1052.431989	93
3289	17788	1011.227808	93
3289	18462	1057.838705	95
3292	5888	1395.725822	103
3300	4932	866.0388426	141
3300	12411	900.1827732	139
3306	12478	1047.307952	73
3308	10141	1212.244764	76
3316	11773	601.7709051	88
3316	17471	803.9558656	96
3324	3123	311.9262415	161
3327	15023	1025.166904	164
3329	11377	260.7514689	104
3336	16457	852.6460605	88
3346	1171	566.3439771	155
3354	18516	846.9176219	121
3358	4244	933.2246179	47
3378	16248	308.4137023	112
3380	4774	255.3498463	253
3387	6126	2289.821266	30.2968022
3387	11343	2363.387202	34.5675579
3388	6682	2541.374263	108
3394	14711	1172.419859	94
3396	15465	1131.312322	44.02173913
3411	6818	1563.763512	120
3414	11167	2756.456068	57
3423	14692	1324.429202	20.85097594
3430	4441	4748.269576	59
3436	222	2961.929256	31.65828812
3443	5920	1315.660981	85
3444	15189	872.8500477	91
3448	4060	1355.64322	48
3452	2940	1206.371293	74
3453	17589	4622.187986	56
3455	16609	622.7991448	89
3458	233	733.911534	82
3458	18163	738.8486467	89
3459	16365	7378.320534	63
3460	628	270.630342	206
3460	2609	333.9400502	192
3460	16674	234.8351087	224
3460	16890	393.5167789	171
3460	18521	313.9863522	187
3464	7442	397.8919468	126
3469	4792	1539.804695	99
3476	18319	15515.97158	36.92365229
