4	9839	833.6791983	116
5	3986	284.5775716	88
5	16053	288.1214959	85
11	12338	1176.243287	34.5675579
25	7805	383.7667505	224
25	19459	384.8508035	237
30	3690	199.7743213	215
35	1436	684.6079189	105
52	8725	1525.176989	141
56	8718	1245.551144	107
56	10307	1220.442386	117
56	11179	1374.358306	100
60	9248	400.1562976	143
66	10362	253.3051531	99
72	4795	554.7784121	116
75	3662	322.3792457	139
77	17607	1121.125011	105
77	19575	1081.482666	108
78	4627	196.8433604	210
78	8573	205.7537647	209
78	15657	217.7913569	215
78	17601	256.9933377	204
100	945	486.5301116	104
101	3898	4412.699416	36.1209642
106	2770	3322.373244	30.97006447
107	3206	340.1010531	188
107	6453	487.2003733	188
130	4017	346.6223039	143
130	10107	337.3062847	154
133	10982	428.8485947	122
136	13859	1477.743279	186
139	211	504.0316658	104
140	367	963.5013251	123
145	639	3798.610503	64
145	14775	3884.979069	67
146	6390	489.3760522	148
147	16842	1621.438501	49
152	10939	656.3338652	102
175	3501	10441.71237	58
177	444	1952.098092	96
192	17017	865.1238893	60
192	20577	839.1953234	62
194	20552	790.3672185	133
199	5344	1431.33899	115
199	14982	1274.032148	110
200	19061	6890.589841	84
202	20470	964.7928325	98
204	1737	480.7678312	126
207	1827	4406.8256	55
208	2286	821.4649593	123
208	14167	796.9930971	125
218	4917	592.0372947	146
228	8770	300.570351	169
231	5816	1517.268941	48
231	12626	1600.125961	46
236	1247	989.3456586	88
236	2893	1051.755983	89
236	3716	1053.27126	89
236	5452	1081.136561	87
236	8073	1096.773895	86
236	8110	960.1311045	86
236	14217	1084.812075	85
236	14636	1097.485882	86
236	17387	1063.800849	83
236	19255	1137.754766	82
236	19920	929.9296433	95
242	12748	1515.983877	90
248	19929	942.0183014	150
251	21327	203.1771556	189
261	17297	255.5774053	167
270	15745	823.0205572	82
279	19199	1715.173686	110
280	340	1657.658643	41.21271655
280	19433	1639.07288	44.02173913
282	2784	196.5046325	147
282	7839	184.3361551	147
284	2851	212.4050928	215
288	17576	1596.150906	122
299	15126	4147.489059	72
305	12486	2583.538408	83
321	7837	554.7099357	98
322	17498	284.2527482	150
324	6742	320.9920392	198
325	8093	676.4985815	138
327	9543	208.9186765	176
327	17780	217.0630573	172
327	21061	219.4483953	172
329	6698	1680.574211	65
332	2072	820.4439324	106
340	12832	2292.835058	101
356	6823	893.3865535	113
370	689	1908.034447	42.1285547
370	2622	1970.565586	40.31678793
376	10425	323.3064113	139
384	9155	487.1822647	123
387	16057	864.4809779	33.08095687
395	3949	2706.068189	36.92365229
395	17749	2624.867968	40.31678793
395	17796	2701.591653	37.7441779
398	8250	2834.250164	36.92365229
398	10893	2850.377002	37.7441779
400	10326	2294.704425	49
400	16656	2277.976945	52
410	11391	1173.692196	110
413	2621	2974.607811	40.31678793
413	10248	3018.313742	39.44033602
413	14490	2929.84292	40.31678793
428	3490	3959.262003	36.1209642
431	5543	265.6330878	103
436	16425	1605.739902	74
438	11123	802.1265231	158
444	1398	461.029314	147
447	10544	2126.947845	53
447	16952	2128.587104	53
450	8932	621.4100939	70
452	11686	836.4105834	125
454	7044	4885.49257	51
455	4374	569.5401887	136
458	13514	661.9591687	74
460	8665	1106.874437	90
468	20960	709.0313314	108
471	18966	471.0207965	98
483	15386	999.4399219	153
487	19246	524.4265377	140
491	2920	3483.084267	2.584170628
492	15069	885.7725462	96
493	3798	3086.015896	64
496	2005	1303.393081	110
497	4747	1225.157657	76
497	18005	1247.207788	74
503	8893	1507.360755	110
503	17332	1577.40307	105
510	16968	1032.310692	36.1209642
511	105	1345.850339	99
511	828	1611.509473	94
511	8634	1611.271422	89
511	9374	1615.147551	87
511	17515	1477.466017	96
511	18341	1625.485132	94
515	5503	243.8732345	149
516	18945	1909.563182	84
519	18565	866.4529895	49
520	2972	274.2961558	112
520	5908	279.6017897	124
520	14954	206.2776401	130
524	7196	194.9101298	228
532	13804	2588.332843	83
534	13564	2474.701133	66
540	14456	1253.974023	99
540	14694	1128.741392	112
544	326	1017.171062	77
546	10579	999.6983203	98
555	17303	4274.748632	81
559	7142	408.285745	166
563	58	1138.665159	99
563	19383	1259.52087	92
565	105	1130.40605	107
565	828	1107.290897	111
565	8634	1147.980196	106
565	9374	1303.201908	94
565	17515	1188.587207	106
565	18341	1095.288635	112
566	18503	2628.598715	66
569	13049	998.7937774	92
574	5953	726.5202102	138
574	11453	841.7659085	126
575	8844	951.3672764	100
576	6048	410.8640428	207
576	14832	416.5490509	192
576	15494	405.0320932	195
576	20330	358.548108	202
596	3364	1346.060393	6.363253428
596	13500	1211.852294	9.876102263
