311	9891	352.6108214	110
314	19208	4045.257168	65
315	7520	5059.66166	60
316	747	1100.380817	80
322	16082	268.9011129	119
328	19587	626.8579097	187
334	19387	1751.940072	114
336	226	477.9978412	172
338	17805	325.4745266	99
339	701	1395.75736	29.63817606
339	3937	1454.471301	26.5536902
358	1546	520.5012074	139
358	10740	517.9507595	143
361	7995	495.9420174	128
361	18535	545.6169992	123
362	14321	978.6679646	73
362	14357	907.953678	79
372	1191	1135.309014	58
373	19653	1275.824848	28.36356641
373	20900	1161.132186	33.81608925
380	19780	209.0445983	271
383	15680	305.5225085	151
387	17413	395.896598	33.08095687
395	18879	895.5966981	40.31678793
396	902	1336.362191	45
396	8408	1315.458277	46
396	10743	1389.490573	44.02173913
396	17564	1235.047741	49
401	2629	2910.530407	15.32822746
401	4929	2894.536812	15.66885474
401	21066	2793.588431	18.68098611
405	5785	248.2954581	251
405	7175	217.5054584	261
405	18044	280.6993562	244
407	7129	885.5962765	69
407	9420	964.6709651	65
407	13250	885.5962765	69
409	1883	1157.124313	63
414	16128	506.9622569	146
414	20306	496.6179794	145
419	4655	191.7325482	209
431	9214	212.7810181	193
433	17983	772.0521936	116
446	6064	571.0703929	28.36356641
454	4794	1024.60768	92
454	10925	1089.86428	88
458	13831	476.7001023	95
466	14740	508.4346699	127
476	8711	614.2302935	118
479	10071	412.7657203	192
483	1045	805.9321942	121
488	4041	213.0749025	220
502	2601	757.1339197	88
509	14982	831.2288659	47
517	11621	464.670824	134
522	5109	1385.554108	27.74696714
524	1866	561.3128555	133
531	11354	292.0902123	134
536	5459	458.4085005	80
551	18298	265.2657734	225
552	14300	193.521071	171
556	7231	490.3930815	104
564	8223	393.1417647	107
565	812	719.6014666	111
581	7446	1660.36465	34.5675579
584	2181	268.9995492	154
585	1882	1216.35879	31.65828812
589	8234	355.9608456	94
595	4295	336.4629186	87
598	3910	1773.934332	123
600	2701	913.5875337	97
608	2641	287.5406921	170
619	5054	183.9229617	224
621	3713	626.2986695	177
623	8794	1907.654363	78
627	8322	380.1043885	177
629	10100	190.6827113	174
632	4836	187.0540572	113
636	6088	581.6445206	43.0647448
642	14812	453.9443778	228
644	17742	330.9414353	51
647	20438	584.6071846	123
650	14414	1641.86639	88
653	1205	1693.168631	70
654	2593	2609.75144	35.33572585
654	16959	2641.909492	34.5675579
662	19934	818.6992454	88
669	345	505.607093	127
670	18484	366.3437021	133
673	1353	269.9777028	194
673	1870	367.0388412	164
673	8334	351.3997663	164
679	10192	2041.08889	62
679	11698	1954.290155	66
683	2878	850.0589349	33.08095687
683	3196	859.5108392	32.36180563
683	3435	860.3614986	32.36180563
683	3793	859.0786267	32.36180563
683	5530	865.8139702	30.97006447
683	11016	869.7294316	30.97006447
683	11587	878.2337427	30.97006447
683	13067	896.5702154	28.99386789
683	16229	849.0157644	33.08095687
683	19711	859.0786267	32.36180563
683	19795	902.3589913	28.36356641
683	19968	860.3614986	32.36180563
683	20289	859.0786267	32.36180563
684	20246	859.2831297	167
691	5780	786.0261762	56
692	13606	1175.889583	114
703	7488	275.9352778	85
703	17335	315.160036	65
706	8523	881.6904748	114
709	18500	839.3701338	127
713	5349	1962.671809	45
714	16176	305.0773096	76
716	15455	468.2766757	70
725	2438	400.8188972	133
725	11179	363.0053894	130
725	16889	381.860414	127
729	18328	419.2373895	136
733	2999	1317.526836	82
737	11755	325.336481	125
740	10977	519.9895087	90
740	12369	536.8162451	87
740	12671	497.8693155	93
748	1647	845.7764025	56
768	7642	187.9811984	204
771	19882	592.907515	134
772	593	1788.118087	115
775	18655	190.4041198	162
778	1151	188.3607594	138
780	19101	186.622049	137
787	5292	1046.865525	76
788	3125	265.2429547	225
789	15235	320.0098178	203
794	9276	460.2220423	153
798	17550	733.1487032	91
799	18506	1526.518898	117
802	16098	1164.484562	36.92365229
807	12244	184.6729483	130
809	178	902.3649764	152
809	6040	757.1333792	160
812	9536	2247.400412	83
816	19941	227.0971114	208
822	15342	1154.38149	135
825	20026	412.1125684	132
838	20903	424.7467167	163
843	4502	402.4403198	120
849	3491	420.8585527	72
849	5442	422.528763	72
849	7340	396.4378985	79
849	16489	430.4468567	70
849	17262	410.2730512	74
874	5273	533.6076939	179
876	334	1672.1382	82
876	16181	1657.745837	79
876	16319	1661.766815	85
881	12478	915.0977685	114
881	20850	953.7850779	121
887	6613	498.1477042	41.21271655
895	11658	506.2807379	105
900	4540	551.5583255	126
905	17520	442.7107324	98
911	299	1171.509052	123
922	5921	2583.027937	56
924	3517	4177.892334	17.48895434
924	4906	4211.204326	17.10875968
924	11474	4219.991642	17.10875968
924	17511	4197.955982	16.73683012
924	17616	4088.756471	18.27487772
927	10302	1179.233048	100
935	2680	633.0991883	64
948	12076	515.6900421	126
966	14884	1522.333373	46
967	9623	649.1917249	133
969	9403	543.5257372	142
973	10989	198.6905366	159
977	3378	611.1476373	82
978	10098	1122.372014	113
987	5079	669.195016	110
1004	12336	783.0453319	133
1004	20102	668.9289003	138
1005	8447	2589.161611	33.08095687
1013	5196	268.721611	173
1014	17664	1520.027426	94
1019	7434	349.2897864	114
1019	9128	337.5917537	119
1036	4579	399.1911148	165
1050	16560	1522.616369	10.78367647
1051	15330	976.2902601	107
1058	14016	1187.889776	64
1060	4217	1856.673004	53
1066	10481	1685.089242	99
1069	4219	2169.19525	59
1074	3687	3619.696572	29.63817606
1076	16979	515.2004567	77
1076	19326	529.9262409	76
1084	15970	501.339794	80
1091	20756	314.6927907	102
1094	13117	1055.109562	122
1094	19672	991.1623576	125
1098	11804	4926.094632	37.7441779
1099	19973	338.6765122	127
1116	2954	1220.198569	105
1120	2562	1021.838367	102
1121	1491	364.4551678	252
1123	12716	753.8622855	61
1125	11753	711.9982579	138
1135	610	348.442023	222
1137	19088	378.9782742	148
1137	19235	254.0326386	157
1142	6297	1058.079945	91
1172	15532	553.3250428	109
1182	2608	3048.934233	33.81608925
1182	19623	2754.502567	36.1209642
1183	8754	1519.976817	54
1183	14835	1492.708233	56
1183	18962	1617.564243	47
1184	20237	985.3360825	127
1185	12963	255.3689441	91
1187	4153	382.1186194	136
1187	17972	405.0875182	136
1189	5961	1158.93897	87
1193	2481	1878.500249	71
1193	19944	1909.771892	72
1195	14360	204.9499177	93
1205	10458	322.7296225	83
1205	17087	240.5531472	97
1206	7051	829.8075681	142
1209	15547	946.2909198	48
1213	162	4264.809096	31.65828812
1213	337	3938.099264	30.2968022
1213	1628	4360.902688	30.97006447
1213	4139	4483.658014	30.2968022
1213	6792	4281.945162	30.97006447
1213	11334	4540.215419	31.65828812
1213	12339	4373.690487	30.97006447
1221	2176	196.3175345	186
1222	8275	794.5684469	45
1228	7928	708.1781319	67
1228	10409	705.4759868	68
1229	5282	457.0778441	119
1229	10403	484.3471281	116
1235	10972	2255.705504	81
1239	280	1859.557534	42.1285547
1241	632	706.788172	67
1241	14963	725.3770885	65
1246	6986	475.6491749	154
1249	16565	411.3123963	55
1251	11871	1475.978701	76
1253	5177	281.0905518	105
1253	7230	296.8708196	115
1259	12819	1443.098355	106
1266	13659	223.2565132	75
1270	8718	332.736713	66
1280	20988	566.9237288	101
1283	1823	859.1442637	55
1286	20896	199.4930269	79
1287	5344	1180.788699	47
1294	4765	713.5191146	93
1311	11285	358.836507	201
1327	18157	541.9716306	131
1352	9651	1580.465029	85
1353	18960	203.6114541	130
1357	8033	3419.693988	40.31678793
1364	4698	3155.602943	72
1364	8829	3155.602943	72
1367	826	516.6522085	151
1367	2938	520.7550223	144
1367	8734	477.7561671	142
1367	12684	516.6522085	151
1367	17336	488.4677728	143
1367	17341	498.9332799	142
1367	19256	568.8559727	133
1374	17762	1504.264902	79
1389	1792	342.0693113	122
1393	6850	1176.300825	118
1397	5408	198.5135247	158
1418	15354	1534.804243	113
1418	20133	1555.493133	110
1419	13490	283.0955531	189
1420	4498	1281.726623	80
1422	9415	942.9283267	114
1425	2558	1499.973385	81
1425	18722	1464.774145	80
1435	11973	480.895236	124
1436	10096	1250.22999	60
1444	16394	328.2936678	154
1450	6353	535.4624036	151
1453	20595	421.3020082	159
1455	20965	276.9585465	122
1456	20598	377.3554433	132
1461	16274	316.6576102	109
1489	8522	696.9195692	23.79021103
1492	18283	3103.758441	33.08095687
1492	20893	3090.53316	33.81608925
1493	3251	979.6902884	44.02173913
1493	5060	971.4693836	44.02173913
1493	17169	966.6611228	45
1518	13634	1069.003303	130
1522	18907	348.6551267	122
1527	826	563.7874198	146
1527	2938	506.7006268	140
1527	8734	460.0089568	157
1527	12684	563.7874198	146
1527	17336	634.8242662	131
1527	17341	581.1188482	147
1527	19256	606.5070862	130
1529	5337	1274.263481	74
1535	653	1786.257943	107
1535	2092	1646.85827	111
1549	2628	466.1210329	88
1551	10749	399.1008673	135
1556	20224	181.0388731	346
1572	15245	1435.473113	28.36356641
1575	3511	326.287127	154
1580	7045	230.3174585	217
1580	8068	223.6942378	197
1583	16131	1020.234687	146
1587	10325	900.4801794	61
1587	13847	875.7854033	65
1591	20223	306.1676738	143
1606	826	298.1145835	148
1606	2938	255.6713618	188
1606	8734	181.6066737	174
1606	12684	298.1145835	148
1606	17336	240.1848775	173
1606	17341	387.6934356	140
1606	19256	229.8396483	165
1612	7357	551.4631705	155
1614	11269	496.8794001	108
1620	2475	711.5816804	120
1621	18241	1560.785417	68
1626	20323	995.6439777	37.7441779
1629	17231	327.2438431	126
1633	14257	2688.995863	33.81608925
1640	5826	1961.866506	57
1640	17613	2002.4485	54
1644	7835	535.6903416	120
1644	13391	525.5357508	124
1644	16783	574.6593252	124
1645	9404	1693.732945	40.31678793
1651	370	380.9604964	144
1652	14734	1953.615909	95
1653	19562	3071.64053	42.1285547
1668	17691	2760.694799	52
1678	16402	1635.827945	52
1682	13028	1912.669569	62
1692	16592	245.114544	145
1698	2778	1152.947633	58
1705	9107	194.4873062	123
1707	7077	1076.938186	62
1711	15239	645.5899727	101
1713	19477	343.0401645	191
1714	2202	332.9724202	40.31678793
1721	20864	542.786019	89
1724	13741	202.2480941	139
1732	17683	957.2713691	72
1738	19597	2299.175134	44.02173913
1742	19775	307.0834513	176
1744	7237	1183.846921	142
1745	10191	181.5523856	257
1746	8369	320.622651	121
1746	20751	421.7906781	100
1747	16658	419.2707549	67
1750	10622	938.4399159	45
1758	19859	1136.474847	23.27303253
1766	9618	1088.379134	134
1776	220	576.3708834	49
1785	1331	493.1514023	101
1798	2178	378.9491636	128
1805	12060	386.9448415	110
1805	18081	367.3391827	118
1820	4855	581.749613	117
1822	2357	2741.493691	85
1827	7471	695.0127956	121
1839	15639	409.6720584	148
1858	3187	207.5372083	155
1863	6059	387.0550445	155
1878	3517	4135.226644	19.09611913
1878	4906	4198.902391	17.87759777
1878	11474	4183.145461	18.27487772
1878	17511	4153.536485	17.10875968
1878	17616	4044.857787	18.68098611
1883	14812	374.1299019	236
1898	7587	542.542618	171
1898	8678	488.2940281	174
1899	13478	993.1327439	120
1911	13852	352.4231728	145
1917	826	555.8284231	145
1917	2938	530.5642571	140
1917	8734	510.0507827	141
1917	12684	555.8284231	145
1917	17336	713.0043727	120
1917	17341	593.7930036	142
1917	19256	658.896099	122
1918	14274	413.0384018	107
1921	788	1326.59081	114
1922	13740	687.3813406	153
1929	7857	440.7701414	139
1929	16426	430.2963222	134
1936	13014	262.5305947	189
1938	5387	332.841572	83
1939	3175	475.3150272	121
1941	4149	2371.75745	50
1941	20482	2345.789578	50
1945	826	480.5545028	160
1945	2938	470.7949341	144
1945	8734	375.187015	157
1945	12684	480.5545028	160
1945	17336	525.1114016	144
1945	17341	510.8747426	149
1945	19256	468.6040341	145
1949	3925	667.4344243	128
1949	17445	642.7846931	133
1954	4019	2732.204438	70
1968	12666	1061.940438	65
1975	3211	406.4811848	132
1980	17439	212.8807398	196
1989	8429	358.1452205	207
1990	7814	711.3157747	172
1996	17383	2436.556178	45
1996	20014	2517.16912	41.21271655
2008	3751	578.9325333	154
2019	2714	841.509495	85
2022	8339	1909.593576	88
2040	4619	2059.741865	61
2041	12537	1103.327361	95
2046	1402	542.4699065	167
2054	6962	182.1344323	127
2056	19	1192.511456	177
2057	6994	5274.28189	124
2057	9727	5555.374201	121
2057	10321	5535.374309	120
2064	17652	3811.583104	41.21271655
2066	14952	268.2674039	135
2066	17809	322.7106436	132
2069	13466	813.7872531	125
2069	20019	733.1158185	135
2077	14650	665.0373341	121
2081	20143	749.9424024	71
2105	3100	485.2045975	144
2105	7076	384.3769649	155
2121	2033	537.5331052	122
2122	6651	2794.784329	79
2124	11397	5726.021386	70
2127	10293	320.3218929	111
2130	3925	818.5178919	125
2130	17445	823.1570076	126
2141	4223	534.1048517	152
2141	6509	652.1114108	142
2141	12465	499.1265223	155
2146	9073	965.6269971	42.1285547
2146	19218	797.3586703	54
2147	310	1319.379627	29.63817606
2147	1957	1319.567569	29.63817606
2152	14057	297.0125813	104
2155	14209	3859.974993	77
2160	555	234.3332277	135
2168	5169	1300.822185	45
2173	4867	278.415456	193
2174	5987	1267.326741	51
2178	11515	2105.254287	71
2189	2849	226.4008858	162
2189	7941	238.3097621	151
2189	16728	219.0920897	169
2200	1132	343.2027741	62
2218	7624	193.7080363	224
2220	13967	953.4134981	66
2220	15710	869.6933241	69
2223	16119	557.6397393	129
2228	14532	266.860665	155
2259	19379	487.160778	129
2273	3106	3478.784573	45
2273	7001	3520.418808	44.02173913
2275	18438	1441.209843	96
2284	19739	196.3444058	153
2285	13901	1089.135023	136
2286	7715	360.3082472	147
2289	8179	853.5415552	87
2301	12174	377.0957751	174
2324	9331	768.9418222	109
2327	10169	1648.48363	89
2327	20291	1414.098037	93
2328	12293	1339.030872	126
2328	14399	1340.641027	126
2329	5242	773.7308652	58
2330	13964	1742.957545	68
2337	10168	199.4831307	153
2342	14462	449.1312355	71
2342	18978	368.5254167	80
2348	8423	1428.072938	24.859302
2353	15335	1341.898642	66
2354	8417	786.0889478	59
2358	13550	1225.703802	32.36180563
2358	14255	1210.141209	33.08095687
2370	10623	686.7530957	125
2370	18262	534.9200811	140
2391	14271	485.8247496	175
2391	19143	535.7947478	162
2393	2880	1169.283347	58
2396	10855	1254.633248	77
2396	18577	1283.778953	76
2402	4063	1303.803591	88
2405	15532	755.1869115	99
2414	15298	340.1027001	121
2417	4001	975.4801617	21.31433096
2417	5355	961.981657	22.76709704
2419	4701	349.6212735	140
2419	10695	317.3605268	158
2422	1141	377.4090075	133
2422	10678	500.1778122	127
2422	14860	389.6027158	154
2427	17239	757.7009233	75
2444	10537	669.5655181	75
2444	15540	656.2493264	78
2447	3378	398.4141749	95
2450	8921	705.2218825	55
2450	21112	738.0244858	54
2451	9961	419.4117902	125
2456	6988	458.6508894	142
2456	8042	456.866902	147
2457	6356	1195.598387	106
2459	11758	1056.533225	84
2461	11522	518.7232894	76
2463	6408	526.7122079	110
2469	12160	1074.95481	160
2469	12495	1200.612542	154
2471	3521	821.5372407	103
2471	5430	769.2822704	97
2471	10040	811.6802786	105
2471	15169	850.6944709	94
2472	10084	361.8628962	218
2474	15807	569.3633856	142
2477	8565	379.7047052	132
2479	2538	648.8533831	157
2481	11160	198.3405684	121
2485	5454	427.0992415	111
2485	17714	308.5513374	135
2486	1161	397.0250796	127
2500	11597	277.2615315	135
2505	9574	227.351862	154
2510	10779	650.8022615	107
2511	4214	551.0648503	56
2514	1190	4959.516565	42.1285547
2515	19037	683.9452852	108
2519	17265	317.251452	115
2520	750	1459.393803	36.92365229
2520	17589	1496.401721	35.33572585
2531	13744	1095.994945	108
2532	19470	639.271136	115
2537	15770	255.1725552	145
2540	9515	1865.395367	36.1209642
2543	6182	655.0832773	92
2544	6301	358.9970919	126
2544	18833	403.06875	114
2551	466	525.7374811	71
2560	12692	595.3564535	127
2562	19478	820.0522439	115
2568	4723	218.6849036	169
2568	5206	262.3836175	165
2568	17914	186.9102837	165
2568	20050	282.4286133	151
2570	15309	2051.124199	81
2575	15108	787.9915712	68
2576	13539	862.8465397	142
2580	7142	310.1209061	178
2583	6512	709.2420457	113
2584	9048	193.0595921	144
2584	18045	201.7704275	160
2586	7411	429.9327429	72
2586	16387	438.3770662	56
2595	18301	824.3852859	88
2599	18951	765.831838	141
2601	6221	4630.975129	36.1209642
2601	6488	4642.952601	34.5675579
2602	14784	305.0593176	176
2604	7337	864.4593295	50
2604	16764	822.9964105	44.02173913
2626	1965	446.5987881	130
2630	3877	249.3806635	123
2639	2498	1898.461328	99
2639	16213	1748.627919	105
2644	6387	409.1798549	137
2653	10909	611.890699	60
2653	18605	614.112243	60
2656	13423	279.8740256	189
2667	9676	1098.826529	65
2674	2181	221.0548729	181
2679	8863	620.3332963	93
2680	14584	990.169515	106
2686	17126	684.0375926	114
2687	18658	307.6444988	126
2688	12918	500.2512959	102
2692	1653	782.3227057	130
2694	19015	1015.67792	52
2699	19164	462.5579528	59
2703	5356	206.131257	165
2705	18110	1216.086705	24.859302
2706	15885	771.7221056	81
2712	9787	1364.404957	91
2720	7795	1056.29945	48
2724	5008	1575.784538	62
2724	5986	1468.313371	65
2726	17473	577.5972109	63
2739	250	545.6820146	71
2749	1925	501.9980306	147
2749	8304	487.0525998	150
2756	11457	2619.158002	36.1209642
2757	967	403.2310795	137
2761	14429	258.2325769	152
2763	20463	622.7140806	76
2778	2190	728.4862208	28.36356641
2778	3383	730.9198253	28.36356641
2778	4643	732.4664542	28.99386789
2778	4924	720.4028122	28.99386789
2778	4995	733.7273312	27.74696714
2778	5183	728.4862208	28.36356641
2778	8757	730.9198253	28.36356641
2778	9887	728.4862208	28.36356641
2778	10350	717.9767715	28.99386789
2778	10633	730.9198253	28.36356641
2778	11024	728.4862208	28.36356641
2778	15168	728.4862208	28.36356641
2778	15267	739.0637024	27.74696714
2778	20161	728.4862208	28.36356641
2789	20611	1008.142072	132
2801	6277	219.249404	220
2806	4794	1158.767288	81
2806	10925	1244.975923	77
2809	6194	204.8194759	225
2815	7148	3022.474321	78
2825	12797	398.4764897	150
2831	5659	528.7415272	123
2831	11298	593.9898398	125
2832	19234	280.7310409	185
2839	18351	472.892363	122
2867	4558	502.7630782	138
2867	19318	530.8398207	132
2882	11899	518.2304791	94
2883	17944	708.7714014	81
2887	10193	1351.056363	135
2888	13631	367.1012533	105
2890	16273	2843.042021	46
2892	3782	1318.946043	103
2893	5149	438.5628182	78
2895	10590	1132.933249	79
2898	15475	623.2722945	47
2908	2438	229.1012638	151
2908	11179	225.5745754	146
2908	16889	235.4035047	141
2914	15291	2508.163801	57
2915	13233	1432.646305	113
2915	15478	1411.833796	118
2917	13794	974.0632839	30.97006447
2919	4575	2757.566523	40.31678793
2919	9116	2785.472796	39.44033602
2921	6895	12896.41838	92
2934	15920	2127.510274	65
2937	5187	273.0043827	134
2940	14897	1065.376744	102
2942	6172	574.575447	43.0647448
2942	12068	645.6002025	37.7441779
2949	15311	2090.139632	95
2955	49	229.4965488	150
2971	3655	665.0068557	115
2977	17062	286.8617548	145
2997	11083	980.6366427	60
3000	14298	247.4818553	158
3009	14918	2668.068356	125
3014	21144	1574.892695	60
3016	15440	737.0660138	137
3018	5231	1203.866868	119
3032	10815	488.058716	107
3032	19655	487.8533142	103
3033	12853	990.0514249	148
3033	13030	1012.8807	148
3037	18752	1207.528968	71
3041	17196	371.6214804	138
3049	937	900.1243835	76
3051	12837	721.5790079	74
3052	12879	1066.855176	16.73683012
3055	20503	241.0210321	255
3063	5517	473.2860639	44.02173913
3083	17354	349.500958	211
3085	20843	632.6281088	93
3088	8420	416.5909336	102
3091	19547	305.0474867	109
3108	14243	527.0643024	169
3112	308	856.2958873	63
3113	7399	445.6915058	97
3116	9784	1073.938149	92
3116	14786	1074.438921	93
3119	5125	1152.642463	72
3132	508	1238.431601	57
3132	3832	1234.756734	56
3132	13557	1141.886897	62
3139	3098	500.7519438	119
3141	16704	690.0464943	36.1209642
3150	10783	1109.493094	96
3157	2270	752.5558156	121
3161	8489	944.5063415	110
3162	394	4867.230745	46
3164	9776	799.4272131	73
3170	16351	474.6757559	133
3177	5894	196.8898121	179
3179	14958	423.8823068	149
3181	8260	1143.556498	96
3182	18970	317.580002	125
3184	4226	316.563248	117
3189	5460	512.5665836	92
3190	826	581.4042279	131
3190	2938	597.5151767	133
3190	8734	527.6237304	132
3190	12684	581.4042279	131
3190	17336	570.5878045	122
3190	17341	531.4275953	139
3190	19256	596.2535952	129
3192	15749	474.7058115	72
3200	19706	902.4088599	51
3205	16882	391.9367812	97
3206	4330	651.3579888	101
3216	2090	838.6869141	110
3217	18447	276.1867151	147
3217	20534	252.8137593	155
3228	13129	1307.996425	88
3232	6426	1794.939217	64
3243	6235	413.7927641	193
3246	1377	1501.228565	69
3248	623	1394.08835	9.661404388
3248	14738	1274.951822	12.85669654
3248	16042	1390.440285	9.661404388
3248	16732	1361.53794	10.54924872
3248	20729	1355.845828	10.54924872
3256	9347	1020.934371	96
3256	13259	1067.440257	90
3259	5231	1515.606373	108
3261	12213	298.6801445	146
3264	6205	438.6383327	63
3267	2203	1086.057723	126
3267	14696	1137.596753	126
3273	9269	485.6082523	53
3273	11124	476.095586	55
3274	3521	910.62612	91
3274	5430	872.7652419	89
3274	10040	818.8058698	100
3274	15169	922.6084906	92
3277	19360	243.2751109	179
3280	12714	1963.743407	74
3280	15933	1884.934288	76
3299	1130	334.017731	77
3299	1593	353.2412787	69
3299	2661	333.8211747	69
3299	19599	308.1319275	78
3306	4089	285.2057694	44.02173913
3310	3360	1349.980706	47
3312	1875	3451.000371	18.27487772
3312	3961	3375.113987	19.09611913
3312	14822	3363.171703	19.95426572
3312	18064	3376.632261	19.09611913
3312	18355	3450.855486	18.68098611
3316	17576	359.7819998	145
3317	10176	768.8350324	115
3318	16508	1033.587582	81
3319	6421	936.1289785	44.02173913
3319	8462	998.2251756	39.44033602
3319	18329	891.8592161	46
3341	17507	354.5807347	155
3346	13390	912.8991237	62
3347	5562	1174.062996	87
3347	9767	1112.986944	97
3350	11330	965.7331233	45
3353	3251	661.3161062	60
3353	5060	643.1396482	62
3353	17169	666.3392954	60
3355	3837	294.0831539	80
3367	799	208.7711532	182
3369	12203	1725.115703	52
3375	154	585.2426808	33.81608925
3375	16685	572.9364294	33.81608925
3378	20789	2645.95589	36.92365229
3384	19523	574.8828185	92
3392	19061	2748.299478	38.58293741
3395	8733	774.0121872	83
3402	13276	633.2025295	136
3406	9236	706.9938531	48
3421	3010	196.6512742	139
3421	3787	256.9592043	129
3421	6494	232.4372502	147
3421	6729	248.5679751	134
3423	13574	735.1446039	103
3423	13799	724.7561899	108
3423	16061	779.9271886	96
3424	206	2116.295907	55
3424	10452	2175.940181	53
3427	6935	1325.498079	107
3444	3321	1151.644917	68
3452	4478	504.3083781	79
3454	11307	760.6481326	134
3466	3945	2602.609588	51
3471	7217	1620.775441	91
3477	3669	192.7872968	183
3486	11873	544.4134572	48
3494	942	2527.312696	40.31678793
3496	10804	1000.233175	131
3505	3681	3671.189075	50
3508	5671	298.5543043	186
3508	16675	279.629389	188
3509	5585	303.633479	89
3509	15670	261.9938208	90
3510	19815	208.8549354	150
3512	7152	1086.993087	106
3517	17949	613.6435985	101
3522	4631	733.839207	111
3532	12315	269.4034495	74
3548	15538	1570.555399	120
3551	1410	599.8752392	115
3551	5810	581.5037905	109
3551	8624	557.6997062	114
3551	16202	507.5352367	110
3551	18223	581.5180202	120
3555	980	1891.190097	67
3555	5212	1890.667305	66
3567	1695	758.6338174	75
3572	16507	1391.257391	100
3572	17697	1538.779165	97
3574	5852	2672.40399	97
3574	16456	2638.971347	98
3595	2854	384.3259389	99
3601	1597	936.5828828	42.1285547
3606	1739	197.0622255	125
3614	17166	1647.676754	52
3615	6776	497.4912678	102
3615	18929	547.5819487	98
3620	14200	406.0639759	114
3626	12842	328.9244733	82
3635	18560	957.0831464	56
3637	3113	259.1652048	171
3640	305	691.6898846	93
3642	9597	1596.481401	70
3649	6215	199.633332	139
3654	1141	462.5375844	146
3654	10678	306.2276831	153
3654	14860	480.5887464	156
3655	10008	758.1884337	53
3655	13893	812.5130601	54
3655	15131	866.5494169	52
3655	16573	898.273564	49
3661	14145	916.7129597	78
3664	579	1273.367178	109
3667	15833	338.0921295	272
3671	17968	1784.561287	89
3680	8872	515.3009081	121
3684	19172	820.5194214	116
3696	9857	810.3017775	77
3696	10338	703.6358665	87
3697	623	1463.885979	6.649207039
3697	14738	1310.226858	11.26827626
3697	16042	1460.177528	6.649207039
3697	16732	1397.318584	9.044911183
3697	20729	1396.367581	8.848282679
3729	5434	1081.437496	55
3729	10062	1090.294371	55
3733	595	1010.809512	34.5675579
3733	9226	1010.809512	34.5675579
3757	12184	447.4735472	192
3759	9907	563.1113471	138
3762	15651	730.0936725	57
3768	11295	788.8758253	91
3797	19663	521.8841482	144
3798	20832	1314.467856	97
3803	5335	184.6297281	153
3812	1518	283.8986283	215
3814	9653	320.7751216	102
3814	10478	230.2643817	112
3816	14759	220.7216508	163
3819	17369	523.1376352	114
3825	3087	1223.323219	99
3833	6020	354.0137135	136
3839	8317	404.4983644	105
3842	2199	1616.469988	79
3846	12985	549.6121763	120
3851	408	568.8491965	101
3852	8474	1727.128202	127
3855	17982	181.6108298	294
3856	10407	1247.851433	59
3861	10288	1564.067699	53
